"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",357.62,69.75,-32.19,89.33,-1.94,-4.31,1.34,-0.68,0.36,0.37,0.36,0.37,352.53,0,-58.05,89.2,-4.18,-5.75,1.04,-1.59,0.36,0.36,0.36,0.37,359.68,253.62,-12.96,89.65,-0.13,-1.97,1.73,0.06,0.36,0.37,0.36,0.37,9.18,4.82,5.99
"1981-03-19",359.66,131.49,-82.18,89.65,-2.14,-7.37,1.15,0.39,0.35,0.36,0.36,0.37,359.27,0,-112.16,89.55,-6.6,-9.33,0.02,-0.49,0.35,0.36,0.36,0.37,359.97,433.71,-48.68,89.73,2.31,-5.94,2.16,1.53,0.35,0.36,0.36,0.37,0.35,8.92,5.78
"1981-03-20",358.76,126.92,-85.16,89.57,0.26,-7.76,-0.13,0.97,0.35,0.35,0.36,0.37,358.04,0,-120.72,89.47,-8.73,-11.59,-0.44,-0.28,0.35,0.35,0.36,0.37,359.28,444.61,-54.11,89.69,10.39,-3.75,0.1,1.72,0.35,0.36,0.36,0.37,0,10.93,5.59
"1981-03-21",357.24,133.99,-83.16,89.83,1.64,-4.77,0.09,0.91,0.35,0.35,0.36,0.37,356.17,0,-116.18,89.71,-5.73,-7.3,-0.36,-0.4,0.35,0.35,0.35,0.37,358.03,443.08,-62.16,89.97,9.65,-0.8,0.64,1.75,0.35,0.35,0.36,0.37,0,11.28,5.42
"1981-03-22",355.23,145.74,-88.16,89.39,1.93,-3.65,0.42,1.29,0.35,0.35,0.35,0.37,353.9,0,-116.69,89.17,-4.8,-6.49,-0.16,0.71,0.35,0.35,0.35,0.37,356.17,482.04,-61.98,89.74,9.1,-1.36,1.5,1.83,0.36,0.35,0.35,0.37,0,11.12,5.27
"1981-03-23",352.64,122.25,-58.22,89.77,3.99,-1.19,-0.07,0.77,0.35,0.35,0.35,0.37,350.51,0,-98.34,89.48,-2.34,-3.83,-0.44,-0.48,0.35,0.35,0.35,0.37,354.01,434.12,-19.92,89.97,10.27,0.76,0.54,1.66,0.37,0.36,0.35,0.37,0.22,8.94,5.15
"1981-03-24",345.92,120.78,-41.93,89.79,5.69,1.1,1.54,0.77,0.38,0.37,0.35,0.37,339.58,0,-91.57,89.49,2.12,-0.03,0.06,-0.57,0.36,0.36,0.35,0.37,351.11,392.95,3.99,90.09,10.35,2.6,3.95,1.89,0.4,0.38,0.36,0.37,3.2,10.6,5.24
"1981-03-25",334.86,40.02,-10.33,90.23,4.34,2.58,0.22,1.48,0.4,0.4,0.37,0.37,329.51,0,-68.79,90.09,1.18,-0.03,-0.42,1.1,0.39,0.38,0.36,0.37,339.59,118.45,15.01,90.37,6.85,4.33,0.75,1.89,0.41,0.4,0.37,0.37,15.26,1.71,5.72
"1981-03-26",324.35,88.01,-40.35,89.95,4.81,2.52,0.75,0.99,0.4,0.4,0.37,0.37,317.2,0,-62.2,89.59,0.59,-0.54,-0.22,-1.07,0.38,0.39,0.37,0.37,329.52,345.42,-10.81,90.29,12.33,6.9,2.46,2.16,0.41,0.41,0.38,0.37,3.66,4.14,6.58
"1981-03-27",314.86,137.07,-65.89,90.31,3.71,-1.3,-0.1,0.05,0.39,0.39,0.38,0.37,312.03,0,-101.9,89.97,-0.77,-4.24,-1.52,-1.11,0.39,0.39,0.38,0.37,317.55,485.59,-13.86,90.56,7.66,1.73,1.92,1.11,0.4,0.4,0.38,0.37,0.99,11.09,7.23
"1981-03-28",309.35,160.04,-81,89.72,3.83,-0.65,-0.82,0.65,0.39,0.39,0.38,0.37,304.71,0,-109.77,89.49,-3.35,-4.83,-1.7,-0.7,0.38,0.38,0.38,0.37,312.03,516.23,-48.92,89.93,11.28,2.95,-0.18,1.76,0.4,0.4,0.38,0.37,0,10.37,7.54
"1981-03-29",300.95,99.51,-57.29,89.51,4.9,1.32,-0.57,1.73,0.39,0.39,0.38,0.37,294.94,0,-93.2,89.4,0.21,-1.72,-1.05,1.32,0.38,0.39,0.38,0.37,304.71,304.43,-35.53,89.56,10.06,4.07,-0.27,2.08,0.4,0.4,0.38,0.37,0.03,5.25,7.56
"1981-03-30",290.23,107.33,-49.68,89.76,6.2,2.35,-0.3,1.37,0.39,0.39,0.39,0.38,284.03,0,-69.86,89.56,0.86,-1.03,-0.6,0.13,0.38,0.39,0.38,0.37,294.94,375.68,-18.32,90.04,13.29,5.08,0.07,2.05,0.4,0.4,0.39,0.38,0.84,5.18,7.73
"1981-03-31",278.86,115.89,-53.65,89.89,6.11,2.32,-0.72,1.5,0.39,0.39,0.39,0.38,271.68,0,-89,89.8,1.75,0.27,-1.54,0.82,0.38,0.39,0.39,0.38,284.24,399.69,-22.52,89.95,12.06,5.12,-0.23,2.14,0.41,0.4,0.39,0.38,0.45,6.31,7.95
"1981-04-01",267.89,95.06,-48.39,89.86,5.82,2.2,-0.43,1.53,0.39,0.39,0.39,0.38,262.49,0,-63.92,89.71,1.38,-0.36,-0.94,0.64,0.37,0.38,0.39,0.38,271.71,333.09,-25.49,89.95,12.81,5.22,-0.12,2.03,0.4,0.4,0.39,0.38,0.1,4.63,8.3
"1981-04-02",257.64,170.63,-73.33,90.01,6.76,2.06,-0.22,0.45,0.38,0.39,0.39,0.38,250.7,0,-104.51,89.86,-1.3,-2.59,-0.8,-1.13,0.37,0.38,0.39,0.38,262.48,553.06,-39.22,90.19,13.81,6.33,0.09,1.8,0.4,0.4,0.39,0.38,0,10.73,8.54
"1981-04-03",246.14,176.19,-82.12,90.39,5.38,2.04,-0.45,0.29,0.38,0.39,0.39,0.38,239.72,0,-115.5,90.2,-1.14,-1.7,-1,-1.21,0.37,0.38,0.39,0.38,250.7,563.65,-48.26,90.51,11.29,5.89,-0.06,1.54,0.4,0.4,0.39,0.38,0,9.69,8.55
"1981-04-04",237.19,168.36,-73.08,90.41,4.51,0.16,0.51,0.46,0.38,0.38,0.39,0.39,233.13,0,-102.13,90.28,-3.52,-4.28,-0.01,-0.93,0.37,0.38,0.39,0.39,239.72,540.27,-18.35,90.52,11.58,3.33,1.21,1.59,0.39,0.39,0.39,0.39,0.91,11.16,8.52
"1981-04-05",230.95,45.45,-4.98,90.21,3.77,2.71,0.21,-0.29,0.4,0.39,0.39,0.39,228,0,-16.19,90.09,2.14,1.55,-0.34,-1.08,0.39,0.39,0.39,0.39,233.47,194.68,11.9,90.32,5,3.46,0.82,0.52,0.41,0.4,0.39,0.39,8.99,1.59,8.42
"1981-04-06",223.31,162.06,-61.81,90.35,5.16,1.58,-0.55,0.12,0.39,0.39,0.39,0.39,217.48,0,-103.2,90.2,0.33,-1.41,-1.01,-1.19,0.38,0.39,0.39,0.39,228.06,520.4,-11.54,90.59,10.56,3.26,-0.01,1.56,0.4,0.4,0.39,0.39,0.09,10.26,8.21
"1981-04-07",213.84,183.22,-80.54,90.74,6.25,0.64,-0.25,0.6,0.38,0.39,0.39,0.39,208.53,0,-111.2,90.61,-2.04,-3.19,-0.78,-1.12,0.37,0.38,0.39,0.39,217.48,574.2,-57.13,90.86,14.34,4.17,0,1.67,0.4,0.4,0.39,0.39,0,11.91,7.95
"1981-04-08",204.77,148.88,-59.26,90.8,7.01,1.95,-0.07,0.49,0.38,0.39,0.39,0.39,199.24,0,-96.04,90.69,-1.3,-2.76,-0.92,-1.01,0.37,0.38,0.39,0.39,208.53,454.98,-15.81,90.92,13.62,6.01,0.9,1.75,0.39,0.39,0.39,0.39,2.32,10.12,7.72
"1981-04-09",194.2,146.3,-51.53,90.92,6.2,4.26,-0.07,0.41,0.39,0.39,0.39,0.39,187.21,0,-88.89,90.79,-0.17,-0.71,-0.4,-1.35,0.37,0.38,0.39,0.39,199.54,547.41,-21.09,91.02,11.69,7.48,0.3,1.54,0.4,0.4,0.39,0.4,4.59,6.41,7.53
"1981-04-10",182.65,188.86,-80.78,90.82,6.35,2.13,-0.81,0.25,0.39,0.39,0.39,0.4,176.73,0,-112.52,90.59,-1.17,-1.57,-1.42,-1.14,0.38,0.38,0.39,0.4,187.22,586.08,-40.31,90.97,12.17,5.81,-0.15,1.38,0.4,0.4,0.39,0.4,0.09,11.97,7.43
"1981-04-11",173.15,197.78,-90.47,90.31,6.55,0.56,-0.82,0.22,0.38,0.39,0.38,0.4,167.94,0,-118.55,90.19,-1.61,-2.92,-1.48,-1.36,0.37,0.38,0.38,0.4,176.74,604.96,-64.79,90.55,13,2.84,-0.15,1.58,0.39,0.39,0.39,0.4,0,14.69,7.21
