"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",258.78,64.49,-24.78,90.43,-0.43,-3.2,2.02,-0.46,0.4,0.41,0.41,0.41,255.75,0,-55.52,90.31,-1.82,-4.68,1.05,-1.47,0.4,0.4,0.41,0.41,259.54,269.53,-0.01,90.73,1.2,-1.02,3,0.38,0.41,0.41,0.42,0.41,6.53,3.87,5.74
"1981-03-19",259.05,106.15,-60.17,90.77,-0.79,-6.59,2.33,-0.22,0.39,0.4,0.41,0.41,258.59,0,-99.48,90.66,-3.5,-8.78,0.89,-1.01,0.39,0.39,0.41,0.41,259.41,357.7,-19.37,90.87,3,-4.6,3.64,1.17,0.39,0.4,0.41,0.41,0.7,6.75,5.03
"1981-03-20",257.34,117.23,-79.29,90.77,1.96,-6.94,0.12,0.86,0.39,0.39,0.41,0.41,255.6,0,-112.95,90.7,-6.12,-9.49,-0.49,-0.42,0.38,0.39,0.41,0.41,258.58,368.36,-59.42,90.84,10.8,-3.99,0.77,1.83,0.4,0.39,0.41,0.41,0,4.94,4.48
"1981-03-21",253.73,124.06,-76.24,91.01,2.52,-4.98,0.24,0.77,0.39,0.39,0.41,0.41,251.25,0,-116.76,90.84,-5.44,-8.54,-0.6,-0.69,0.38,0.39,0.41,0.41,255.6,418.61,-53.48,91.17,11.09,-2.08,1.12,1.82,0.4,0.4,0.41,0.41,0,6.02,4.15
"1981-03-22",248.84,130.54,-78.75,90.55,2.97,-4.5,0.18,1.37,0.39,0.4,0.41,0.41,245.71,0,-114.75,90.3,-4.53,-7.64,-0.62,0.37,0.39,0.39,0.4,0.41,251.25,436.69,-38.77,90.92,11.54,-2.43,1.18,1.94,0.4,0.4,0.41,0.41,0,5.3,4.43
"1981-03-23",242.72,110.68,-53.83,90.97,5.07,-0.94,0.56,0.84,0.39,0.4,0.41,0.41,238.78,0,-97.02,90.61,0.62,-2.97,-0.81,-0.32,0.39,0.39,0.41,0.41,245.86,340.26,-12.68,91.19,11.94,1.45,2.06,2.2,0.41,0.41,0.41,0.41,0.28,4.48,4.86
"1981-03-24",231.84,92.38,-31.32,90.87,6.17,1.89,2.14,0.74,0.42,0.41,0.41,0.41,222.24,0,-82.89,90.55,1.34,-1.41,0.24,-0.67,0.39,0.4,0.41,0.41,239.78,345.63,11.04,91.22,10.75,4.83,4.68,2.18,0.44,0.43,0.42,0.41,5.6,5.63,5.99
"1981-03-25",217,22.84,3.54,91.37,4.76,3.63,0.5,1.5,0.43,0.42,0.42,0.41,211.97,0,-38.65,91.21,2.27,1.11,-0.16,0.99,0.41,0.41,0.42,0.41,222.28,87.28,19.71,91.55,7.81,6.24,1.08,2.01,0.43,0.44,0.43,0.41,13.57,0.12,10.74
"1981-03-26",203.59,106.75,-40.05,91.05,6.6,3.8,1.33,0.84,0.42,0.42,0.43,0.42,191.55,0,-80.6,90.72,0.37,-0.58,-0.17,-1.23,0.41,0.41,0.42,0.41,211.99,414.29,-6.67,91.35,14.69,8.25,3.91,2.23,0.44,0.44,0.43,0.42,3.46,3.35,10.71
"1981-03-27",187.17,129.09,-63.96,91.5,5.12,-1.47,1.3,-0.04,0.42,0.42,0.43,0.42,183.41,0,-105.94,91.28,0.58,-6.78,-0.98,-1.04,0.41,0.42,0.43,0.42,191.57,440.29,-19.53,91.68,8.76,3.26,3.23,1.21,0.43,0.43,0.43,0.42,0.65,6.17,9.24
"1981-03-28",180.04,152.44,-75.67,91.03,4.05,-0.83,-1.12,0.6,0.42,0.42,0.42,0.42,175.16,0,-108.3,90.78,-3.39,-4.81,-2.41,-0.67,0.4,0.41,0.42,0.42,183.41,501.97,-48.05,91.25,11.66,2.53,-0.28,1.83,0.43,0.43,0.43,0.42,0,6.31,7.16
"1981-03-29",170.41,119.89,-55.34,90.79,5.85,1.59,-0.48,1.96,0.42,0.42,0.42,0.42,163.67,0,-87.09,90.67,-0.96,-2.27,-0.97,1.65,0.41,0.42,0.42,0.42,175.18,433.82,-35.39,90.86,13.73,4.44,-0.19,2.2,0.43,0.43,0.42,0.42,0.01,4.8,6.6
"1981-03-30",157.46,115.4,-42.67,91.01,7.56,3.93,-0.2,1.88,0.42,0.42,0.42,0.42,150.12,0,-72.8,90.83,3.35,1.97,-0.58,1.34,0.41,0.42,0.42,0.42,163.59,355.28,-22.34,91.3,12.81,5.77,0.07,2.24,0.43,0.43,0.42,0.42,0.34,3.45,7.25
"1981-03-31",144.53,79.1,-38.55,91.22,7.66,4.19,-0.47,2.11,0.42,0.42,0.42,0.42,139.09,0,-71.03,91.14,4.46,2.5,-0.82,1.74,0.41,0.42,0.42,0.42,149.95,249.32,-10.18,91.35,12.38,5.65,-0.22,2.35,0.43,0.43,0.42,0.42,0.4,2.14,7.47
"1981-04-01",134.43,141.14,-59.99,91.08,8.73,3.83,-0.42,1.5,0.41,0.42,0.42,0.43,128.95,0,-94.02,90.98,2.09,0.57,-1.06,0.56,0.4,0.41,0.41,0.42,139.09,470.9,-33.91,91.16,16.82,7.37,-0.06,2.23,0.42,0.42,0.42,0.43,0,4.05,7.31
"1981-04-02",124.39,171.46,-70.57,91.21,8,3.86,-0.96,0.19,0.4,0.41,0.41,0.43,118.28,0,-106.56,91.04,0.2,-0.91,-1.92,-1.08,0.4,0.4,0.41,0.43,128.95,544.84,-34.77,91.42,14.93,6.55,-0.08,1.7,0.42,0.42,0.41,0.43,0,6.27,6.7
"1981-04-03",115.13,164.69,-74.89,91.63,6.43,2.28,-1.12,-0.17,0.4,0.41,0.41,0.43,111.07,0,-116.71,91.42,0.87,-0.91,-2.09,-0.97,0.4,0.4,0.41,0.43,118.28,522.37,-24.83,91.76,11.59,4.07,-0.4,1.4,0.41,0.41,0.41,0.43,0,6.41,6.38
"1981-04-04",108.58,176.48,-74.49,91.57,5.59,1.13,0.49,0.45,0.4,0.41,0.4,0.43,105.26,0,-113.16,91.33,-2.52,-3.19,-0.18,-0.94,0.39,0.4,0.4,0.43,111.07,564.18,-14.87,91.7,12.15,3.81,1.37,1.62,0.41,0.41,0.41,0.43,0,6.73,5.62
"1981-04-05",103.55,60.3,-13.52,91.38,5.29,3.22,0.81,-0.14,0.41,0.41,0.4,0.43,101.27,0,-33.71,91.25,4.12,1.34,-0.11,-0.9,0.39,0.4,0.4,0.43,105.53,214.59,6.77,91.54,6.82,4.64,1.44,0.95,0.42,0.41,0.4,0.43,4.67,1.88,5.33
"1981-04-06",98.02,152.84,-53.84,91.6,6.56,2.54,-0.83,0.14,0.41,0.41,0.4,0.43,94.34,0,-85.96,91.44,1.26,0.7,-1.68,-1.78,0.4,0.41,0.4,0.43,101.26,498.15,-4.32,91.81,11.96,3.88,0.01,1.47,0.41,0.41,0.4,0.43,0.9,6.37,4.79
"1981-04-07",91.69,178.16,-70.3,91.95,6.95,2.25,0.09,0.43,0.4,0.4,0.39,0.43,88.18,0,-115.72,91.82,-0.78,-2.16,-0.63,-1.46,0.39,0.4,0.39,0.43,94.34,608.75,-36.11,92.07,13.86,5.67,0.7,1.69,0.4,0.41,0.4,0.43,0.03,7.31,4.66
"1981-04-08",85.45,167.88,-63.46,91.98,8.63,3.21,0,0.42,0.39,0.4,0.39,0.43,81.97,0,-96.26,91.88,0.81,-1.22,-0.58,-1.25,0.39,0.39,0.39,0.43,88.18,549.08,-25.67,92.06,14.64,6.45,0.52,1.68,0.4,0.4,0.39,0.43,0.88,7.01,4.64
"1981-04-09",79.05,138.66,-49.61,92.1,7.22,5.61,0.05,0.33,0.4,0.4,0.39,0.43,75.39,0,-75.45,91.98,1.74,1.05,-0.72,-1.81,0.39,0.39,0.39,0.43,82.07,526.58,-18.45,92.22,12.59,8.72,0.42,1.51,0.43,0.41,0.39,0.43,6.18,3.72,4.52
"1981-04-10",72.75,196.07,-74.46,92.08,7.2,2.63,-0.75,0.26,0.4,0.4,0.39,0.43,69.66,0,-126.25,91.87,1.31,0.12,-1.44,-1.29,0.39,0.4,0.39,0.43,75.38,629.88,-13.3,92.22,12.87,4.95,-0.12,1.4,0.41,0.4,0.39,0.43,0,8.12,4.2
"1981-04-11",67.68,210.46,-89.4,91.61,6.39,0.19,-1.44,0.38,0.39,0.4,0.38,0.43,65.05,0,-126.9,91.45,-0.51,-2.55,-2.7,-0.95,0.38,0.39,0.38,0.43,69.66,647.88,-57.91,91.83,12.8,2.39,-0.36,1.76,0.4,0.4,0.39,0.43,0,10.34,3.96
