"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",512.02,67.82,-26.16,86.45,-2.61,-4.72,1.12,-0.91,0.38,0.39,0.37,0.38,507.38,0,-48.54,86.34,-4.52,-6.49,0.63,-1.57,0.38,0.38,0.37,0.38,514.29,243.33,-6.62,86.72,-1.08,-2.36,1.56,-0.32,0.38,0.39,0.37,0.38,8.92,3.97,7.23
"1981-03-19",515.27,109.83,-64.34,86.8,-3.38,-8.06,1.33,-0.51,0.37,0.38,0.37,0.38,514.58,0,-103.27,86.73,-6.31,-10.46,0.49,-1.14,0.37,0.38,0.37,0.38,515.57,369.15,-20.74,86.91,0.06,-5.88,2.17,0.68,0.38,0.38,0.37,0.38,1.56,6.61,6.06
"1981-03-20",515.08,117.07,-83.7,86.88,-0.65,-9.07,-0.02,0.88,0.37,0.38,0.37,0.38,514.94,0,-117.29,86.77,-9.38,-13.72,-0.36,0.02,0.37,0.38,0.37,0.38,515.16,377.27,-64.94,86.97,8.44,-4.82,0.47,1.49,0.37,0.38,0.37,0.38,0,8.01,5.29
"1981-03-21",514.85,120.56,-80.22,87.14,0.79,-6.97,-0.07,0.68,0.37,0.38,0.37,0.38,514.73,0,-117.63,86.98,-7,-9.66,-0.43,-0.36,0.37,0.37,0.37,0.38,514.94,403.93,-55.73,87.28,8.56,-3.23,0.56,1.53,0.37,0.38,0.37,0.38,0,9.9,4.85
"1981-03-22",514.62,127.65,-83.92,86.73,-0.28,-5.25,-0.13,1.39,0.37,0.37,0.37,0.38,514.43,0,-112.08,86.52,-7.15,-8.16,-0.37,1.09,0.36,0.37,0.37,0.38,514.73,424.43,-58.07,87.07,6.74,-2.62,0.53,1.79,0.37,0.37,0.37,0.38,0,8.94,4.75
"1981-03-23",514.66,108.47,-57.73,87.11,2.87,-2.35,0.12,0.79,0.37,0.37,0.37,0.38,514.29,0,-98.4,86.83,-1.37,-4.13,-0.45,-0.15,0.36,0.37,0.37,0.38,515.01,343.24,-13.89,87.3,8.38,-0.43,0.73,1.76,0.37,0.37,0.37,0.38,0.65,7.15,5.19
"1981-03-24",511.9,104.78,-38.38,87.06,3.54,0.11,1.11,0.45,0.4,0.39,0.37,0.38,506.19,0,-89.29,86.77,-0.73,-2.05,-0.15,-0.76,0.37,0.37,0.37,0.38,517.06,368.65,6.51,87.4,7.88,2.18,3.26,1.53,0.43,0.41,0.38,0.38,6.7,6,6.48
"1981-03-25",502.98,21.87,-0.53,87.54,2.39,0.9,0.08,1.17,0.43,0.42,0.38,0.38,498.66,0,-50.01,87.38,-0.59,-1.35,-0.55,0.72,0.41,0.41,0.38,0.38,506.75,95.63,14.76,87.73,5.06,2.57,0.39,1.65,0.44,0.43,0.39,0.38,15.55,0.92,11.08
"1981-03-26",492.53,105.48,-41.45,87.26,3.6,1.6,0.44,0.71,0.42,0.42,0.4,0.38,483.78,0,-76.85,87,-1.9,-2.51,-0.5,-1.25,0.41,0.42,0.39,0.38,498.67,400.57,-0.64,87.5,10.61,5.13,2.03,1.88,0.43,0.43,0.41,0.38,3.09,4.52,16.66
"1981-03-27",482,129.76,-64.76,87.58,1.75,-3.13,0.45,0.08,0.42,0.42,0.41,0.38,479.09,0,-112.29,87.34,-1.94,-8.39,-0.78,-1.02,0.41,0.42,0.41,0.38,484.78,436.44,-13.67,87.73,5.92,0.3,1.4,1,0.43,0.42,0.41,0.38,1.41,8.93,18.2
"1981-03-28",476.28,144.02,-77.47,87.13,1.89,-1.56,-0.72,1,0.42,0.42,0.41,0.38,471.71,0,-106.26,86.95,-4.4,-5.37,-1.1,0.26,0.4,0.41,0.41,0.38,479.09,473.37,-49,87.3,8.22,1.91,-0.38,1.85,0.43,0.43,0.41,0.38,0,7.88,14.76
"1981-03-29",467.66,102.71,-52.32,87.02,2.86,0.26,-0.56,1.86,0.42,0.42,0.41,0.39,461.33,0,-85.38,86.86,-2.14,-3.1,-0.73,1.6,0.41,0.42,0.41,0.38,471.71,398.78,-22.89,87.11,8.85,2.95,-0.48,2.14,0.43,0.43,0.42,0.39,0.06,5.23,12.61
"1981-03-30",452.52,98.36,-27.94,87.23,4.46,2.43,-0.47,1.73,0.43,0.43,0.42,0.39,442.53,0,-61.43,87.05,1.96,1.18,-0.57,1.32,0.42,0.42,0.42,0.39,461.16,341.3,-10.25,87.52,8.52,4.12,-0.29,1.97,0.44,0.44,0.43,0.39,0.56,4.23,13.09
"1981-03-31",434.74,89.87,-38.85,87.43,4.11,2,-0.74,1.57,0.43,0.43,0.43,0.39,426.22,0,-78.46,87.31,1.55,0.24,-0.9,1.22,0.42,0.42,0.43,0.39,442.32,300.88,-9.09,87.56,8.06,3.75,-0.54,1.96,0.44,0.43,0.43,0.39,0.11,3.28,15.41
"1981-04-01",420.06,103.32,-50.63,87.31,3.46,1.23,-0.46,1.5,0.42,0.42,0.43,0.4,411.85,0,-78.28,87.19,-1.25,-2.2,-0.56,1,0.41,0.42,0.43,0.39,426.26,332.64,-26.3,87.39,9.46,4.09,-0.38,1.94,0.43,0.44,0.43,0.4,0.05,3.94,16.92
"1981-04-02",405.27,155.18,-69.23,87.36,5.17,0.5,-0.5,0.58,0.42,0.42,0.43,0.4,396.17,0,-100.71,87.21,-3.38,-3.91,-0.79,-0.53,0.4,0.41,0.43,0.4,411.85,492.48,-39.21,87.51,13.32,4.31,-0.28,1.58,0.43,0.44,0.43,0.4,0,8.32,17
"1981-04-03",391.34,146.19,-70.31,87.7,3.45,-0.03,-0.45,0.32,0.42,0.42,0.43,0.41,384.65,0,-108.48,87.47,-2.96,-4.03,-0.69,-0.93,0.4,0.41,0.43,0.4,396.18,468.4,-28.65,87.82,8.9,2.83,-0.16,1.46,0.43,0.43,0.43,0.41,0,7.49,16.03
"1981-04-04",381.41,155.14,-71.24,87.69,2.78,-1.6,0.28,0.5,0.42,0.42,0.43,0.41,376.4,0,-104.42,87.49,-5.06,-5.76,-0.4,-0.68,0.4,0.42,0.43,0.41,384.65,500.93,-13.93,87.79,8.86,1,1.1,1.48,0.43,0.43,0.43,0.41,0.01,8.97,14.15
"1981-04-05",374.13,49.27,-6.08,87.45,2.61,0.93,0.27,-0.15,0.43,0.43,0.43,0.41,369.99,0,-24.1,87.34,1.1,-1.48,-0.13,-0.99,0.41,0.42,0.43,0.41,377.69,178.16,12.28,87.58,3.9,2.09,0.65,0.8,0.44,0.43,0.43,0.41,6.91,1.72,12.25
"1981-04-06",364.28,132.16,-50.32,87.66,3.71,0.17,-0.49,0.34,0.42,0.43,0.43,0.41,356.98,0,-87.4,87.48,-1.55,-2.67,-0.95,-0.84,0.41,0.42,0.43,0.41,370.59,424.29,-1.31,87.91,8.98,1.91,-0.21,1.24,0.44,0.44,0.43,0.42,1.02,7.23,10.73
"1981-04-07",352.09,157.76,-70.69,88.06,3.85,-0.59,0.05,0.54,0.42,0.42,0.43,0.42,344.87,0,-105.18,87.91,-2.83,-4.69,-0.39,-0.8,0.4,0.41,0.43,0.42,356.98,522.09,-43.92,88.18,10.6,2.71,0.76,1.39,0.44,0.43,0.43,0.42,0,9.08,10.08
"1981-04-08",339.55,141.23,-59.27,88.11,5.28,-0.02,-0.03,0.49,0.42,0.43,0.43,0.42,332.05,0,-85.15,88.01,-2.7,-4.65,-0.32,-0.81,0.41,0.42,0.43,0.42,344.87,454.13,-20.47,88.19,11.91,3.05,0.46,1.46,0.44,0.44,0.43,0.42,1.07,8.21,10.24
"1981-04-09",325.87,127.22,-48.27,88.2,4.07,2.26,-0.01,0.3,0.42,0.42,0.43,0.42,317.41,0,-84.71,88.07,-0.93,-2.07,-0.31,-1.15,0.41,0.41,0.43,0.42,332.44,442.29,-16.86,88.3,8.37,5.37,0.34,1.18,0.44,0.44,0.44,0.42,3.43,4.75,10.79
"1981-04-10",311.48,165.6,-66.82,88.15,3.56,-0.19,-0.47,0.31,0.42,0.42,0.43,0.43,304.03,0,-114.28,87.96,-2.18,-3.99,-0.64,-1.06,0.4,0.41,0.43,0.42,317.42,534.78,-6.28,88.27,8.78,2.74,-0.27,1.24,0.43,0.43,0.43,0.43,0,7.98,10.48
"1981-04-11",299.7,177.87,-83.24,87.69,2.61,-1.71,-0.83,0.55,0.42,0.42,0.43,0.43,293.28,0,-114.55,87.58,-4.59,-6.59,-1.23,-0.8,0.4,0.41,0.43,0.43,304.03,544.49,-50.75,87.92,9.51,2.26,-0.47,1.73,0.44,0.43,0.43,0.43,0,10.4,10.31
