"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",4.69,74.65,-39.57,95.45,1.87,-2.68,2.71,-1.41,0.58,0.58,0.59,0.59,2.32,0,-86.42,95.32,-0.25,-5.3,1.84,-2.71,0.58,0.58,0.59,0.59,5.36,301.33,-11.5,95.8,4.61,0.66,3.52,-0.3,0.59,0.58,0.59,0.59,4.61,3.45,1.02
"1981-03-19",4.5,144.83,-82.7,95.72,2.84,-3.81,2.85,0.69,0.58,0.58,0.59,0.59,3.83,0,-112.99,95.56,-1.43,-5.39,1.26,0.03,0.57,0.58,0.59,0.59,5.08,480.55,-58.77,95.82,8.37,-1.95,4.44,1.43,0.58,0.58,0.59,0.59,0,4.8,1.34
"1981-03-20",3.08,139.44,-77.9,95.53,5.55,-2,0.19,0.79,0.57,0.58,0.59,0.59,2.31,0,-119.09,95.41,-1.03,-3.58,-0.9,0.21,0.57,0.58,0.59,0.59,3.83,496.59,-39.8,95.66,13.39,2.99,1.42,1.47,0.58,0.58,0.59,0.59,0,3.3,1.1
"1981-03-21",1.72,163.89,-84.35,95.74,7.36,-0.23,1.59,0.94,0.57,0.57,0.59,0.59,1.11,0,-129.09,95.6,0,-3.55,-0.05,0.2,0.57,0.57,0.58,0.59,2.31,543.72,-48.61,95.91,14.89,3.07,2.58,2.18,0.57,0.58,0.59,0.59,0,4.49,0.8
"1981-03-22",0.81,172.73,-91.46,95.24,9.16,0.12,0.97,0.81,0.57,0.57,0.58,0.59,0.42,0,-139.63,94.94,0.63,-2.28,-1.5,-0.45,0.56,0.57,0.58,0.59,1.11,572.71,-56.23,95.62,16.95,3.09,3.86,1.7,0.57,0.57,0.58,0.59,0,5.9,0.79
"1981-03-23",0.24,137.18,-64.61,95.67,10.49,4.02,1.9,1.06,0.56,0.57,0.58,0.59,0.12,0,-108.32,95.28,6.29,2.8,-0.07,0.42,0.56,0.56,0.58,0.59,0.4,533.5,-20.87,95.92,15.15,6.24,3.6,1.99,0.56,0.57,0.58,0.59,1.02,5.18,0.56
"1981-03-24",0.05,118.18,-45.73,95.61,11.97,5.75,4.85,0.79,0.57,0.57,0.58,0.59,0.01,0,-80.15,95.26,8.95,3.33,1.45,-0.34,0.56,0.56,0.58,0.59,0.11,388.7,-5.14,95.94,15.65,7.83,7.7,2.96,0.59,0.57,0.58,0.59,5.27,8.67,0.61
"1981-03-25",0.01,58.65,-25.99,96.05,12.57,10.21,2.05,1.23,0.61,0.59,0.58,0.59,0,0,-84.07,95.89,9.68,8.04,-1.74,0.71,0.59,0.57,0.58,0.59,0.01,224.73,-0.06,96.18,16.24,11.5,4.59,1.96,0.63,0.6,0.58,0.59,11.45,2.28,0.72
"1981-03-26",0,78.07,-50.27,95.77,10.69,7.99,1.85,0.59,0.6,0.6,0.58,0.59,0,0,-72.62,95.35,7.21,6.16,-1.9,-0.81,0.58,0.59,0.58,0.59,0,353.57,-26.12,96.18,15.48,11.12,5.06,1.72,0.62,0.6,0.58,0.59,5.02,2.53,0.73
"1981-03-27",0,140.21,-84.13,96.34,8.47,0.58,0.31,-0.36,0.58,0.59,0.58,0.59,0,0,-110.65,95.99,4.77,-2.07,-2.76,-1.3,0.58,0.59,0.58,0.59,0,483.31,-52.02,96.61,11.96,5.87,5.27,0.69,0.6,0.6,0.59,0.59,0.08,5.65,0.61
"1981-03-28",0,173.73,-94.13,95.68,9.35,1.46,-3.5,-0.09,0.57,0.58,0.58,0.59,0,0,-123.49,95.37,4.02,-1.66,-4.52,-0.48,0.56,0.58,0.58,0.59,0,531.6,-77.19,95.95,15.43,4.02,-2.85,0.25,0.58,0.59,0.59,0.59,0,7.75,0.57
"1981-03-29",0,138.69,-77.19,95.28,11.68,4.91,-2.4,1.3,0.56,0.58,0.58,0.59,0,0,-103.22,95.21,5.31,2.44,-2.81,0.01,0.56,0.57,0.58,0.59,0,464.29,-57.72,95.39,18.67,7.61,-1.92,2.94,0.56,0.58,0.58,0.59,0,6.24,0.54
"1981-03-30",0,135.94,-70.14,95.57,12.3,6.55,-0.44,0.72,0.55,0.57,0.58,0.59,0,0,-98.41,95.33,5.99,3.2,-2.12,-1.2,0.55,0.56,0.58,0.59,0,491.77,-31.41,95.86,18.4,9.84,1.38,1.49,0.56,0.57,0.58,0.59,0.26,3.98,0.5
"1981-03-31",0,102.63,-62.45,95.65,13.23,7.09,-2.03,1.7,0.55,0.56,0.58,0.59,0,0,-97.62,95.51,7.83,4.23,-3.05,0.34,0.55,0.56,0.58,0.59,0,440.64,-28.2,95.77,19.95,8.44,-1.57,3.3,0.56,0.56,0.58,0.59,0.42,5.16,0.51
"1981-04-01",0,140.62,-74.24,95.62,14.66,7.7,-1.74,1.11,0.54,0.56,0.58,0.59,0,0,-98.67,95.5,9.13,4.26,-2.68,0.46,0.54,0.55,0.58,0.59,0,424.43,-60.14,95.71,20.32,10.66,-0.5,1.82,0.55,0.56,0.58,0.59,0.08,5.71,0.49
"1981-04-02",0,175.61,-78.46,95.88,13.78,9.02,-1.16,0.04,0.54,0.55,0.58,0.59,0,0,-122.73,95.72,8.11,7.54,-2.65,-0.38,0.53,0.55,0.58,0.59,0,606.13,-14.67,96.1,19.83,10.28,0.04,0.82,0.54,0.55,0.58,0.59,0.01,4.92,0.49
"1981-04-03",0,191.68,-93.58,96.36,11.71,3.85,-2.5,0.08,0.53,0.55,0.57,0.59,0,0,-131.64,96.13,6.78,0.29,-2.93,-0.06,0.53,0.54,0.57,0.58,0,616.14,-58.28,96.49,17,7.69,-1.99,0.39,0.53,0.55,0.58,0.59,0,7.23,0.48
"1981-04-04",0,172.6,-73.36,96.37,10.37,3.93,0.32,-0.42,0.53,0.54,0.57,0.58,0,0,-128.06,96.21,3.81,0.85,-1.84,-2.26,0.52,0.54,0.57,0.58,0,598.43,-10.43,96.51,16.83,8.72,1.83,0.27,0.59,0.54,0.57,0.58,5.78,5.16,0.47
"1981-04-05",0,71.85,-26.73,96.26,8.24,4.1,0.84,-1.37,0.58,0.55,0.57,0.58,0,0,-43.37,96.13,6.81,1.05,-0.53,-1.88,0.56,0.54,0.57,0.58,0,238.02,-7.87,96.39,9.61,8.41,1.84,-0.89,0.6,0.56,0.57,0.58,3.49,3.28,0.44
"1981-04-06",0,139.57,-57.52,96.38,10.02,3.82,-1.4,-0.23,0.55,0.56,0.57,0.58,0,0,-94.83,96.29,5.43,2.54,-2.68,-1.04,0.55,0.56,0.57,0.58,0,491.31,-23.15,96.56,16.08,5.74,-0.43,0.97,0.56,0.56,0.57,0.58,0.01,4.67,0.45
"1981-04-07",0,195.68,-87.29,96.68,12.12,6.07,-1.12,-0.06,0.54,0.55,0.57,0.58,0,0,-133.25,96.58,4.68,3.49,-1.99,-0.94,0.54,0.55,0.57,0.58,0,617.13,-54.83,96.81,18.92,9.27,0.18,0.59,0.55,0.56,0.57,0.58,0,5.05,0.39
"1981-04-08",0,160.69,-69.43,96.72,13.48,7.5,-0.21,-0.09,0.54,0.55,0.57,0.58,0,0,-106.67,96.61,8.06,5.96,-1.28,-2.22,0.53,0.54,0.56,0.58,0,516.17,-33.13,96.84,19.31,9.28,1.52,0.86,0.54,0.55,0.57,0.58,0.93,4.56,0.42
"1981-04-09",0,141.57,-59.2,96.89,11.74,9.44,-0.08,-0.52,0.55,0.54,0.56,0.58,0,0,-83.35,96.76,6.74,6.59,-1.61,-2.6,0.54,0.54,0.56,0.58,0,471.32,-37.11,97,16.31,11.56,1.65,0.78,0.56,0.55,0.56,0.58,2.94,3.09,0.4
"1981-04-10",0,205.34,-94.39,96.82,12.1,5,-2.5,0.02,0.54,0.54,0.56,0.58,0,0,-132.06,96.53,6.61,2.45,-2.94,-0.42,0.54,0.54,0.56,0.58,0,636.89,-59.87,96.98,17.52,8.55,-1.79,0.32,0.55,0.55,0.56,0.58,0,7.22,0.38
"1981-04-11",0,209.23,-102.72,96.28,12.17,3.02,-3.42,0.02,0.53,0.54,0.56,0.58,0,0,-127.83,96.12,7.57,0.63,-4.22,-0.31,0.52,0.54,0.56,0.58,0,640.12,-83.8,96.5,17.45,5.32,-2.29,0.25,0.54,0.54,0.56,0.58,0,9.55,0.39
