"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",2.02,63.36,-28.57,95.14,1.89,0.72,-0.99,-0.3,0.42,0.41,0.4,0.39,0.38,0,-55.65,95.05,-0.38,-0.72,-2.64,-1.48,0.41,0.41,0.4,0.39,3.13,222.63,-14.17,95.28,4.61,2.3,1.46,0.73,0.43,0.42,0.4,0.39,8.21,0.87,NA
"1981-03-19",2.16,141.66,-55.84,95.24,2.92,-1.6,2.81,-2.79,0.4,0.41,0.4,0.39,1.7,0,-114.3,95.12,-0.16,-3.5,1.68,-3.47,0.4,0.41,0.4,0.39,2.52,540.94,-0.87,95.35,6.86,0.33,3.88,-1.75,0.41,0.42,0.41,0.39,0.05,4.08,NA
"1981-03-20",1.33,141.2,-78.84,95.41,4.38,-0.58,1.8,0.23,0.39,0.4,0.4,0.39,0.93,0,-104.68,95.33,-1.21,-2.58,0.83,-1.49,0.39,0.4,0.4,0.39,1.7,496.05,-45.17,95.49,10.14,1.02,2.62,1.77,0.4,0.41,0.41,0.39,0,3.09,NA
"1981-03-21",0.68,166.54,-84.92,95.66,5.77,0.28,0.96,1.22,0.39,0.4,0.4,0.39,0.42,0,-123.3,95.48,-1.62,-3.92,-0.01,0.12,0.38,0.39,0.4,0.39,0.93,557.43,-54.56,95.79,13.32,2.81,1.93,2.44,0.39,0.4,0.4,0.39,0,3.36,NA
"1981-03-22",0.27,172.22,-83.75,95.37,7.12,2.3,-0.95,3.55,0.38,0.39,0.4,0.39,0.08,0,-120.73,95.13,-0.05,-1.65,-1.9,1.89,0.37,0.38,0.4,0.39,0.43,574.72,-55.99,95.69,13.17,4.21,0.43,5.72,0.38,0.39,0.4,0.39,0,4.8,NA
"1981-03-23",0.05,126.9,-66.87,95.56,7.85,3.13,1.55,0.65,0.37,0.38,0.4,0.39,0.03,0,-90.24,95.22,2.65,1.09,-0.69,-1.56,0.37,0.38,0.4,0.39,0.08,395.39,-46.78,95.8,12.51,4.65,3.64,3.04,0.37,0.38,0.4,0.39,0.06,3.32,NA
"1981-03-24",0.01,109.96,-44.7,95.19,9.4,5.34,3.1,0.85,0.4,0.39,0.4,0.39,0,0,-87.79,94.9,6.44,3.09,-0.37,-2.36,0.37,0.38,0.4,0.39,0.03,498.52,1.56,95.62,13.63,8.82,6.49,4,0.44,0.4,0.4,0.39,9.12,4.07,NA
"1981-03-25",0,70.48,-28.87,95.84,10.19,7.23,2.03,0.35,0.39,0.4,0.4,0.39,0,0,-51.9,95.63,5.27,3.8,1.33,-0.64,0.38,0.39,0.4,0.39,0,317.4,-2.98,95.97,13.86,10.26,2.77,1.38,0.39,0.4,0.4,0.39,0.15,1.75,NA
"1981-03-26",0,130.35,-37.34,95.56,11.6,9.12,1.07,1.38,0.38,0.39,0.4,0.39,0,0,-93.55,95.3,6.17,6.16,-1.87,-1.59,0.37,0.39,0.4,0.39,0,529.93,4.22,95.95,17.76,11.48,4.37,4.27,0.41,0.39,0.4,0.39,3.34,3.65,NA
"1981-03-27",0,115.98,-65.79,95.93,7.19,0.92,4.18,-2.05,0.39,0.39,0.4,0.39,0,0,-92.95,95.61,1.52,-1.87,1.43,-4.54,0.38,0.39,0.4,0.39,0,373.5,-33.63,96.11,9.79,7.39,7.6,0.14,0.4,0.39,0.4,0.39,0.05,5.98,NA
"1981-03-28",0,133.67,-69.63,96.15,4.77,0.18,-1.47,-0.33,0.37,0.38,0.4,0.39,0,0,-102.85,96.03,0.55,-2.65,-3.46,-0.83,0.37,0.38,0.4,0.39,0,469.69,-48.12,96.22,9.69,1.85,1.43,0.21,0.38,0.39,0.4,0.39,0,3.02,NA
"1981-03-29",0,172.66,-77.87,96.08,6.84,2.02,-3.03,3.44,0.37,0.38,0.4,0.39,0,0,-109.23,96,1.37,0.04,-3.87,-0.2,0.36,0.37,0.39,0.39,0,584.53,-52.26,96.18,12.09,3.73,-2.25,5.14,0.37,0.38,0.4,0.39,0,5.8,NA
"1981-03-30",0,162.64,-63.4,96.05,10.13,5.47,-2.35,5.16,0.36,0.37,0.39,0.39,0,0,-97.46,95.93,6.9,2.98,-2.89,4.23,0.35,0.37,0.39,0.39,0,575.46,-34.72,96.23,14.33,7.77,-1.45,6.6,0.36,0.37,0.39,0.39,0.02,6.45,NA
"1981-03-31",0,152.14,-65.58,96.18,11.25,7.66,-1.62,3.95,0.35,0.36,0.39,0.39,0,0,-97.82,96.11,7.37,6.01,-1.89,2.73,0.35,0.36,0.39,0.39,0,569.96,-31.79,96.29,16.14,9.68,-1.25,5.13,0.35,0.37,0.39,0.39,0.04,4.79,NA
"1981-04-01",0,165.67,-77.41,96.07,11.42,7.73,-1.93,1.66,0.35,0.36,0.39,0.39,0,0,-104.64,95.97,6.4,4.91,-2.51,-0.66,0.34,0.36,0.39,0.39,0,549.57,-49.89,96.16,17.06,10.65,-1.19,2.81,0.35,0.36,0.39,0.39,0,4.04,NA
"1981-04-02",0,195.6,-86.48,96.22,8.39,3.27,-3.17,-1.77,0.34,0.35,0.39,0.39,0,0,-132.11,96.05,3.63,-1.26,-4.37,-2.5,0.33,0.35,0.39,0.39,0,630.8,-34.79,96.5,13.08,7.11,-1.48,-0.79,0.34,0.36,0.39,0.39,0,6.13,NA
"1981-04-03",0,199.53,-101.12,96.73,4.83,-0.72,-1.92,0.56,0.33,0.35,0.39,0.39,0,0,-132.87,96.55,-0.33,-3.56,-3.62,-1.11,0.33,0.35,0.39,0.39,0,626.67,-76.37,96.87,9.97,1.69,0.26,2.59,0.34,0.35,0.39,0.39,0,4.67,NA
"1981-04-04",0,153.4,-61.84,96.42,6.11,1.1,-0.1,2.44,0.33,0.34,0.38,0.39,0,0,-93.55,96.09,0.96,-2.34,-0.87,1.19,0.33,0.34,0.38,0.39,0,522.58,-10.17,96.7,11.04,4.82,1,3.77,0.35,0.35,0.39,0.39,2.44,4.08,NA
"1981-04-05",0,44.98,-16.6,96.12,6.57,4.88,-0.67,-0.65,0.37,0.35,0.38,0.39,0,0,-37.81,95.94,4.79,3.96,-1.55,-1.25,0.35,0.34,0.38,0.39,0,186.44,-4.4,96.4,8.39,5.49,0.25,0.85,0.38,0.35,0.38,0.39,4.06,0.99,NA
"1981-04-06",0,135.82,-53.83,96.48,7.41,3.47,-0.56,-1.24,0.36,0.35,0.38,0.39,0,0,-77.01,96.38,2.27,1.82,-1.86,-1.92,0.36,0.35,0.38,0.39,0,404.62,-22.53,96.6,12.08,4.6,-0.03,-0.83,0.37,0.35,0.38,0.39,0.3,3.1,NA
"1981-04-07",0,160.05,-73.33,96.71,8.26,3.46,0.65,-1.25,0.35,0.35,0.38,0.39,0,0,-107.56,96.63,1.73,0.73,0.07,-1.76,0.34,0.35,0.38,0.39,0,546.32,-53.21,96.82,14.13,5.55,1.1,-0.33,0.36,0.35,0.38,0.39,0,3.66,NA
"1981-04-08",0,189.46,-77.52,96.67,10.94,6.03,0.4,-0.6,0.34,0.35,0.38,0.39,0,0,-124.67,96.59,4.37,2.62,-0.42,-1.89,0.33,0.34,0.38,0.39,0,629.2,-37.05,96.77,17.11,9.72,1.12,0.25,0.34,0.35,0.38,0.39,0,4,NA
"1981-04-09",0,144.41,-54.62,96.78,9.59,6.44,0.77,-2.19,0.34,0.34,0.38,0.39,0,0,-93.77,96.61,5.16,3.36,-0.8,-3.41,0.33,0.34,0.37,0.39,0,443.24,-15.73,97,13.87,8.69,1.95,-0.99,0.34,0.34,0.38,0.39,0.76,3.73,NA
"1981-04-10",0,133.44,-64.91,96.87,7.68,2.95,0.71,-2.1,0.33,0.34,0.37,0.39,0,0,-82.28,96.7,1.39,-0.48,-0.69,-3.92,0.33,0.34,0.37,0.39,0,393.89,-52.31,97.01,12.51,4.98,1.59,-0.77,0.33,0.34,0.37,0.39,0.22,3.86,NA
"1981-04-11",0,215.53,-91.06,96.64,8.52,2.44,-1.46,-0.32,0.33,0.34,0.37,0.39,0,0,-131.85,96.53,3.47,1.44,-3.53,-1.49,0.32,0.33,0.37,0.39,0,661.07,-43.48,96.7,13.17,3.96,0.35,1.09,0.33,0.34,0.37,0.39,0,5.33,NA
