"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",1.39,108.12,-55.13,93.08,-0.07,-4.85,1.71,-1.87,0.48,0.48,0.49,0.5,1.08,0,-96.15,92.94,-2.42,-7.39,1.18,-3.47,0.47,0.48,0.48,0.5,1.53,397.51,-26.48,93.36,2.77,-2.48,2.04,0.7,0.48,0.48,0.49,0.5,0.57,4.31,1.83
"1981-03-19",1.38,140.96,-79.76,93.23,1.22,-4.19,2.37,1.42,0.47,0.48,0.48,0.5,1.21,0,-118.31,93.12,-2.94,-6.78,0.4,-0.04,0.47,0.47,0.48,0.5,1.53,433.34,-61.39,93.35,6.92,-1.82,3.95,2.21,0.47,0.48,0.48,0.5,0,4.71,1.7
"1981-03-20",0.97,150.53,-77.38,93.03,4.42,-2.2,0.95,1.17,0.47,0.47,0.48,0.5,0.72,0,-121.28,92.91,-2.29,-4.15,0.2,0.81,0.46,0.47,0.48,0.5,1.21,525.55,-36.41,93.15,12.49,1.24,1.84,1.54,0.47,0.47,0.48,0.5,0,4.3,1.61
"1981-03-21",0.54,156.62,-77.56,93.26,6.86,-0.04,1.68,1.81,0.46,0.47,0.48,0.5,0.34,0,-117.39,93.11,0.33,-2.39,0.43,1.3,0.46,0.47,0.47,0.5,0.72,571.18,-48.63,93.43,13.25,2.39,3.17,2.45,0.46,0.47,0.48,0.5,0.02,5.61,1.52
"1981-03-22",0.25,158.94,-81.89,92.78,8.04,0.39,2.01,2.46,0.46,0.46,0.47,0.5,0.13,0,-123.78,92.61,2.11,-2.47,-0.33,1.8,0.46,0.46,0.47,0.5,0.34,569.7,-59.81,93.1,14.54,3.77,5.57,3.78,0.46,0.47,0.47,0.5,0.31,7.58,1.45
"1981-03-23",0.07,101.84,-36.2,93.17,8.36,4.02,2.75,2.81,0.46,0.46,0.47,0.5,0.03,0,-76.94,92.79,5.66,2.49,1.29,1.33,0.45,0.46,0.47,0.5,0.12,469.46,-1.07,93.36,11.95,6.51,4.23,4.55,0.5,0.46,0.47,0.5,5.25,6.04,1.39
"1981-03-24",0.01,100.19,-30.1,93.25,10.32,5.73,5.09,1.72,0.49,0.47,0.47,0.5,0,0,-68.5,92.79,8.09,2.46,1.45,0.08,0.47,0.47,0.46,0.5,0.03,362.72,0.74,93.52,13.43,9.16,7.03,4.27,0.51,0.49,0.47,0.5,7.63,8.36,1.32
"1981-03-25",0,84.37,-29.53,93.6,12.58,10.17,2.11,1.57,0.49,0.49,0.47,0.5,0,0,-76.84,93.38,8.91,7.77,-0.96,1.05,0.48,0.49,0.46,0.5,0,370.54,1.68,93.77,16.94,11.31,4.02,2.14,0.5,0.5,0.47,0.5,5.62,3.2,1.26
"1981-03-26",0,78.81,-39.09,93.39,9.87,6.66,3.34,1.1,0.49,0.49,0.47,0.5,0,0,-81.21,92.98,7.16,4.4,-0.43,-1.35,0.48,0.49,0.47,0.5,0,317.35,-15.99,93.95,12.35,9.85,5.17,2.33,0.5,0.49,0.47,0.5,4.1,4.24,1.22
"1981-03-27",0,153.43,-86.82,93.82,6.73,-0.26,-1.49,-0.1,0.48,0.48,0.47,0.5,0,0,-124.1,93.4,1.85,-2.86,-4.04,-1.99,0.47,0.48,0.47,0.5,0,488.99,-49.9,94.15,11.34,3.68,4.06,1.45,0.49,0.49,0.47,0.5,0,7.36,1.13
"1981-03-28",0,175.29,-89.99,93.14,8.26,1.5,-2.52,0.4,0.47,0.48,0.46,0.5,0,0,-124.41,92.87,1.93,-2.04,-3.49,-0.46,0.46,0.47,0.46,0.5,0,594.68,-55.2,93.39,14.8,4.77,-1.4,0.76,0.47,0.48,0.47,0.5,0,7.14,1.08
"1981-03-29",0,169.08,-77.4,92.74,10.95,5.79,-1.5,0.65,0.46,0.47,0.46,0.5,0,0,-117.77,92.68,3.85,2.69,-2.33,0.01,0.45,0.47,0.46,0.49,0,533.51,-34.9,92.87,18.43,9.53,-0.96,1.52,0.46,0.47,0.46,0.5,0.12,5.57,1.04
"1981-03-30",0,111.11,-45.25,93.15,10.41,6.5,0.96,-0.81,0.45,0.46,0.46,0.49,0,0,-82.28,92.77,6.83,3.25,-1.04,-2.68,0.45,0.46,0.46,0.49,0,488.75,-28.81,93.49,14.2,7.99,2.7,2.17,0.46,0.47,0.46,0.49,1.04,4.14,1
"1981-03-31",0,110.69,-56.22,93.13,11.86,8.11,-1.97,-0.01,0.46,0.46,0.46,0.49,0,0,-81.38,93.04,7.07,6.7,-2.83,-1.79,0.45,0.46,0.46,0.49,0,448.31,-38.62,93.33,17.85,9.82,-1.21,1.94,0.46,0.46,0.46,0.49,0.01,4.27,0.95
"1981-04-01",0,154.78,-62.88,93.17,12.58,9.25,-0.22,-0.62,0.45,0.46,0.45,0.49,0,0,-105.31,92.93,7.33,6.61,-1.5,-2.25,0.45,0.46,0.45,0.49,0,534,-25.52,93.43,18.71,10.79,1.29,0.9,0.45,0.46,0.46,0.49,0,4.42,0.91
"1981-04-02",0,120.31,-48.67,93.52,11.84,9.26,0.25,-1.18,0.44,0.45,0.45,0.49,0,0,-106.8,93.35,7.84,7.74,-1.43,-1.64,0.44,0.45,0.45,0.49,0,468.74,5.55,93.72,17.47,11.03,1.58,-0.75,0.45,0.46,0.45,0.49,0.03,3.48,0.88
"1981-04-03",0,168.82,-70.53,93.89,11.88,7.76,-0.71,-0.62,0.44,0.45,0.45,0.49,0,0,-109.29,93.69,6.52,4.47,-1.97,-1.22,0.44,0.45,0.45,0.49,0,553.66,-23.99,94.02,17.91,9.96,1.52,0.72,0.44,0.45,0.45,0.49,0.01,5.42,0.85
"1981-04-04",0,122.75,-46.58,93.99,9.88,6.33,1.11,-0.83,0.44,0.45,0.45,0.49,0,0,-80.75,93.9,4.99,2.56,-0.72,-2.78,0.43,0.45,0.45,0.49,0,435.47,-1.54,94.07,14.76,9.45,2.05,0.62,0.46,0.45,0.45,0.49,2.97,3.46,0.81
"1981-04-05",0,77.32,-21.18,93.85,5.64,2.21,0.37,-1.87,0.46,0.45,0.44,0.49,0,0,-43.01,93.75,4.21,0.38,-1.23,-2.47,0.45,0.45,0.44,0.49,0,275.31,-4.26,93.92,7.44,6.82,1.08,-0.96,0.46,0.45,0.45,0.49,0.67,3.73,0.79
"1981-04-06",0,122.94,-45.99,93.88,7.46,3.26,-1.6,0.49,0.45,0.45,0.44,0.49,0,0,-81.02,93.75,3.2,1.03,-3.11,-1.02,0.45,0.45,0.44,0.49,0,441.01,-15.92,94.07,12.43,5.64,-0.37,2.29,0.45,0.45,0.44,0.49,0.71,4.5,0.78
"1981-04-07",0,193.86,-81.32,94.21,11.36,5.01,-0.46,0.21,0.44,0.44,0.44,0.49,0,0,-127.13,94.08,4.55,3.04,-1.73,-1.32,0.44,0.44,0.44,0.49,0,611.36,-41.81,94.34,17.72,7.5,0.32,1.11,0.45,0.45,0.44,0.49,0,5.89,0.77
"1981-04-08",0,128.66,-51.34,94.32,12.05,6.73,0.35,-0.7,0.44,0.44,0.44,0.49,0,0,-85.14,94.16,7.97,4.53,-0.92,-1.93,0.43,0.44,0.44,0.49,0,467.46,-21.8,94.42,16.4,9.64,1.28,0.21,0.44,0.44,0.44,0.49,1.35,4.18,0.8
"1981-04-09",0,150.45,-58.33,94.44,10.92,8.08,-1.17,-0.82,0.45,0.44,0.44,0.49,0,0,-87.21,94.3,6.12,5.64,-1.98,-1.93,0.44,0.44,0.44,0.49,0,517.65,-32.17,94.53,15.36,10.73,0.72,-0.29,0.48,0.44,0.44,0.49,4.17,3.88,0.75
"1981-04-10",0,206.9,-91.76,94.28,11.6,6.01,-2.74,0.04,0.45,0.45,0.43,0.49,0,0,-124.05,93.96,6.07,2.78,-3.55,-0.5,0.45,0.44,0.43,0.49,0,643.22,-60.15,94.45,17.12,8.59,-1.87,0.59,0.47,0.45,0.43,0.49,0,7.98,0.71
"1981-04-11",0,215.17,-101.79,93.75,12.07,4.15,-2.3,0.43,0.44,0.44,0.43,0.49,0,0,-133.09,93.62,5.67,1.36,-2.96,0.14,0.43,0.44,0.43,0.49,0,657.9,-74.1,93.92,18.35,6.51,-1.87,0.76,0.45,0.44,0.43,0.49,0,8.82,0.7
