"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",7.48,63.58,-22.53,90.46,1.39,-1.01,0.09,-1.89,0.41,0.41,0.41,0.39,7.03,0,-38.74,90.36,-0.54,-5.79,-1.19,-3.96,0.41,0.41,0.41,0.39,8,227.71,-5.76,90.63,4.38,1.57,1.91,-0.18,0.42,0.41,0.41,0.39,3.84,2.09,NA
"1981-03-19",7.44,157.99,-76.44,90.54,0.84,-5.9,1.91,-3.89,0.4,0.41,0.41,0.39,7.17,0,-126.7,90.37,-1.57,-7.71,1.34,-5.11,0.39,0.4,0.41,0.39,7.65,557.89,-29.14,90.77,4.61,-4.91,2.61,-1.66,0.41,0.41,0.41,0.39,0.12,7.3,NA
"1981-03-20",6.18,163.66,-89.64,91.04,2.47,-4,0.74,-0.25,0.4,0.4,0.41,0.39,5.17,0,-128.93,90.81,-5.15,-7.84,0.03,-1.56,0.39,0.4,0.41,0.39,7.17,549,-51.65,91.16,9.62,0.13,1.21,1.36,0.4,0.4,0.41,0.39,0,3.82,NA
"1981-03-21",4.31,170.52,-85.89,91.3,4.73,-3.36,0.02,-0.3,0.39,0.4,0.41,0.39,3.48,0,-140.4,91.12,-3.58,-7.1,-0.83,-1.66,0.39,0.4,0.41,0.39,5.18,594.76,-51.99,91.44,11.66,1.55,0.83,1.48,0.4,0.4,0.41,0.39,0,4.43,NA
"1981-03-22",2.9,178.41,-86.54,91.02,4.61,-2.26,0.33,0.4,0.39,0.39,0.41,0.39,2.32,0,-127.39,90.84,-0.86,-4.45,-0.37,-1.39,0.39,0.39,0.41,0.39,3.48,591.61,-51.25,91.32,10.63,-0.38,1.23,2.9,0.39,0.4,0.41,0.39,0,4.75,NA
"1981-03-23",1.87,153.32,-67.98,91.26,5.38,0.19,0.5,-0.04,0.39,0.39,0.41,0.39,1.41,0,-106.15,90.94,-1.37,-3.84,-0.57,-1.8,0.38,0.39,0.4,0.39,2.32,526.86,-39.43,91.44,12.42,3.52,1.34,1.78,0.39,0.39,0.41,0.39,0.67,3.59,NA
"1981-03-24",1.2,154.02,-52.2,91.08,6.97,1.92,1.44,-0.93,0.4,0.4,0.4,0.39,0.85,0,-116.31,90.84,0.43,-1.09,0.46,-1.58,0.38,0.39,0.4,0.39,1.57,540.56,7.14,91.44,13.54,5.07,3.24,0.28,0.43,0.4,0.4,0.39,5.8,4.62,NA
"1981-03-25",0.67,62.04,-18.92,91.62,6.74,4.47,0.95,-0.79,0.39,0.4,0.4,0.39,0.49,0,-63.32,91.42,2.86,0.43,0.71,-1.34,0.39,0.4,0.4,0.39,0.85,271.8,8.36,91.79,11.61,7.62,1.22,0.16,0.4,0.4,0.4,0.4,1.08,1.29,NA
"1981-03-26",0.35,164.16,-60.64,91.32,9.45,5.06,1.26,-0.66,0.38,0.39,0.4,0.4,0.17,0,-109.02,91.07,2.05,1.4,0.34,-2.48,0.38,0.39,0.4,0.4,0.49,566.27,-23.09,91.7,17.03,7.67,2.49,2.04,0.39,0.4,0.4,0.4,0.2,5.11,NA
"1981-03-27",0.13,184.39,-86.81,91.63,7.28,-1.92,1.25,-1.36,0.38,0.39,0.4,0.4,0.11,0,-143.97,91.42,3.61,-6.21,-0.4,-2.07,0.37,0.38,0.4,0.4,0.17,599.89,-23.46,91.79,11.05,4.44,2.29,0.12,0.38,0.39,0.4,0.4,0.02,7.2,NA
"1981-03-28",0.08,180.27,-73.84,91.57,6.49,-0.57,-0.65,0.98,0.37,0.38,0.4,0.4,0.06,0,-115.42,91.48,3.19,-4.49,-1.33,-0.25,0.36,0.38,0.4,0.4,0.11,615.51,-28.75,91.67,11.12,1.83,0.04,2.29,0.37,0.38,0.4,0.4,0,5.01,NA
"1981-03-29",0.05,122.08,-40.8,91.6,5.97,2.9,-0.82,1.29,0.36,0.37,0.4,0.4,0.03,0,-61.11,91.49,0.78,-0.25,-1.19,0.34,0.36,0.37,0.4,0.4,0.06,400.04,-3.42,91.68,10.78,5.3,-0.32,2.87,0.36,0.37,0.4,0.4,0.13,3.23,NA
"1981-03-30",0.02,102.23,-31.87,91.68,8.53,6.32,-0.48,1.44,0.36,0.37,0.4,0.4,0.01,0,-59.08,91.5,5.16,4.52,-0.86,0.06,0.36,0.37,0.4,0.4,0.03,373.29,-8.56,91.9,12.81,7.99,0.43,3.86,0.36,0.37,0.4,0.4,0.25,2.86,NA
"1981-03-31",0.01,145.56,-49.76,91.85,10.43,7.95,-0.43,0.42,0.36,0.36,0.4,0.4,0,0,-98.01,91.76,5.41,5.38,-1.22,-0.83,0.35,0.36,0.39,0.4,0.01,522.97,-2.12,91.99,15.58,9.62,0.23,1.81,0.36,0.37,0.4,0.4,0.03,3.69,NA
"1981-04-01",0,178.14,-65.04,91.59,10.61,7.43,-0.21,0.09,0.35,0.36,0.39,0.4,0,0,-121.94,91.47,4.45,4.31,-1.25,-1.07,0.34,0.36,0.39,0.4,0,631.24,-11.75,91.77,17.03,9.72,0.54,1.51,0.35,0.36,0.39,0.4,0.02,4.73,NA
"1981-04-02",0,164.13,-49.72,91.58,10.05,6.43,-0.57,0.05,0.34,0.35,0.39,0.4,0,0,-109.37,91.48,5.17,5.06,-1.49,-1.04,0.34,0.35,0.39,0.4,0,587.31,-9.2,91.73,15.86,8.25,0.56,1.47,0.35,0.36,0.39,0.4,0.2,4.95,NA
"1981-04-03",0,172.9,-69.31,92.06,6.32,0.26,-1.31,0.92,0.34,0.35,0.39,0.4,0,0,-134.01,91.78,2.5,-1.42,-1.85,0.59,0.34,0.35,0.39,0.4,0,580.7,-1.14,92.28,10.09,6.32,-0.44,1.41,0.34,0.35,0.39,0.4,0.32,5.85,NA
"1981-04-04",0,200.71,-83.2,91.93,6.17,0.92,-0.13,0.9,0.33,0.35,0.39,0.4,0,0,-130.83,91.62,1.21,-2.3,-0.57,-0.56,0.33,0.35,0.39,0.4,0,664.23,-46.21,92.23,11.77,3.75,0.17,1.75,0.34,0.35,0.39,0.4,0,5.13,NA
"1981-04-05",0,84.41,-33.2,91.57,5.95,3.88,0.02,-0.59,0.35,0.34,0.39,0.4,0,0,-50.9,91.4,1.32,0.44,-0.73,-1.37,0.33,0.34,0.38,0.4,0,350.41,0.93,91.8,10.22,6.18,0.7,0.1,0.38,0.35,0.39,0.4,5.02,1.81,NA
"1981-04-06",0,73.37,-27.5,91.92,6.9,4.35,-0.19,0.13,0.38,0.35,0.38,0.4,0,0,-82.14,91.79,3.82,2.43,-0.93,-1.32,0.37,0.35,0.38,0.4,0,292.75,-2.71,92.11,10.74,5.78,0.9,1.19,0.39,0.36,0.38,0.4,2.6,2.09,NA
"1981-04-07",0,178.1,-74.37,92.21,8.11,2.82,0.11,-0.55,0.36,0.36,0.38,0.4,0,0,-114.24,92.1,-0.27,-0.68,-1.16,-1.38,0.35,0.36,0.38,0.4,0,571.7,-37.69,92.33,15.5,5.9,0.75,0.6,0.37,0.36,0.38,0.4,0.02,5.23,NA
"1981-04-08",0,175.45,-67.73,92.24,9.04,5.06,0.26,-0.53,0.36,0.35,0.38,0.4,0,0,-115.88,92.15,1.2,0.43,-0.52,-1.44,0.35,0.35,0.38,0.4,0,621.03,-43.83,92.31,16.29,8.78,0.83,1.18,0.38,0.36,0.38,0.4,3.34,4.66,NA
"1981-04-09",0,136.69,-52,92.29,8.39,6.1,0.31,-0.76,0.38,0.36,0.38,0.39,0,0,-88.75,92.16,2.35,2.21,-0.82,-1.42,0.37,0.36,0.38,0.39,0,544.57,-26.48,92.41,15,8.95,0.86,0.9,0.43,0.38,0.38,0.4,8.18,3.18,NA
"1981-04-10",0,192.91,-74.98,92.31,8.84,2.57,-0.2,-0.73,0.38,0.38,0.38,0.39,0,0,-119.18,92.18,3.31,0.33,-0.89,-1.51,0.37,0.37,0.38,0.39,0,634.81,-37.78,92.44,14.4,5.06,0.65,0.41,0.39,0.38,0.38,0.39,0.12,5.98,NA
"1981-04-11",0,189.31,-83.25,92.04,7.44,0.62,-1.08,-0.18,0.36,0.37,0.38,0.39,0,0,-119.1,91.92,2.17,-1.18,-2.4,-1.35,0.36,0.37,0.37,0.39,0,567.39,-47.07,92.18,10.96,2.89,0.13,0.82,0.37,0.37,0.38,0.39,0.01,6.07,NA
