"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",30.41,108.36,-50.93,91.59,-2.03,-5.47,0.95,-1.33,0.41,0.41,0.42,0.43,30.07,0,-87.27,91.42,-4.3,-6.86,0.73,-3.08,0.41,0.41,0.41,0.43,30.61,412.55,-16.3,91.86,0.86,-4.44,1.37,0.6,0.41,0.42,0.42,0.43,1.18,2.45,6.56
"1981-03-19",29.23,130.64,-66.18,91.74,-1,-5.14,1.59,1.35,0.41,0.41,0.41,0.43,27.59,0,-110.65,91.58,-7.32,-10.1,-0.05,0.34,0.4,0.41,0.41,0.43,30.51,416.81,-23.81,91.84,5.16,-1.36,2.83,1.93,0.42,0.41,0.41,0.43,0.02,2.82,5.41
"1981-03-20",24.97,138.71,-67.08,91.52,3.71,-2.58,0.76,0.92,0.41,0.41,0.41,0.43,21.98,0,-115.65,91.38,-1.29,-4.41,-0.23,0.36,0.41,0.41,0.41,0.43,27.59,476.22,-22.03,91.7,10.13,0.56,1.98,1.49,0.42,0.42,0.41,0.43,0,3.25,4.31
"1981-03-21",19.24,147.54,-66.85,91.76,5.3,-0.43,1.37,1.72,0.42,0.42,0.41,0.43,16.12,0,-107.43,91.59,0.01,-2.93,0.2,1.17,0.41,0.41,0.41,0.42,21.98,524.66,-30.87,91.93,11.23,1.95,2.97,2.22,0.42,0.42,0.41,0.43,0.02,3.71,4.04
"1981-03-22",13.82,135,-60.72,91.3,5.75,0.62,1.87,2.47,0.42,0.42,0.41,0.42,10.53,0,-101.24,91.09,1.6,-3.48,-0.77,1.67,0.41,0.41,0.41,0.42,16.12,502.06,-45.37,91.6,11.55,3.61,5.77,3.39,0.42,0.42,0.41,0.42,1.8,3.75,4.21
"1981-03-23",8.26,81.26,-21.21,91.69,7,4.4,2.47,2.82,0.42,0.42,0.41,0.42,5.5,0,-56.26,91.42,4.18,2.75,1.02,1.61,0.42,0.42,0.41,0.42,10.38,363.71,4.1,91.84,9.69,7.1,4.38,4.11,0.43,0.43,0.42,0.42,9.83,2.77,5.17
"1981-03-24",3.3,101.31,-21.12,91.89,9.29,6.53,4.83,2.21,0.43,0.43,0.42,0.42,1.87,0,-48.15,91.45,6.75,3.27,2.71,0.61,0.42,0.42,0.42,0.42,5.26,389.41,6.45,92.1,12.89,9.51,6.21,3.56,0.43,0.43,0.42,0.43,9.81,4.38,11.75
"1981-03-25",1.09,110.4,-30.72,92.15,12.21,9.39,1.93,1.72,0.42,0.42,0.42,0.43,0.6,0,-85.09,91.86,9.6,7.18,-1.03,1.34,0.41,0.42,0.42,0.43,1.8,508.49,6.64,92.35,16.67,10.04,3.56,2.18,0.43,0.43,0.42,0.43,2.43,3.24,21.72
"1981-03-26",0.43,82.26,-32.01,92,9.36,6.43,3.09,1.19,0.42,0.42,0.42,0.43,0.25,0,-69.38,91.61,5.7,4.29,-0.62,-1.56,0.41,0.41,0.42,0.42,0.6,370.68,0.33,92.56,11.46,8.89,4.9,2.64,0.43,0.43,0.42,0.43,10.74,2.91,23.52
"1981-03-27",0.21,171.28,-81.49,92.22,6.35,-0.38,-2.03,-0.07,0.41,0.42,0.42,0.42,0.16,0,-130.88,91.79,1.13,-4.66,-4.4,-1.58,0.4,0.41,0.42,0.42,0.25,597.62,-41.2,92.65,11.94,3.73,1.49,0.67,0.42,0.42,0.42,0.42,0,5.99,20.09
"1981-03-28",0.12,179.65,-76.25,91.57,8.44,1.72,-1.29,0.22,0.4,0.41,0.42,0.42,0.08,0,-123.25,91.33,2.11,-3.24,-2.32,-0.46,0.39,0.4,0.41,0.42,0.16,607.21,-36.37,91.76,15.41,5.25,-0.39,0.66,0.4,0.41,0.42,0.42,0,4.58,14.63
"1981-03-29",0.06,188.7,-72.01,91.2,11.25,5.34,-1.08,0.87,0.39,0.4,0.41,0.42,0.03,0,-122.23,91.11,4.89,3.23,-2.36,0.04,0.39,0.39,0.41,0.42,0.08,616.14,-19.51,91.31,17.31,7.09,-0.21,1.77,0.39,0.4,0.41,0.42,0.07,5.11,11.3
"1981-03-30",0.02,96.03,-34.32,91.7,8.77,5.78,0.66,-0.84,0.39,0.39,0.41,0.42,0.02,0,-55.55,91.26,6.46,4.45,-1.51,-2.09,0.39,0.39,0.41,0.42,0.03,421.37,-14.18,91.98,10.71,7.71,2.63,1.65,0.4,0.39,0.41,0.42,3.25,2.61,10.02
"1981-03-31",0.01,120.68,-51.5,91.6,10.76,7.48,-1.29,-0.47,0.4,0.4,0.4,0.42,0.01,0,-85.37,91.51,6.39,5.87,-2.16,-1.46,0.39,0.39,0.4,0.42,0.02,450.37,-29.85,91.78,16.08,9.19,0.7,1.12,0.41,0.4,0.41,0.42,0.34,3.15,9.22
"1981-04-01",0,127.17,-41.32,91.71,11.11,8.74,0.01,-0.91,0.39,0.39,0.4,0.42,0,0,-81.94,91.49,7.54,7.49,-1.35,-1.88,0.38,0.39,0.4,0.42,0.01,445.53,-1.49,91.99,16.64,10.06,0.98,-0.25,0.39,0.39,0.4,0.42,0.13,3.09,8.81
"1981-04-02",0,124.83,-36.65,92.04,11.03,8.57,-0.88,-1.17,0.38,0.39,0.4,0.42,0,0,-81.28,91.85,7.15,6.99,-1.82,-1.71,0.38,0.39,0.4,0.42,0,412.12,-4.05,92.26,16.21,9.78,0,-0.76,0.38,0.39,0.4,0.42,0.04,3.35,8.8
"1981-04-03",0,139.42,-46.45,92.4,11.94,8.53,-0.51,-0.96,0.38,0.38,0.4,0.42,0,0,-73.47,92.23,7.84,7.4,-1.53,-1.61,0.37,0.38,0.39,0.42,0,429.08,-8.71,92.53,16.71,9.82,0.34,-0.52,0.38,0.38,0.4,0.42,0.18,3.79,8.63
"1981-04-04",0,119.08,-39.43,92.52,9.93,7.59,0.43,-1.06,0.38,0.38,0.39,0.42,0,0,-66.39,92.43,6.77,6.26,-0.94,-2.15,0.37,0.38,0.39,0.42,0,446.19,-0.23,92.62,14.18,9.34,1.59,-0.12,0.38,0.38,0.39,0.42,1.45,2.94,8
"1981-04-05",0,91.17,-23.7,92.32,5.84,2.7,0.05,-1.55,0.38,0.38,0.39,0.42,0,0,-45.34,92.25,3.79,0.56,-1.66,-1.96,0.37,0.38,0.39,0.42,0,291.47,-0.28,92.44,7.67,7.26,0.56,-1.12,0.38,0.38,0.39,0.42,0.36,3.12,7.42
"1981-04-06",0,110.12,-37.6,92.31,6.58,3.78,-0.95,0.65,0.38,0.38,0.39,0.42,0,0,-72.1,92.16,2.87,0.74,-1.73,-0.84,0.37,0.38,0.39,0.42,0,439.19,-9.03,92.5,11.08,6.96,-0.22,1.7,0.4,0.38,0.39,0.42,4.02,2.65,6.4
"1981-04-07",0,195.83,-74.58,92.68,10.74,5.35,-0.1,0.37,0.38,0.38,0.39,0.42,0,0,-119.59,92.5,4.11,3,-0.87,-1,0.37,0.38,0.39,0.42,0,636.11,-39.97,92.82,16.55,8.25,0.72,1.19,0.39,0.38,0.39,0.42,0.06,4.8,4.82
"1981-04-08",0,130.13,-48.68,92.83,10.89,6.83,0.07,-0.5,0.38,0.38,0.38,0.42,0,0,-75.9,92.67,7.46,5.05,-0.98,-1.09,0.37,0.38,0.38,0.42,0,455.39,-18.54,92.93,14.97,8.97,1.26,-0.04,0.41,0.39,0.39,0.42,5.44,2.96,4.26
"1981-04-09",0,172.64,-62.86,92.91,10.06,7.36,-1.09,-0.49,0.4,0.39,0.38,0.42,0,0,-100.53,92.76,4.63,4.07,-1.98,-1.79,0.39,0.39,0.38,0.42,0,581.55,-37.98,93,15.32,9.58,-0.53,0.1,0.43,0.41,0.38,0.42,9.36,3.55,3.93
"1981-04-10",0,222.47,-86.62,92.68,11.64,6.17,-2.24,0.09,0.4,0.4,0.38,0.42,0,0,-120.88,92.36,4.85,3.96,-3.16,-0.32,0.39,0.39,0.38,0.42,0,687,-53.52,92.89,17.76,7.8,-1.47,0.57,0.41,0.41,0.38,0.42,0,6.54,3.68
"1981-04-11",0,205.11,-77.56,92.21,12.63,6.76,-0.46,-0.16,0.38,0.39,0.38,0.42,0,0,-115,92.08,5.64,2.68,-1.93,-1.12,0.38,0.39,0.38,0.41,0,673.29,-42.9,92.34,18.83,10.46,0.76,0.8,0.39,0.39,0.38,0.42,0.86,5.25,3.39
