"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",260.99,64.89,-25,89.9,-0.47,-3.1,1.68,-0.68,0.4,0.4,0.41,0.4,258.05,0,-53.63,89.79,-2.07,-4.53,0.97,-1.52,0.39,0.4,0.41,0.4,261.52,284.04,-1.44,90.18,1.1,-1.02,2.3,0.09,0.4,0.41,0.41,0.4,5.72,5.27,4.68
"1981-03-19",261.63,113.45,-62.13,90.23,-1.06,-6.59,2.2,-0.67,0.39,0.4,0.41,0.4,261.16,0,-103.05,90.12,-3.78,-9.02,1.11,-1.61,0.38,0.39,0.41,0.4,262.04,393.59,-20.31,90.33,2.53,-4.38,3.45,0.62,0.39,0.4,0.41,0.4,0.83,9.79,4.45
"1981-03-20",260.18,122.24,-80.34,90.29,1.6,-6.63,0.2,0.78,0.39,0.39,0.4,0.4,258.99,0,-114.38,90.22,-6.56,-9.69,-0.25,-0.34,0.38,0.39,0.4,0.4,261.16,379.65,-58.28,90.36,10.39,-3.09,0.98,1.72,0.39,0.39,0.4,0.4,0,7.83,3.97
"1981-03-21",257.56,127.63,-77.86,90.53,2.4,-4.96,0.18,0.71,0.39,0.39,0.4,0.4,255.76,0,-121.23,90.36,-5.34,-8,-0.57,-0.61,0.38,0.39,0.4,0.4,258.99,433.03,-54.72,90.68,11.04,-1.91,0.77,1.75,0.39,0.39,0.4,0.4,0,9.48,3.85
"1981-03-22",254.14,135.98,-81.29,90.09,2.08,-3.92,0.05,1.52,0.39,0.39,0.4,0.4,252.06,0,-113.93,89.83,-5.15,-7.25,-0.66,1.01,0.38,0.39,0.4,0.4,255.76,452.28,-47,90.45,9.62,-1.59,1.01,1.83,0.39,0.39,0.4,0.4,0,8.9,4.2
"1981-03-23",249.66,116.58,-58.46,90.49,4.61,-0.81,0.51,0.77,0.39,0.39,0.4,0.4,246.38,0,-96.89,90.16,-0.13,-3.42,-0.85,-0.51,0.38,0.39,0.4,0.4,252.16,379.54,-23.24,90.7,10.68,1.37,1.66,2.06,0.41,0.4,0.4,0.4,0.17,6.7,5.2
"1981-03-24",241.24,97.28,-33.02,90.37,5.65,1.82,1.82,0.52,0.42,0.41,0.4,0.4,233.32,0,-83.71,90.06,0.68,-1.39,0.25,-0.77,0.39,0.4,0.4,0.4,247.61,364.84,7.96,90.73,10.5,4.76,3.93,1.84,0.43,0.43,0.41,0.4,6.26,7.3,6.66
"1981-03-25",228.88,26.99,-1.07,90.89,4.51,3.48,0.49,1.33,0.43,0.42,0.41,0.4,224.07,0,-43.19,90.71,2.16,0.55,-0.02,0.86,0.41,0.42,0.41,0.4,233.41,114.1,17.03,91.07,7.47,6.14,0.91,1.84,0.44,0.43,0.42,0.4,11.38,0.48,13.25
"1981-03-26",216.93,117.21,-44.28,90.57,6.54,3.81,1.17,0.66,0.42,0.42,0.42,0.41,206.41,0,-80.49,90.26,0.34,-0.42,-0.13,-1.36,0.41,0.41,0.42,0.4,224.07,443.06,-9.44,90.84,14.21,7.75,3.3,2.06,0.43,0.43,0.43,0.41,2.51,5.43,14.14
"1981-03-27",203.78,134.32,-66.09,91,4.78,-1.76,1.28,-0.2,0.42,0.42,0.42,0.41,201.07,0,-105.31,90.81,-0.02,-5.39,-0.7,-1.19,0.41,0.42,0.42,0.41,206.44,455.19,-25.47,91.16,7.89,2.72,2.83,1.28,0.43,0.42,0.42,0.41,0.57,9.8,11.58
"1981-03-28",198.52,156.09,-77.75,90.57,3.75,-0.96,-1,0.85,0.41,0.42,0.42,0.41,194.51,0,-108.5,90.35,-3.63,-4.97,-1.98,-0.03,0.4,0.41,0.42,0.41,201.06,513.87,-46.23,90.78,11.03,2.28,-0.17,1.84,0.43,0.42,0.42,0.41,0,9.51,8.12
"1981-03-29",190.09,124.52,-56.29,90.36,5.66,1.57,-0.57,2.01,0.41,0.42,0.42,0.41,182.93,0,-90.66,90.23,-0.34,-1.84,-0.99,1.75,0.4,0.41,0.42,0.41,194.52,451.1,-28.69,90.43,12.81,4.33,-0.3,2.19,0.42,0.43,0.42,0.41,0.01,8.07,7.92
"1981-03-30",175.59,108.68,-40.63,90.57,6.94,3.83,-0.28,1.9,0.42,0.42,0.42,0.41,166.67,0,-62.07,90.38,3.26,2.06,-0.6,1.57,0.41,0.41,0.42,0.41,182.69,342.63,-24.84,90.86,11.93,5.65,-0.11,2.08,0.42,0.42,0.42,0.42,0.3,5.74,9.5
"1981-03-31",159.31,78.06,-36.53,90.79,6.89,3.99,-0.49,1.99,0.42,0.42,0.42,0.42,152.22,0,-59.44,90.71,3.95,2.33,-0.83,1.76,0.41,0.41,0.42,0.42,166.37,245.67,-9.06,90.92,11.24,5.47,-0.2,2.15,0.42,0.42,0.42,0.42,0.31,3.8,9.78
"1981-04-01",146.43,144.08,-60.14,90.64,7.49,3.37,-0.44,1.46,0.41,0.41,0.42,0.42,139.46,0,-93.04,90.54,1.42,0.41,-1,0.6,0.4,0.41,0.42,0.42,152.22,474.88,-29.62,90.72,14.41,5.91,-0.05,2.07,0.42,0.42,0.42,0.42,0,7.02,9.62
"1981-04-02",134.29,168.97,-67.68,90.74,7.52,3.45,-0.82,0.31,0.4,0.41,0.42,0.42,127.49,0,-102.08,90.58,-0.22,-0.77,-1.72,-0.95,0.39,0.4,0.41,0.42,139.46,538.97,-27.78,90.94,14.25,6.02,-0.03,1.57,0.42,0.42,0.42,0.42,0,9.44,8.91
"1981-04-03",124.33,157.55,-70.85,91.15,5.83,1.58,-0.92,0,0.4,0.41,0.41,0.42,120.13,0,-112.25,90.93,-0.09,-2.02,-1.84,-0.78,0.39,0.4,0.41,0.42,127.49,508.74,-11.78,91.28,10.94,3.65,-0.37,1.5,0.41,0.41,0.41,0.42,0,9.33,8.28
"1981-04-04",117.5,175.38,-75.3,91.08,4.85,0.47,0.4,0.42,0.4,0.4,0.41,0.42,113.78,0,-110.3,90.83,-3.06,-4.01,-0.17,-0.99,0.39,0.4,0.41,0.42,120.13,560.82,-18.26,91.2,11.35,3.32,1.07,1.5,0.41,0.41,0.41,0.42,0,9.94,6.97
"1981-04-05",111.88,59.23,-13.91,90.88,4.71,2.69,0.75,-0.13,0.41,0.41,0.4,0.42,109.18,0,-34.39,90.74,2.8,0.63,-0.06,-0.89,0.39,0.4,0.4,0.42,114.26,203.73,8.21,91.04,6.29,4.07,1.32,1.09,0.42,0.41,0.41,0.42,4.07,2.74,6.01
"1981-04-06",105.35,141.28,-46.2,91.12,5.99,2.22,-0.61,0.26,0.41,0.41,0.4,0.43,100.99,0,-86.18,90.96,1.59,0,-1.18,-1.39,0.4,0.4,0.4,0.42,109.18,468.51,-2.24,91.33,11.59,3.56,0.03,1.42,0.41,0.41,0.41,0.43,1.36,8.52,5.06
"1981-04-07",97.65,173.3,-68.87,91.46,6.13,1.71,0.23,0.38,0.4,0.4,0.4,0.43,93.07,0,-108.52,91.34,-1.55,-2.93,-0.17,-1.44,0.39,0.4,0.4,0.43,101,590.93,-26.57,91.59,12.93,5.12,0.73,1.58,0.41,0.41,0.4,0.43,0.01,10.75,5.41
"1981-04-08",89.4,165.43,-61.54,91.5,7.96,2.7,0.15,0.36,0.39,0.4,0.4,0.43,84.76,0,-96,91.4,0.01,-1.75,-0.41,-1.19,0.39,0.4,0.4,0.43,93.07,544.4,-25.66,91.57,14.16,5.84,0.68,1.54,0.4,0.41,0.4,0.43,0.49,10.28,5.49
"1981-04-09",80.93,135.65,-46.76,91.61,6.58,4.88,0.19,0.27,0.4,0.4,0.4,0.43,75.96,0,-75.18,91.49,1.35,0.51,-0.43,-1.77,0.39,0.39,0.4,0.43,84.88,508.07,-20.09,91.73,11.6,8.02,0.5,1.35,0.42,0.41,0.4,0.43,5.49,5.23,5.69
"1981-04-10",72.53,191.5,-70.87,91.6,6.77,2.25,-0.41,0.24,0.4,0.4,0.4,0.43,68.51,0,-118.65,91.4,1.1,-0.58,-0.89,-1.27,0.39,0.39,0.39,0.43,75.97,613.76,-9.9,91.73,12.15,4.55,0.13,1.34,0.41,0.4,0.4,0.43,0.01,11.22,4.94
"1981-04-11",65.67,205.59,-88.13,91.15,5.49,-0.45,-1.24,0.53,0.39,0.4,0.39,0.43,62.19,0,-122.06,91.02,-1.14,-3.35,-2.37,-0.74,0.39,0.4,0.39,0.43,68.52,636.91,-56.39,91.36,11.88,2.16,-0.14,1.79,0.4,0.4,0.39,0.43,0,14.58,5.24
