"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",89.38,69.45,-26.57,93.41,0.78,-2.14,2.77,-0.15,0.41,0.42,0.42,0.43,85.89,0,-56.12,93.28,-0.46,-4.1,1.89,-1.34,0.41,0.41,0.42,0.43,90.59,276.81,-2.17,93.74,2.9,0.2,3.74,0.78,0.42,0.42,0.42,0.43,7.3,3.84,2.7
"1981-03-19",89.06,104.31,-62.03,93.75,0.87,-5.18,2.58,0.21,0.4,0.41,0.42,0.43,88.39,0,-99.24,93.61,-2.52,-6.95,0.72,-0.54,0.4,0.41,0.42,0.43,89.55,324.44,-22.21,93.86,5.2,-3.78,4.15,1.41,0.41,0.41,0.42,0.43,0.12,6.25,2.5
"1981-03-20",86.31,123.12,-77.83,93.65,3.76,-4.15,-0.09,0.83,0.41,0.41,0.42,0.43,83.71,0,-110.61,93.56,-3.57,-6.78,-0.88,-0.25,0.4,0.4,0.41,0.43,88.39,403.2,-49.25,93.76,12.2,-0.2,0.65,1.61,0.42,0.41,0.42,0.43,0,4.03,2.32
"1981-03-21",81.24,137.38,-76.35,93.87,4.49,-2.19,0.37,0.84,0.41,0.41,0.41,0.43,78.03,0,-112.07,93.71,-3.32,-5.57,-1.09,-0.28,0.4,0.41,0.41,0.42,83.71,458.07,-47.38,94.04,13.14,1.97,1.74,1.69,0.42,0.41,0.41,0.43,0,4.76,2.17
"1981-03-22",75.33,143.96,-77.46,93.39,5.39,-1.68,0.1,1.05,0.41,0.41,0.41,0.42,71.86,0,-117.78,93.12,-2.35,-5.16,-1.16,0.17,0.4,0.41,0.41,0.42,78.04,485.77,-35.9,93.76,14.41,2.38,2.06,1.65,0.42,0.42,0.41,0.42,0,4.02,2.07
"1981-03-23",68.74,120.59,-53.51,93.82,6.95,1.15,0.57,0.88,0.41,0.41,0.41,0.42,64.84,0,-104.23,93.42,1.32,-0.78,-0.88,-0.82,0.4,0.41,0.41,0.42,71.88,418.74,-12.95,94.06,13.67,3.34,2.35,1.82,0.42,0.42,0.41,0.42,0.3,3.75,1.98
"1981-03-24",58.63,103.16,-34.66,93.73,8.41,3.61,2.91,0.79,0.42,0.42,0.41,0.42,51.25,0,-85.03,93.42,3.69,0.92,0.19,-0.65,0.41,0.41,0.41,0.42,65.09,383.43,9.64,94.08,12.99,6.85,6.05,2.35,0.43,0.42,0.42,0.43,4.53,7.07,2.15
"1981-03-25",47.68,26.35,-3.26,94.22,7.56,6.46,0.8,1.49,0.42,0.42,0.42,0.43,44.61,0,-50.12,94.08,4.58,3.73,-0.86,1.13,0.42,0.42,0.42,0.43,51.09,83.9,13.44,94.38,10.97,9.47,1.84,1.96,0.43,0.43,0.42,0.43,12.98,0.34,3.26
"1981-03-26",40.13,106.93,-40.65,93.89,8.18,5.8,1.44,0.77,0.42,0.42,0.42,0.43,33.65,0,-79.47,93.52,2.23,1.52,-0.84,-1.19,0.41,0.41,0.42,0.43,44.62,436.62,-15.78,94.23,15.46,10.12,5.34,1.64,0.43,0.43,0.42,0.43,4.42,3.16,2.72
"1981-03-27",30.65,139.16,-70.61,94.41,6.86,0.42,1.28,-0.11,0.42,0.42,0.42,0.43,28.56,0,-104.46,94.14,2.21,-3.77,-1.8,-0.97,0.41,0.42,0.42,0.43,33.62,489.46,-32.78,94.64,10.7,5.07,4.35,0.86,0.42,0.42,0.42,0.43,0.25,5.67,2.3
"1981-03-28",26.52,169.2,-82.55,93.86,6.39,0.59,-2.31,0.13,0.41,0.41,0.41,0.43,23.64,0,-111.03,93.57,-0.62,-3.3,-3.57,-1.16,0.4,0.41,0.41,0.43,28.57,558.11,-56.36,94.1,13.63,4.18,-1.42,1.14,0.41,0.42,0.42,0.43,0,6.96,1.92
"1981-03-29",21.52,130.99,-66.3,93.56,8.27,3.07,-1.38,1.66,0.4,0.41,0.41,0.43,18.59,0,-83.83,93.47,1.11,-0.79,-1.71,1.25,0.4,0.41,0.41,0.43,23.64,455.73,-53.19,93.61,16.63,5.97,-1.1,2.33,0.41,0.41,0.41,0.43,0,5.6,1.74
"1981-03-30",16.81,138.03,-60.62,93.79,10.23,5.26,-0.84,1.72,0.4,0.41,0.41,0.43,14.74,0,-91.21,93.61,3.96,2.52,-1.24,1.4,0.4,0.4,0.41,0.43,18.55,438.15,-36.54,94.08,17.14,7.97,-0.41,2.13,0.4,0.41,0.41,0.43,0.41,5.32,1.65
"1981-03-31",13.51,93.1,-55.01,93.96,10.74,5.86,-1.19,1.93,0.4,0.4,0.4,0.43,12.19,0,-101.61,93.86,6.22,4.05,-1.54,1.41,0.39,0.4,0.4,0.43,14.69,336.15,-26.59,94.08,17.28,7.75,-1.04,2.42,0.4,0.4,0.41,0.43,0.24,4.8,1.58
"1981-04-01",11.41,153.53,-68.54,93.86,11.65,6.65,-1.04,1.18,0.39,0.4,0.4,0.43,10.57,0,-98.62,93.76,4.6,2.72,-1.44,0.73,0.39,0.39,0.4,0.43,12.17,526.13,-45.43,93.93,19.72,10.24,-0.71,1.48,0.39,0.4,0.4,0.43,0.07,5.98,1.52
"1981-04-02",9.93,192.77,-82.81,94.02,11.16,6.37,-1.67,-0.03,0.38,0.39,0.4,0.42,9.12,0,-114.64,93.87,3.51,2.14,-2.58,-1.14,0.38,0.39,0.39,0.42,10.56,614.38,-54.04,94.25,18.2,9.35,-0.76,1.31,0.39,0.39,0.4,0.43,0,7.98,1.44
"1981-04-03",8.67,197.28,-94.21,94.5,8.75,3.76,-2.01,-0.32,0.38,0.38,0.39,0.42,8.12,0,-125.52,94.28,3.18,1.6,-2.98,-1.01,0.37,0.38,0.39,0.42,9.12,626.35,-63.14,94.63,14.18,5.73,-1.28,0.8,0.38,0.39,0.39,0.42,0,8.24,1.38
"1981-04-04",7.75,191.24,-79.29,94.45,8.31,3.34,0.4,0.23,0.37,0.38,0.39,0.42,7.28,0,-118.54,94.22,0.61,-0.51,-0.93,-0.89,0.37,0.38,0.39,0.42,8.12,616.57,-21.92,94.59,14.98,6.13,1.73,1.53,0.37,0.38,0.39,0.42,0.12,6.94,1.3
"1981-04-05",6.98,74.37,-20.85,94.3,7.3,4.67,1.31,-0.27,0.39,0.38,0.38,0.42,6.65,0,-38.92,94.17,6.15,2.91,0.32,-0.94,0.38,0.38,0.38,0.42,7.29,294.54,-3.65,94.45,8.74,6.54,2.11,0.71,0.4,0.39,0.39,0.42,5.51,3.03,1.32
"1981-04-06",6.23,173.84,-68.62,94.47,8.62,3.66,-1.38,0.01,0.38,0.38,0.38,0.42,5.74,0,-101.72,94.34,2.36,1.69,-2.59,-1.4,0.37,0.38,0.38,0.42,6.65,570.48,-20.48,94.68,14.59,5.1,0.06,0.97,0.39,0.39,0.38,0.42,0.12,7.53,1.29
"1981-04-07",5.36,191.02,-77.48,94.81,9.67,4.49,-0.47,0.35,0.37,0.38,0.38,0.42,4.88,0,-122.63,94.7,1.5,0.44,-1.45,-1.21,0.37,0.38,0.38,0.42,5.74,641.06,-53.89,94.95,17.04,7.6,0.32,1.56,0.37,0.38,0.38,0.42,0,7.35,1.28
"1981-04-08",4.53,173.63,-69.21,94.84,11.02,5.69,-0.22,0.27,0.36,0.37,0.38,0.42,4.12,0,-95.97,94.72,3.13,1.51,-0.53,-1.1,0.36,0.37,0.37,0.42,4.88,554.28,-32.25,94.93,17.52,9.39,0.58,1.43,0.37,0.38,0.38,0.42,0.33,6.63,1.31
"1981-04-09",3.77,144.52,-55.35,94.98,9.72,7.87,-0.1,0.26,0.38,0.37,0.37,0.42,3.38,0,-89.36,94.86,4.17,3.42,-1.04,-1.46,0.36,0.37,0.37,0.42,4.11,561.18,-23.09,95.11,15.19,11.04,0.76,1.45,0.41,0.38,0.37,0.42,6.2,3.64,1.35
"1981-04-10",3.1,207.49,-83.13,94.96,9.41,3.99,-1.57,0.11,0.38,0.38,0.37,0.42,2.77,0,-129.45,94.72,3.15,2.26,-2.27,-1.06,0.37,0.38,0.37,0.42,3.37,664.8,-30.25,95.11,15.51,6.54,-0.9,0.87,0.39,0.38,0.37,0.42,0,8.45,1.39
"1981-04-11",2.53,220.56,-94.69,94.44,9.21,2.02,-2.52,-0.02,0.37,0.37,0.37,0.42,2.22,0,-129.33,94.26,3.31,0.65,-3.85,-1.02,0.36,0.37,0.37,0.42,2.77,672.93,-64.4,94.68,14.88,4.13,-1.46,1.09,0.37,0.38,0.37,0.42,0,11.25,1.33
