"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.51,103.93,-50.82,94.11,0.46,-4.29,2.07,-1.68,0.48,0.48,0.5,0.5,0.26,0,-99.39,93.98,-2.63,-6.81,1.42,-3.17,0.48,0.48,0.49,0.5,0.63,397,-23.42,94.38,3.48,-1.31,2.52,0.66,0.49,0.49,0.5,0.5,0.45,3.56,2.73
"1981-03-19",0.55,123.75,-72.48,94.25,1.41,-3.95,2.46,1.05,0.47,0.48,0.49,0.5,0.46,0,-108.26,94.13,-3.23,-6.63,0.76,-0.45,0.47,0.48,0.49,0.5,0.63,398.47,-40.47,94.37,7.23,-1.87,4.18,1.88,0.48,0.48,0.49,0.5,0,3.59,2.45
"1981-03-20",0.36,151.86,-75.46,94.05,4.57,-1.67,0.73,0.99,0.47,0.47,0.49,0.5,0.26,0,-117.29,93.96,-2.39,-3.62,-0.08,0.42,0.46,0.47,0.49,0.5,0.46,522.77,-39.07,94.17,12.74,1.61,1.65,1.33,0.47,0.48,0.49,0.5,0,3.37,2.4
"1981-03-21",0.19,154.38,-75.54,94.26,6.56,0.06,1.45,1.62,0.46,0.47,0.49,0.5,0.11,0,-120.25,94.11,-0.69,-2.92,0.23,0.97,0.46,0.47,0.49,0.5,0.26,579.61,-48.24,94.44,13.93,2.82,2.96,2.42,0.46,0.47,0.49,0.5,0.01,4.2,2.21
"1981-03-22",0.08,162.54,-80.58,93.77,8.15,0.8,1.7,2.25,0.46,0.46,0.48,0.5,0.03,0,-127,93.56,0.48,-2.3,-0.65,1.41,0.45,0.46,0.48,0.5,0.11,590.49,-54.19,94.1,15.65,4.19,5.17,3.52,0.46,0.47,0.49,0.5,0.23,5.92,2.1
"1981-03-23",0.02,100.52,-33.95,94.16,8.9,4.45,2.59,2.29,0.46,0.46,0.48,0.5,0.01,0,-69.98,93.72,6.13,2.37,0.92,1.05,0.45,0.46,0.48,0.5,0.03,458.61,-2.95,94.38,12.83,7.27,4.12,4.17,0.51,0.46,0.48,0.5,6.77,4.62,2.02
"1981-03-24",0,97.03,-32.76,94.2,10.42,5.88,5.02,1.18,0.5,0.48,0.48,0.5,0,0,-65.55,93.71,8.47,2.63,1.14,-0.32,0.48,0.47,0.48,0.5,0,367.12,-0.44,94.5,13.24,8.29,7.22,4.01,0.52,0.49,0.48,0.5,9.35,6.24,2.06
"1981-03-25",0,64.68,-23.91,94.59,12.51,10.49,1.9,1.09,0.49,0.5,0.48,0.5,0,0,-67.83,94.39,8.93,8.02,-1.63,0.44,0.45,0.5,0.48,0.5,0,368.59,2.5,94.74,16.75,11.73,3.71,1.85,0.51,0.51,0.48,0.5,6.81,1.89,2.1
"1981-03-26",0,79.31,-38.51,94.35,10.12,6.88,3.09,0.9,0.49,0.5,0.48,0.5,0,0,-82.14,93.95,6.97,4.86,-0.8,-1.44,0.49,0.49,0.48,0.5,0,326.32,-8.9,94.9,13.17,10.51,5.5,1.99,0.5,0.5,0.48,0.5,3.18,3.42,1.96
"1981-03-27",0,152.48,-89.19,94.88,7.05,-0.09,-0.83,0.09,0.48,0.49,0.48,0.5,0,0,-122.54,94.47,2.06,-2.38,-3.4,-1.95,0.48,0.49,0.48,0.5,0,461.73,-47.8,95.16,11.74,3.83,4.5,1.67,0.49,0.49,0.48,0.5,0.02,5.29,2.11
"1981-03-28",0,178.44,-92.19,94.21,8.73,1.26,-3.01,0.8,0.47,0.48,0.48,0.5,0,0,-126.75,93.92,3.24,-1.63,-3.59,-0.17,0.47,0.48,0.48,0.5,0,591.67,-59.36,94.46,14.99,3.86,-2.29,1.43,0.48,0.49,0.48,0.5,0,6.58,2.03
"1981-03-29",0,171.73,-80.71,93.77,11.15,5.52,-1.95,0.78,0.46,0.48,0.48,0.5,0,0,-114.5,93.71,4.01,2.36,-2.56,-0.04,0.46,0.47,0.47,0.5,0,549.1,-46.32,93.92,18.57,8.99,-1.37,1.5,0.47,0.48,0.48,0.5,0,5.05,2.06
"1981-03-30",0,122.57,-48,94.16,10.47,6.99,0.97,-0.6,0.46,0.47,0.47,0.5,0,0,-86.7,93.78,4.99,3.39,-0.98,-2.06,0.46,0.47,0.47,0.5,0,523.64,-27.86,94.51,15.16,8.67,2.99,1.69,0.46,0.47,0.47,0.5,1.04,3.54,2.2
"1981-03-31",0,118.3,-57.07,94.17,12.49,8.46,-1.97,0.06,0.46,0.47,0.47,0.5,0,0,-87.27,94.06,7.66,7.12,-2.56,-1.84,0.46,0.46,0.47,0.5,0,467,-36.7,94.38,19.09,9.99,-0.72,2.21,0.46,0.47,0.47,0.5,0.01,3.79,2.08
"1981-04-01",0,161.28,-72.09,94.19,12.85,8.58,-0.56,-0.25,0.45,0.46,0.47,0.5,0,0,-107.16,93.96,6.48,4.25,-1.95,-1.98,0.45,0.46,0.47,0.5,0,544.36,-34.02,94.42,19.13,10.89,1.73,0.75,0.46,0.46,0.47,0.5,0.01,3.85,2.02
"1981-04-02",0,154.67,-59.02,94.52,12.99,9.84,0.18,-1.05,0.45,0.46,0.47,0.5,0,0,-119.27,94.36,8.48,8.32,-1.66,-1.6,0.44,0.46,0.46,0.5,0,581.58,-3.15,94.71,19.02,10.89,1.59,-0.21,0.45,0.46,0.47,0.5,0.01,3.84,1.96
"1981-04-03",0,178.65,-75.24,94.92,12.02,6.98,-1.25,-0.05,0.44,0.45,0.46,0.5,0,0,-122.72,94.7,6.4,2.81,-2.08,-0.85,0.44,0.45,0.46,0.5,0,601.98,-15.21,95.03,18.01,9.06,0.78,1.34,0.44,0.46,0.46,0.5,0.01,5.1,1.95
"1981-04-04",0,125.98,-46.96,95,9.91,6.14,1,-0.52,0.44,0.45,0.46,0.5,0,0,-81,94.92,4.94,2.35,-0.91,-2.66,0.44,0.45,0.46,0.5,0,438.67,-6.4,95.08,15.01,9.44,2.33,1.38,0.45,0.45,0.46,0.5,1.71,3.3,1.87
"1981-04-05",0,70.61,-25.16,94.9,5.96,2.04,0.57,-1.65,0.45,0.45,0.46,0.5,0,0,-43.93,94.79,4.34,0.72,-0.81,-2.26,0.45,0.45,0.46,0.5,0,276.28,-9.17,94.98,7.99,6.41,1.16,-0.86,0.45,0.45,0.46,0.5,0.54,2.96,1.81
"1981-04-06",0,122.6,-46.38,94.94,7.68,3.06,-1.69,0.44,0.44,0.45,0.46,0.5,0,0,-83.96,94.83,3.15,1.3,-3.21,-0.86,0.44,0.44,0.45,0.5,0,461.81,-22,95.1,13.03,5.32,-0.79,2.01,0.45,0.45,0.46,0.5,0.06,3.88,1.86
"1981-04-07",0,196.97,-82.32,95.23,11.29,5.23,-0.55,0.15,0.43,0.44,0.45,0.5,0,0,-130.8,95.12,3.45,2.45,-1.51,-1.48,0.43,0.44,0.45,0.5,0,637.63,-45.34,95.36,18.09,7.99,0.55,1.08,0.44,0.44,0.45,0.5,0,4.81,1.88
"1981-04-08",0,131.23,-53.34,95.34,12.36,7.4,0.21,-0.44,0.44,0.44,0.45,0.5,0,0,-84.4,95.19,7.67,5.24,-0.99,-1.66,0.43,0.44,0.45,0.5,0,455.4,-21.95,95.43,17.21,10.15,1.27,0.86,0.46,0.44,0.45,0.5,2.76,3.12,1.83
"1981-04-09",0,153.23,-57.59,95.49,11.07,7.73,-1.37,-0.94,0.45,0.44,0.45,0.5,0,0,-81.94,95.34,5.1,5.07,-1.92,-1.73,0.45,0.44,0.45,0.5,0,506.39,-26.81,95.59,15.47,10.09,-0.39,-0.33,0.45,0.44,0.45,0.5,1.16,3.8,1.74
"1981-04-10",0,212.55,-93.51,95.34,11.79,5.3,-2.57,0.22,0.44,0.44,0.45,0.5,0,0,-128.73,95.03,5.99,1.68,-3.2,-0.42,0.44,0.44,0.44,0.5,0,656.31,-61.57,95.5,17.42,7.92,-1.83,0.76,0.45,0.44,0.45,0.5,0,6.78,1.76
"1981-04-11",0,219.43,-104.42,94.81,12.42,3.3,-2.75,0.87,0.43,0.43,0.44,0.5,0,0,-134.5,94.65,6.53,1.03,-3.11,0.37,0.42,0.43,0.44,0.5,0,670.94,-83.57,94.99,18.44,5.47,-2.22,1.44,0.43,0.44,0.44,0.5,0,8.31,1.67
