"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",38.03,72.81,-28.38,94.57,2.11,-1.45,2.84,-0.25,0.42,0.42,0.42,0.42,37,0,-62.19,94.45,0.78,-3.39,1.61,-1.28,0.41,0.41,0.42,0.42,39.01,314.04,-2.99,94.88,4.31,0.87,3.86,0.65,0.42,0.42,0.42,0.42,4.67,3,1.93
"1981-03-19",37.17,123.64,-64.36,94.92,2.14,-4.6,3.25,-0.4,0.4,0.41,0.42,0.42,36.53,0,-105.92,94.77,-1.02,-6.56,1.44,-1.18,0.4,0.41,0.42,0.42,37.65,408.77,-19.99,95.02,6.09,-3.1,4.93,0.72,0.41,0.41,0.42,0.42,0.33,5.36,1.64
"1981-03-20",34.77,140.15,-83.18,94.87,4.93,-3.14,0.1,0.38,0.41,0.41,0.41,0.42,32.76,0,-124.82,94.76,-1.67,-5.62,-0.67,-0.72,0.4,0.4,0.41,0.42,36.53,435.6,-55.18,94.96,12.59,0.69,1.28,1.16,0.42,0.41,0.42,0.42,0,2.76,1.52
"1981-03-21",30.96,151.01,-81.4,95.08,6.17,-1.59,0.2,0.38,0.4,0.41,0.41,0.42,28.83,0,-124.3,94.92,-0.88,-5.08,-1.02,-0.66,0.4,0.41,0.41,0.42,32.76,507.96,-45.4,95.25,14.05,3.09,1.41,1.38,0.41,0.41,0.41,0.42,0,3.27,1.39
"1981-03-22",27.03,159.75,-83.88,94.59,6.73,-1.48,-0.24,0.88,0.4,0.41,0.41,0.42,24.92,0,-129.56,94.27,-1.32,-4.84,-1.53,0.08,0.4,0.41,0.41,0.42,28.84,535.41,-38.45,94.99,15.89,1.47,2,1.78,0.41,0.41,0.41,0.42,0,3.63,1.32
"1981-03-23",23.11,135.59,-64.53,95.02,8,1.95,0.75,0.61,0.4,0.4,0.41,0.42,20.97,0,-113.36,94.63,3.2,-0.31,-1.44,-0.49,0.39,0.4,0.41,0.42,24.93,428.88,-19.22,95.25,14.55,4.25,2.57,1.69,0.41,0.41,0.41,0.42,0.08,3.21,1.25
"1981-03-24",18.36,103.5,-37.32,94.87,9.49,4.48,2.73,0.47,0.41,0.41,0.41,0.42,15.14,0,-92.61,94.56,4.42,0.74,-0.02,-0.83,0.4,0.4,0.41,0.42,21.11,401.31,7.2,95.25,14.28,8.11,5.44,2.09,0.43,0.42,0.41,0.42,5.98,4.69,1.15
"1981-03-25",13.62,32.18,-11.4,95.4,8.84,7.49,0.86,1.18,0.42,0.42,0.41,0.42,12.33,0,-57.3,95.25,5.65,3.71,-0.65,0.83,0.4,0.41,0.41,0.42,15.12,119.21,6.93,95.56,12.08,10.3,1.88,1.72,0.43,0.43,0.41,0.42,11.49,0.43,1.35
"1981-03-26",10.36,127.42,-48.89,95.05,9.92,6.87,1.55,0.32,0.41,0.42,0.41,0.42,7.68,0,-96.58,94.67,2.69,2.13,-0.76,-1.39,0.41,0.41,0.41,0.42,12.33,494.49,-19.68,95.38,18.58,10.72,5.19,1.12,0.42,0.42,0.41,0.42,2.69,3.29,1.51
"1981-03-27",6.69,149.79,-76.18,95.6,8.11,0.94,2.02,-0.27,0.41,0.41,0.41,0.42,5.97,0,-115.21,95.39,2.82,-2.76,-1.38,-1.06,0.4,0.41,0.41,0.42,7.67,502.7,-36.39,95.81,11.58,5.59,4.66,0.55,0.41,0.42,0.41,0.42,0.26,5.49,1.43
"1981-03-28",5.37,180.84,-88.09,95.13,7.25,1.03,-2.3,0.03,0.4,0.4,0.41,0.42,4.62,0,-125.12,94.85,-0.37,-2.71,-3.63,-1.19,0.39,0.4,0.4,0.42,5.97,593.15,-59.24,95.39,14.83,4.27,-1.18,0.89,0.4,0.41,0.41,0.42,0,5.55,1.19
"1981-03-29",4.08,146.84,-72.87,94.82,9.76,3.73,-1.68,1.38,0.39,0.4,0.4,0.42,3.34,0,-102.33,94.74,2.57,0.13,-2.07,0.97,0.39,0.4,0.4,0.42,4.62,521.53,-50.61,94.87,17.95,6.78,-1.28,2.06,0.39,0.4,0.4,0.42,0,5.03,1.06
"1981-03-30",2.81,142.01,-65.77,95.02,11.05,6.1,-0.98,1.44,0.39,0.39,0.4,0.42,2.17,0,-95.72,94.87,4.5,3.16,-1.58,1.04,0.38,0.39,0.4,0.42,3.32,451.48,-44.25,95.31,17.66,8.61,-0.53,1.91,0.39,0.4,0.4,0.42,0.21,4.12,1.15
"1981-03-31",1.77,82.84,-51.01,95.22,11.53,6.99,-1.14,1.76,0.38,0.39,0.39,0.42,1.37,0,-76.88,95.13,7.15,5.64,-1.61,1.28,0.38,0.39,0.39,0.42,2.16,254.55,-22.44,95.33,17.33,8.66,-0.84,2.16,0.39,0.39,0.4,0.42,0.35,3.01,1.2
"1981-04-01",1.09,174.14,-80.08,95.08,12.65,7.2,-1.37,0.74,0.38,0.38,0.39,0.42,0.77,0,-121.54,94.98,4.78,3.53,-2.13,-0.31,0.37,0.38,0.39,0.42,1.37,576.54,-49.1,95.18,21.11,10.6,-0.75,1.25,0.38,0.39,0.39,0.42,0,5.14,1.19
"1981-04-02",0.59,189.41,-84,95.25,11.76,6.75,-1.96,-0.18,0.37,0.38,0.39,0.42,0.37,0,-121.25,95.11,4.2,3.14,-2.92,-1.23,0.37,0.38,0.38,0.42,0.77,602.8,-47.87,95.53,19.3,9.76,-0.93,0.79,0.37,0.38,0.39,0.42,0,5.94,1.14
"1981-04-03",0.3,188.31,-91.47,95.76,8.85,2.78,-2.11,-0.48,0.36,0.37,0.38,0.42,0.22,0,-132.52,95.56,4.1,1.11,-3.2,-1.21,0.36,0.37,0.38,0.42,0.37,597,-42.41,95.88,14.24,4.69,-1.31,0.6,0.37,0.38,0.38,0.42,0,6.13,1.09
"1981-04-04",0.18,191.83,-85.72,95.65,8.58,3.25,0.28,0.1,0.36,0.37,0.38,0.42,0.13,0,-130.52,95.36,0.74,-0.76,-1.02,-1.06,0.35,0.37,0.38,0.42,0.22,615.15,-27.5,95.8,15.7,6.5,1.41,1.52,0.36,0.37,0.38,0.42,0,4.86,1.04
"1981-04-05",0.11,71.61,-27.67,95.47,8.17,5,1.41,-0.1,0.37,0.37,0.37,0.42,0.08,0,-51.69,95.33,6.62,3.28,0.46,-0.69,0.36,0.37,0.37,0.42,0.13,246.1,-4.62,95.65,10.15,7.17,2.24,0.7,0.38,0.37,0.38,0.42,2.55,2.3,1.03
"1981-04-06",0.06,164.11,-64,95.71,9.38,4.52,-1.22,-0.01,0.37,0.37,0.37,0.42,0.05,0,-95.68,95.59,4.56,3.56,-2.24,-1.51,0.36,0.37,0.37,0.42,0.08,532.92,-16.71,95.92,15.11,5.53,0.25,0.66,0.37,0.37,0.37,0.42,0.72,4.9,0.98
"1981-04-07",0.04,187.3,-79.21,96.03,10.1,4.98,-0.11,0.11,0.36,0.36,0.37,0.42,0.02,0,-129.67,95.94,2.17,0.96,-0.54,-1.27,0.35,0.36,0.37,0.42,0.05,630.25,-43.08,96.16,17.17,8.73,0.5,1.48,0.36,0.37,0.37,0.42,0.02,4.86,0.89
"1981-04-08",0.02,178.87,-73.14,96.03,12.03,6.32,-0.1,-0.04,0.35,0.36,0.36,0.42,0.01,0,-115.91,95.91,4.65,2.85,-0.51,-1.08,0.35,0.36,0.36,0.42,0.02,583.91,-39.32,96.13,18.49,9.12,1.09,1.12,0.35,0.36,0.37,0.42,0.29,4.77,0.89
"1981-04-09",0.01,138.88,-57.14,96.19,10.52,8.37,0.14,-0.12,0.37,0.36,0.36,0.42,0.01,0,-90.95,96.07,4.97,4.43,-0.86,-1.88,0.35,0.36,0.36,0.42,0.01,533.3,-28.57,96.33,15.61,11.08,0.88,1.03,0.4,0.36,0.36,0.42,5.4,2.78,0.9
"1981-04-10",0,205.58,-86.88,96.19,10.3,4.61,-1.03,-0.03,0.37,0.36,0.36,0.41,0,0,-139.03,95.97,4.29,3.12,-1.48,-0.96,0.36,0.36,0.36,0.41,0.01,654.52,-25.22,96.36,16.05,6.77,-0.41,0.55,0.38,0.37,0.36,0.42,0,5.71,0.9
"1981-04-11",0,217.7,-97.06,95.72,9.53,1.94,-2.52,0.07,0.36,0.36,0.36,0.41,0,0,-139.91,95.54,3.34,0.78,-3.85,-0.88,0.35,0.36,0.36,0.41,0,671.13,-61.36,95.94,15.08,4.03,-1.03,1.02,0.36,0.36,0.36,0.41,0,8.03,0.87
