"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",807.03,49.72,-41.72,78.46,-6.57,-8.76,-0.15,0.37,0.29,0.29,0.27,0.33,805.83,0,-74.12,78.2,-9.96,-11.24,-0.4,-0.78,0.29,0.29,0.27,0.33,811.83,189.98,-5.51,78.71,-3.08,-6.56,0.06,1.41,0.29,0.29,0.27,0.33,6.36,1.56,0.63
"1981-03-18",817.92,46.04,-28,78.12,-8.26,-10.76,-0.05,-1.47,0.29,0.29,0.27,0.33,812.9,0,-55.95,78.02,-10.59,-12.11,-0.29,-2.13,0.29,0.29,0.27,0.33,819.75,149.19,-3.66,78.31,-6.49,-8.21,0.3,-0.93,0.29,0.29,0.27,0.33,8.52,1.6,0.63
"1981-03-19",819.89,72.83,-72.69,78.49,-9.31,-14.49,0.29,-1.44,0.29,0.29,0.27,0.33,819.82,0,-99.57,78.32,-13.92,-16.47,0.04,-1.99,0.29,0.29,0.27,0.33,819.97,244.36,-41.04,78.72,-5.52,-12.4,0.52,-0.49,0.29,0.29,0.27,0.33,0.27,2.66,0.59
"1981-03-20",819.81,71.8,-65.55,78.83,-4.51,-15.47,0.04,0.35,0.29,0.28,0.27,0.33,819.78,0,-97.25,78.69,-9.78,-19.43,-0.1,-0.18,0.29,0.28,0.27,0.33,819.82,244.47,-45.7,78.99,2.01,-11.49,0.17,0.91,0.29,0.28,0.27,0.33,0,4.89,0.6
"1981-03-21",819.76,70.68,-57.95,79.08,-3.16,-13.86,-0.19,0.15,0.29,0.28,0.27,0.33,819.73,0,-76.71,78.97,-6.86,-16.48,-0.58,-0.49,0.29,0.28,0.27,0.33,819.78,233.29,-45.08,79.17,1.74,-11.7,0.09,0.82,0.29,0.28,0.27,0.33,0,4.62,0.61
"1981-03-22",819.75,68.36,-46.7,78.8,-3.88,-9.26,0.12,0.84,0.29,0.28,0.27,0.33,819.74,0,-69.07,78.67,-6.94,-14.59,-0.02,0.18,0.29,0.28,0.27,0.33,819.78,234.78,-29.93,79.08,-0.18,-5.56,0.58,1.9,0.29,0.28,0.27,0.33,0.02,2.32,0.59
"1981-03-23",819.81,66.51,-40.28,79.08,-2.64,-5.97,0.04,0.69,0.29,0.28,0.27,0.33,819.78,0,-67.79,78.91,-7.12,-8.28,-0.14,-0.21,0.29,0.28,0.27,0.33,819.9,212.67,5.73,79.2,1.33,-4.34,0.47,1.94,0.29,0.28,0.27,0.33,0.12,2.98,0.63
"1981-03-24",821.86,77.2,-37.33,79.12,0.26,-4.37,0.66,-0.28,0.29,0.28,0.27,0.33,820.27,0,-95.46,78.82,-3.69,-6,0.13,-1.12,0.29,0.28,0.27,0.33,822.25,254.36,10.71,79.43,4.61,-2.37,2.07,0.81,0.29,0.28,0.27,0.33,2.48,3.92,0.64
"1981-03-25",825.32,52.32,-23.23,79.6,2.52,-0.41,0.38,0,0.29,0.28,0.27,0.33,822.57,0,-66.19,79.42,-1.13,-4.59,-0.23,-0.66,0.29,0.28,0.27,0.33,826.53,168.59,9.76,79.74,6.97,2.06,1.18,0.53,0.29,0.28,0.27,0.33,4.52,1.84,0.74
"1981-03-26",826.28,58.83,-23.65,79.39,2.36,0.22,0.2,0.24,0.3,0.28,0.27,0.33,825.4,0,-46.33,79.27,-1.75,-1.92,0.01,-0.86,0.29,0.28,0.27,0.33,827.17,239.28,6.44,79.66,6.71,2,0.52,1.25,0.31,0.29,0.27,0.33,3.84,2.13,0.92
"1981-03-27",826.7,86.63,-48.4,79.42,-0.13,-3.66,-0.06,0.03,0.31,0.29,0.27,0.33,825.69,0,-92.3,79.25,-2.99,-7.34,-0.47,-1.06,0.31,0.29,0.27,0.33,827.49,296.78,-10.41,79.52,3.19,-1.91,0.29,1.12,0.32,0.29,0.27,0.33,0.39,3.93,1.01
"1981-03-28",824.58,77.76,-38.17,79.18,0.77,-1.41,-0.08,1.12,0.32,0.29,0.27,0.33,822.81,0,-59.18,79.11,-1.82,-2.47,-0.3,0.66,0.31,0.29,0.27,0.33,825.75,281.3,-19.72,79.25,4.11,-0.24,0.14,1.59,0.33,0.3,0.27,0.33,0.08,2.53,0.95
"1981-03-29",822.6,41.37,-19.21,79.17,-0.01,-0.63,-0.34,1.42,0.33,0.3,0.27,0.33,821.66,0,-36.19,79.01,-2.31,-2.61,-0.64,0.89,0.32,0.3,0.27,0.33,823.57,139.11,-8.03,79.32,2.12,0.68,-0.08,2.16,0.34,0.3,0.27,0.33,1.71,0.64,1.04
"1981-03-30",820.48,42.73,-13.47,79.36,0.8,0.44,-0.39,1.35,0.35,0.31,0.27,0.33,818.12,0,-27.55,79.18,-0.64,-0.8,-0.63,0.88,0.33,0.3,0.27,0.33,822.39,146.32,2.17,79.56,2.64,1.67,-0.17,2.21,0.37,0.32,0.27,0.33,6.67,0.46,0.97
"1981-03-31",816.57,78.36,-31.88,79.54,2.16,0.79,-0.38,1.59,0.39,0.33,0.28,0.33,811.18,0,-62.22,79.48,0.41,-0.4,-0.64,0.89,0.37,0.32,0.27,0.33,821.32,311.04,-9.68,79.61,5.32,1.54,-0.13,2.53,0.41,0.35,0.28,0.33,3.8,1.91,1.32
"1981-04-01",809.12,63.14,-34.74,79.42,2.29,0.18,-0.31,0.88,0.39,0.35,0.28,0.33,805.81,0,-72.99,79.29,0.52,-1.12,-0.58,0.2,0.37,0.35,0.28,0.33,811.64,252.3,-8.19,79.53,4.61,0.98,0.03,1.57,0.4,0.36,0.28,0.33,0.46,1.88,1.44
"1981-04-02",802.86,120.68,-69.8,79.44,3.87,-1.85,-0.16,0.19,0.39,0.36,0.29,0.33,798.38,0,-100.67,79.3,0.29,-5,-0.47,-0.22,0.37,0.36,0.28,0.33,805.81,386.59,-48.94,79.57,8.73,0.38,0,0.83,0.41,0.37,0.29,0.33,0,5.53,1.55
"1981-04-03",795.06,125.92,-66.22,79.66,2.66,-1.64,-0.12,-0.42,0.39,0.37,0.29,0.33,790.3,0,-100.14,79.49,-1.81,-3.16,-0.35,-1.1,0.38,0.37,0.29,0.33,798.38,407.29,-27.54,79.79,6.77,1.1,0.07,0.32,0.42,0.38,0.29,0.33,0.03,5.08,1.48
"1981-04-04",786.86,120.83,-54.06,79.66,2.37,-3.79,0.19,-0.42,0.39,0.38,0.3,0.33,782.12,0,-94.78,79.5,-0.42,-6.33,-0.03,-0.87,0.38,0.37,0.29,0.33,790.34,396.12,-24.02,79.76,5.98,-1.95,0.41,0.34,0.41,0.39,0.3,0.33,0.05,6,1.46
"1981-04-05",783.39,59.77,-16.41,79.3,0.2,-1.21,-0.12,-0.31,0.39,0.38,0.3,0.33,782.12,0,-36.58,79.22,-2.28,-3.8,-0.53,-0.71,0.38,0.38,0.3,0.33,784.96,192.82,2.61,79.46,2.63,-0.02,0.21,0.36,0.4,0.38,0.31,0.33,7.87,1.56,1.39
"1981-04-06",782.92,83.09,-40.26,79.55,0.67,-2.06,-0.13,0.68,0.39,0.38,0.31,0.33,779.95,0,-84.16,79.33,-1.59,-3.5,-0.49,0.02,0.38,0.38,0.31,0.33,785.3,253.06,-1.26,79.85,3.92,-1.4,0.16,1.18,0.4,0.38,0.31,0.33,1.06,3.14,1.46
"1981-04-07",778.28,119.62,-73.19,80.01,2.52,-3.3,-0.04,-0.1,0.39,0.38,0.31,0.33,775.54,0,-100.66,79.85,-1.75,-5.56,-0.25,-0.68,0.38,0.38,0.31,0.33,779.94,372.47,-55.96,80.12,7.49,-1.41,0.25,0.21,0.4,0.38,0.32,0.33,0,5.2,1.38
"1981-04-08",773.07,111.06,-56.48,80.07,2.95,-2.75,-0.16,-0.06,0.39,0.38,0.32,0.33,769.23,0,-79.31,79.98,-0.15,-5.21,-0.61,-0.57,0.38,0.38,0.32,0.33,775.54,353.4,-23.82,80.14,7.14,-0.42,0.03,0.45,0.41,0.39,0.32,0.33,0.6,5.46,1.49
"1981-04-09",765.99,109.91,-50.41,80.08,1.8,-1.02,-0.09,-0.29,0.39,0.39,0.32,0.33,761.27,0,-69.53,79.98,-1.66,-2.05,-0.26,-0.82,0.38,0.38,0.32,0.33,769.43,359.1,-25.25,80.19,5.89,0.65,0.08,0.02,0.42,0.39,0.33,0.33,1.25,3.55,1.51
"1981-04-10",757.35,128.18,-62.45,80.03,1.73,-2.06,-0.08,-0.18,0.4,0.39,0.33,0.33,751.91,0,-91.82,79.91,-2.94,-3.32,-0.32,-0.98,0.38,0.39,0.33,0.33,761.37,375.56,-30.62,80.16,6.23,-0.46,0.07,0.32,0.42,0.4,0.34,0.33,0.06,4.74,1.63
"1981-04-11",747.47,134.92,-57.21,79.66,3.14,-2.74,-0.09,0.05,0.4,0.4,0.34,0.33,741.41,0,-94.03,79.56,-0.58,-5.14,-0.43,-0.8,0.38,0.39,0.34,0.33,751.9,426.29,-22.48,79.88,7.54,-0.51,0.25,0.92,0.42,0.4,0.34,0.34,0.48,6.03,1.81
