"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",4.04,85.27,-26.81,92.54,1.53,-1.52,2.3,0,0.33,0.32,0.35,0.34,2.17,0,-52.18,92.42,-0.12,-3.11,-0.68,-1.24,0.32,0.32,0.35,0.34,4.64,334.1,-3.69,92.81,4.01,0,3.84,1.65,0.33,0.32,0.35,0.34,4.03,2.92,3.58
"1981-03-19",4.29,137.8,-63.98,92.86,1.58,-3.85,3.53,-1.26,0.31,0.32,0.35,0.34,4.03,0,-104.64,92.74,-1.88,-6.25,2,-2,0.31,0.31,0.35,0.34,4.52,448.19,-8.43,92.96,5.27,-1.63,5.14,-0.51,0.32,0.32,0.35,0.34,0.34,5.03,3.16
"1981-03-20",3.34,154.35,-82.65,92.93,4.53,-2.7,1.08,0.41,0.31,0.31,0.34,0.34,2.65,0,-121.6,92.86,-1.31,-5.3,-0.11,-0.48,0.3,0.31,0.34,0.34,4.03,490.67,-50.17,93.01,10.3,-0.24,2.16,1.24,0.31,0.31,0.35,0.34,0,3.69,2.8
"1981-03-21",2.08,164.33,-80.92,93.16,7.56,-2.63,0.76,0.56,0.31,0.31,0.34,0.34,1.52,0,-118.58,92.99,4.04,-7.02,-1.3,-0.24,0.3,0.3,0.34,0.34,2.65,532.1,-46.13,93.32,11.94,1.63,2.68,1.2,0.31,0.31,0.34,0.34,0,4.02,2.73
"1981-03-22",1.17,174.37,-86.45,92.71,7.12,-1.78,-0.9,1.14,0.3,0.3,0.34,0.34,0.82,0,-130.66,92.44,0.8,-4.46,-2.32,-0.1,0.3,0.3,0.34,0.34,1.52,592.84,-51.53,93.11,14,-0.09,2.64,3.08,0.31,0.3,0.34,0.34,0,5.1,2.59
"1981-03-23",0.61,146.23,-67.89,93.09,7.15,2.12,1.37,0.89,0.3,0.3,0.33,0.34,0.39,0,-105.44,92.74,1.75,-0.48,-1.61,0.03,0.29,0.3,0.33,0.34,0.82,468.3,-39.68,93.32,12.04,3.91,3.18,1.91,0.3,0.3,0.34,0.34,0.09,3.67,2.42
"1981-03-24",0.25,109.57,-36.4,92.89,8.61,4.47,3.36,0.4,0.33,0.31,0.33,0.34,0.12,0,-80.13,92.58,5.03,1.02,0.29,-1.03,0.3,0.3,0.33,0.34,0.4,405.58,2.71,93.28,11.89,8.06,6.58,2.63,0.36,0.32,0.33,0.34,9.71,4.54,2.65
"1981-03-25",0.07,43.23,-18.24,93.45,8.92,7.67,1.68,0.78,0.34,0.33,0.33,0.34,0.04,0,-61.31,93.28,6.54,2.82,-0.91,-0.49,0.32,0.32,0.33,0.34,0.11,186.59,3.38,93.58,11.35,10.53,2.73,1.36,0.35,0.33,0.33,0.34,6.22,0.85,3.25
"1981-03-26",0.02,132.06,-46.51,93.12,10.49,7.6,1.36,0.07,0.32,0.33,0.33,0.34,0.01,0,-97.16,92.83,4.6,4.13,-1.89,-0.79,0.32,0.33,0.33,0.34,0.04,497.54,-19.28,93.46,18.16,9.99,5.16,1.07,0.33,0.33,0.33,0.34,1.58,3.64,3.24
"1981-03-27",0,153,-71.77,93.61,6.63,0.49,2.86,-0.71,0.32,0.32,0.33,0.34,0,0,-109,93.39,2.26,-2.58,-1.15,-1.52,0.31,0.32,0.32,0.34,0.01,513.84,-26.05,93.76,9.89,6.53,5.34,0.55,0.32,0.33,0.33,0.34,0.18,5.89,2.85
"1981-03-28",0,192.97,-90.38,93.35,6.2,0.02,-3.43,-0.01,0.3,0.32,0.32,0.34,0,0,-125.92,93.14,1.02,-2.89,-4.81,-1.04,0.3,0.31,0.32,0.34,0,626.7,-62.13,93.53,11.66,2.49,-1.45,0.66,0.31,0.32,0.32,0.34,0,6.09,2.4
"1981-03-29",0,172.01,-83.11,93.06,9.5,3.85,-3.6,1.67,0.3,0.31,0.32,0.34,0,0,-108.06,92.95,4.39,1.2,-4.28,0.6,0.29,0.31,0.32,0.34,0,588.67,-54.79,93.12,15.29,6.36,-2.88,3.09,0.3,0.31,0.32,0.34,0,6.99,2.19
"1981-03-30",0,161.22,-76.88,93.2,11.18,6.27,-1.82,1.88,0.29,0.3,0.32,0.34,0,0,-97.47,93.02,5.52,4.26,-2.78,0.36,0.29,0.3,0.32,0.34,0,556.65,-50.06,93.48,16.91,8,-0.89,3.68,0.29,0.31,0.32,0.34,0.01,5.48,2.04
"1981-03-31",0,115.1,-58.7,93.4,13,7.46,-1.88,2.08,0.28,0.3,0.31,0.34,0,0,-86.18,93.33,8.93,6.38,-2.31,0.82,0.28,0.29,0.31,0.34,0,404.18,-21.59,93.51,18.31,8.21,-1.44,3.46,0.29,0.3,0.32,0.34,0.02,5.26,1.92
"1981-04-01",0,196.8,-88.65,93.29,12.68,8.12,-2.57,0.56,0.28,0.29,0.31,0.34,0,0,-122.26,93.19,7.19,5.69,-3.5,-0.45,0.27,0.29,0.31,0.34,0,632.44,-55.33,93.36,18.62,10.72,-1.87,1.54,0.28,0.29,0.31,0.34,0,5.66,1.81
"1981-04-02",0,194.78,-89.65,93.45,11.21,5.48,-2.87,-0.63,0.27,0.29,0.31,0.34,0,0,-114.59,93.28,6.15,-0.72,-3.72,-1.21,0.27,0.28,0.31,0.34,0,613.16,-67.58,93.7,17.08,8.17,-2.01,0.07,0.28,0.29,0.31,0.34,0,6.76,1.65
"1981-04-03",0,207.65,-99.57,93.92,6.35,-0.42,-2.9,-0.16,0.27,0.28,0.3,0.34,0,0,-133.99,93.71,2.61,-1.13,-3.89,-1.01,0.26,0.28,0.3,0.34,0,659.08,-68.69,94.07,11.04,0.39,-2.06,0.77,0.27,0.28,0.31,0.34,0,6.98,1.7
"1981-04-04",0,187.27,-80.75,93.73,7.27,1.23,-0.09,0,0.26,0.28,0.3,0.34,0,0,-125.58,93.45,0.35,-1.87,-1.83,-0.69,0.26,0.27,0.3,0.34,0,612.23,-30.85,93.93,14.01,5.56,1.67,0.76,0.28,0.28,0.3,0.34,1.65,4.81,1.47
"1981-04-05",0,100.12,-34.31,93.51,7,3.42,0.9,-0.74,0.29,0.28,0.3,0.34,0,0,-70.32,93.37,4.59,1.32,-0.72,-1.51,0.28,0.27,0.3,0.34,0,377.49,-4.68,93.72,10,4.98,2.56,-0.05,0.29,0.28,0.3,0.34,1.86,3.08,1.39
"1981-04-06",0,143.2,-51.48,93.84,7.62,3.32,-1.51,-0.23,0.28,0.28,0.29,0.34,0,0,-93.66,93.71,3.78,2.59,-2.28,-1.21,0.27,0.28,0.29,0.34,0,526.62,-4.93,94.03,12.27,3.84,-0.85,1.05,0.28,0.28,0.3,0.34,0.27,4.2,1.38
"1981-04-07",0,189.35,-78.22,94.13,9.24,3.67,-0.15,-0.83,0.27,0.27,0.29,0.34,0,0,-114.09,94.04,2.19,0.83,-0.99,-1.41,0.26,0.27,0.29,0.34,0,634.29,-42.41,94.25,16.02,6.3,1.07,0.43,0.27,0.28,0.29,0.34,0,4.86,1.22
"1981-04-08",0,180.83,-68.11,94.13,11.38,5.92,0.04,-0.76,0.26,0.27,0.29,0.34,0,0,-112.69,94.05,5.8,3.13,-0.81,-2.54,0.26,0.27,0.29,0.34,0,595.92,-36.64,94.22,17.33,8.61,1.07,0.27,0.27,0.27,0.29,0.34,1.75,4.65,1.17
"1981-04-09",0,111.2,-46.47,94.28,9.61,6.89,-0.08,-1.67,0.28,0.27,0.28,0.34,0,0,-70.99,94.13,5.79,3.35,-0.69,-2.9,0.27,0.27,0.28,0.34,0,413.89,-9.88,94.43,13.41,9.93,0.64,-1,0.28,0.27,0.29,0.34,1.43,2.8,1.21
"1981-04-10",0,203.1,-88.44,94.3,9.12,2.23,-0.88,-1.2,0.27,0.27,0.28,0.34,0,0,-133.42,94.11,2.65,1.3,-1.85,-2.28,0.26,0.27,0.28,0.34,0,669.49,-56.6,94.43,14.73,3.29,-0.57,0.14,0.28,0.27,0.28,0.34,0.02,5.8,1.09
"1981-04-11",0,222.64,-95.89,93.92,8.75,1.09,-3.24,0.41,0.26,0.27,0.28,0.34,0,0,-136.28,93.8,4.78,-0.94,-4.07,-0.54,0.25,0.26,0.28,0.34,0,686.77,-57.52,94.07,12.79,3.21,-1.63,1.38,0.26,0.27,0.28,0.34,0,8.25,1.04
