"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",86.46,64.93,-23.7,92.36,0.89,-1.83,2.35,-0.49,0.41,0.41,0.42,0.42,85.02,0,-40.7,92.27,-0.72,-3.54,-0.28,-1.67,0.4,0.41,0.42,0.42,87.12,264.3,-3.7,92.6,2.73,-0.18,3.34,0.81,0.41,0.42,0.42,0.42,3.74,2.68,3.24
"1981-03-19",87.34,124.09,-61.83,92.65,0.5,-4.51,3.63,-1.31,0.39,0.4,0.42,0.42,86.97,0,-98.64,92.53,-2.34,-7.19,2.21,-2.91,0.39,0.39,0.42,0.42,87.71,456.71,-9.77,92.79,3.64,-2.8,5.14,0.04,0.4,0.4,0.42,0.42,1.04,5.72,2.83
"1981-03-20",85.25,136.07,-83.92,92.77,2.06,-4.08,0.72,0.9,0.39,0.39,0.41,0.42,83.09,0,-125.73,92.69,-5.43,-7.81,-0.16,0.16,0.38,0.39,0.41,0.42,86.97,445.94,-53.7,92.84,10.1,-1.77,1.9,1.72,0.41,0.4,0.42,0.42,0,3.48,2.52
"1981-03-21",80.3,139.32,-79.09,92.99,3.84,-3.2,0.3,0.85,0.4,0.4,0.41,0.42,77,0,-124.61,92.82,-2.61,-6.45,-0.66,-0.47,0.39,0.39,0.41,0.42,83.09,474.81,-49.8,93.15,11.9,-0.05,1.78,1.74,0.42,0.41,0.41,0.42,0,3.98,2.32
"1981-03-22",74,146.37,-85.57,92.55,4.63,-2.6,-0.48,2.15,0.4,0.41,0.41,0.42,70.33,0,-123.1,92.3,-2,-5.01,-1.34,1.05,0.39,0.4,0.41,0.42,77,490.28,-55.98,92.93,12.16,0.17,0.89,3.18,0.42,0.41,0.41,0.42,0,5.33,2.22
"1981-03-23",66.84,128.71,-65.64,92.94,5.89,0.92,1.25,0.72,0.4,0.41,0.41,0.42,62.77,0,-98.3,92.61,2.05,-2.32,-1.12,-0.77,0.4,0.4,0.41,0.42,70.32,432.16,-27.94,93.16,10.74,2.98,2.93,2.39,0.42,0.42,0.41,0.42,0.02,3.55,2.33
"1981-03-24",57.5,100.68,-36.8,92.76,7.6,3.7,2.67,0.44,0.42,0.42,0.42,0.42,50.63,0,-83.57,92.46,3.14,0.21,-0.23,-1.18,0.4,0.41,0.41,0.42,63.2,385.27,8.58,93.14,11.93,7.55,5.83,2.17,0.43,0.42,0.42,0.42,9.02,4.07,2.86
"1981-03-25",46.13,41.64,-9.75,93.31,7.29,5.73,1.29,1.19,0.42,0.42,0.42,0.42,41.01,0,-49.3,93.14,4.81,1.78,-0.4,0.38,0.41,0.41,0.42,0.42,50.62,174.15,13.44,93.47,10.55,8.51,2.88,1.92,0.44,0.43,0.42,0.43,6.9,0.67,4.81
"1981-03-26",35.36,134.75,-49.69,92.96,9.49,6.31,1.49,0.57,0.41,0.42,0.42,0.43,26.81,0,-102.42,92.63,3.82,2.9,-0.96,-1.31,0.41,0.41,0.42,0.43,41.01,481.93,-14.26,93.32,17.29,9.45,4.9,1.96,0.42,0.42,0.42,0.43,1.3,3.63,5.08
"1981-03-27",22.95,142.01,-69.6,93.44,6.61,-0.1,2.81,-0.39,0.41,0.41,0.42,0.43,20.93,0,-102.86,93.25,1.3,-2.84,-1.01,-1.46,0.4,0.41,0.42,0.43,26.37,463.23,-27.44,93.59,9.24,5.26,4.95,0.9,0.42,0.42,0.42,0.43,0.36,6.58,5.15
"1981-03-28",18.56,172.35,-82.6,93.15,5.75,-0.24,-2.07,0.73,0.4,0.41,0.42,0.43,15.61,0,-118.26,92.98,-1.74,-4.43,-2.83,0.03,0.39,0.4,0.41,0.43,20.93,563.99,-51.35,93.35,12.3,2.56,-1.12,1.52,0.41,0.41,0.42,0.43,0,5.65,3.81
"1981-03-29",12.7,156.3,-71.41,92.92,9.16,3.33,-1.58,2.75,0.4,0.4,0.41,0.43,9.06,0,-93.51,92.8,4.55,0.61,-2.2,1.76,0.39,0.4,0.41,0.43,15.56,528.97,-43.48,92.98,14.13,5.72,-1.23,3.66,0.4,0.41,0.41,0.43,0,6.8,3.35
"1981-03-30",6.39,141.83,-62.36,93.06,10.95,6.2,-0.66,2.51,0.39,0.4,0.4,0.43,4.08,0,-80.84,92.88,6.12,4.25,-1.35,1.56,0.39,0.4,0.4,0.43,8.85,467.02,-36.89,93.32,15.6,7.69,0.15,4.11,0.4,0.4,0.41,0.43,0.03,5.61,3.75
"1981-03-31",2.77,128.78,-55.68,93.28,12.4,7.2,-0.84,2.14,0.39,0.39,0.4,0.43,1.68,0,-90.67,93.22,7.72,6.11,-1.39,1.5,0.38,0.39,0.39,0.43,4,484.28,-10.85,93.38,18.6,8.36,-0.22,3.08,0.39,0.4,0.4,0.43,0,5.67,4.06
"1981-04-01",1.19,192.03,-83.08,93.12,12.6,7.39,-1.48,0.94,0.38,0.39,0.39,0.43,0.75,0,-122.36,93.02,6.38,5.34,-2.3,-0.4,0.37,0.38,0.39,0.43,1.66,623.93,-51.04,93.22,20.13,9.56,-0.89,1.85,0.38,0.39,0.39,0.43,0,6.84,3.91
"1981-04-02",0.55,190.87,-76.58,93.24,10.72,6.32,-1.96,-0.28,0.37,0.38,0.38,0.43,0.34,0,-115.04,93.1,5.36,1.96,-2.9,-1.92,0.36,0.38,0.38,0.43,0.75,611.28,-44.32,93.49,17.53,8.65,-0.94,1.11,0.37,0.38,0.39,0.43,0,6.85,3.67
"1981-04-03",0.27,199.21,-89.65,93.7,7.4,1.03,-2.12,-0.16,0.36,0.37,0.38,0.42,0.21,0,-133.34,93.48,3.58,-0.49,-3.23,-0.7,0.36,0.37,0.37,0.42,0.33,626.61,-40.91,93.84,11.94,2.96,-1.19,1.13,0.36,0.38,0.38,0.43,0.01,7.39,3.11
"1981-04-04",0.18,194.11,-84.66,93.56,7.28,1.52,0.09,0.39,0.35,0.37,0.37,0.42,0.14,0,-126.76,93.27,0.41,-2.17,-0.94,-1.06,0.35,0.36,0.37,0.42,0.21,638.25,-39.56,93.75,13.8,4.59,1.27,1.38,0.36,0.37,0.37,0.42,0,6.03,2.55
"1981-04-05",0.11,114.4,-38.16,93.33,7.27,4.43,1.31,-0.06,0.36,0.36,0.36,0.42,0.09,0,-69.16,93.17,5.08,3,-0.27,-0.68,0.35,0.36,0.36,0.42,0.14,442.19,-1.52,93.54,10,7.06,2.45,0.93,0.36,0.36,0.37,0.42,2,3.28,2.43
"1981-04-06",0.07,106.72,-40.32,93.64,7.54,4.15,-1.03,0.08,0.36,0.36,0.36,0.42,0.05,0,-82.48,93.51,4.35,3.26,-1.8,-1.25,0.36,0.36,0.36,0.42,0.09,359.85,-8.67,93.83,12.03,4.94,-0.45,1.05,0.37,0.36,0.36,0.42,1.26,3.57,2.15
"1981-04-07",0.04,189.64,-76.47,93.94,8.7,3.76,0.22,0.24,0.35,0.36,0.36,0.42,0.03,0,-111.48,93.85,1.45,0.56,-0.59,-1.41,0.35,0.36,0.35,0.42,0.05,615.67,-31.33,94.06,15.3,6.16,1.26,1.36,0.36,0.36,0.36,0.42,0,6,2.05
"1981-04-08",0.02,185.93,-71.15,93.94,10.84,5.63,0.2,0.11,0.35,0.35,0.35,0.42,0.02,0,-114.72,93.86,3.7,2.62,-0.68,-1.14,0.34,0.35,0.35,0.42,0.03,636.76,-41.39,94.03,16.84,8.58,0.95,1.16,0.35,0.36,0.35,0.42,0.26,5.74,2.13
"1981-04-09",0.01,146.65,-50.56,94.07,9.77,7.53,0.43,-0.1,0.36,0.35,0.35,0.42,0.01,0,-74.32,93.95,4.9,4.34,-0.73,-2.14,0.34,0.35,0.35,0.42,0.02,543.71,-25.78,94.22,14.25,10.48,1.29,1.07,0.4,0.36,0.35,0.42,7.02,3.35,2.16
"1981-04-10",0.01,206.14,-80.33,94.1,8.81,3.24,-0.75,-0.28,0.37,0.36,0.34,0.42,0,0,-128.76,93.91,2.73,1.94,-1.5,-1.58,0.36,0.36,0.34,0.42,0.01,675.99,-42.71,94.23,13.85,6.14,-0.17,0.67,0.39,0.36,0.35,0.42,0.02,6.7,2.32
"1981-04-11",0,217.45,-91.65,93.72,8.38,0.98,-2.34,0.37,0.36,0.36,0.34,0.42,0,0,-131.55,93.62,3.49,-0.77,-3.29,-0.74,0.35,0.35,0.34,0.42,0,678.52,-38.12,93.87,13.08,3.24,-1.08,1.81,0.36,0.36,0.34,0.42,0,8.91,2.31
