"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",506.81,67.66,-39.27,77.82,-6.86,-9.47,-0.14,0.25,0.37,0.37,0.35,0.42,505.6,0,-70.89,77.6,-10.22,-11.49,-0.44,-1.07,0.37,0.37,0.35,0.42,512.26,270.02,-0.59,78.08,-3.14,-7.73,0.04,1.36,0.38,0.37,0.35,0.42,6.84,3.13,3.38
"1981-03-18",518.23,67.47,-25.11,77.55,-9.05,-11.36,-0.1,-1.64,0.37,0.37,0.35,0.42,513.13,0,-56.17,77.42,-11.23,-12.65,-0.37,-2.32,0.37,0.37,0.35,0.42,520.66,238.26,-2.76,77.79,-7.46,-8.73,0.26,-1.09,0.37,0.37,0.35,0.42,8.76,2.26,4.02
"1981-03-19",520.85,102.94,-72.28,77.94,-8.93,-13.96,0.18,-1.17,0.37,0.37,0.35,0.42,520.77,0,-99.84,77.77,-13.65,-15.79,-0.09,-1.84,0.37,0.37,0.35,0.42,520.93,348.17,-25.31,78.1,-4.67,-12.65,0.37,-0.04,0.37,0.37,0.35,0.42,0.28,4.77,5.46
"1981-03-20",520.73,99.42,-69.4,78.18,-4.75,-14.42,-0.12,0.67,0.37,0.37,0.35,0.42,520.65,0,-105.64,78,-11.31,-17.48,-0.22,0.32,0.37,0.37,0.35,0.42,520.77,349.86,-40.13,78.34,2.47,-11.3,0.05,0.88,0.37,0.37,0.35,0.42,0,7.37,3.72
"1981-03-21",520.6,100.81,-65.16,78.44,-3.4,-12.61,-0.35,0.26,0.37,0.37,0.35,0.42,520.51,0,-88.47,78.32,-7.59,-14.14,-0.57,-0.54,0.37,0.37,0.35,0.42,520.65,331.93,-42.28,78.55,2.3,-10.79,-0.19,0.87,0.37,0.37,0.35,0.42,0,7.73,4.35
"1981-03-22",520.48,97.81,-58.38,78.15,-3.95,-8.9,0,1.21,0.37,0.37,0.35,0.42,520.43,0,-77.22,78.04,-7.91,-12.4,-0.29,0.58,0.37,0.37,0.35,0.42,520.52,330.62,-39.21,78.41,0.67,-6.12,0.54,2.18,0.37,0.37,0.35,0.42,0,5.24,2.24
"1981-03-23",520.4,92.8,-48.25,78.44,-2.62,-6.89,-0.03,0.95,0.37,0.37,0.35,0.42,520.3,0,-74.85,78.28,-7.09,-8.63,-0.26,0.21,0.37,0.37,0.35,0.42,520.51,337.69,-4.8,78.57,2.18,-5.36,0.6,1.91,0.37,0.37,0.35,0.42,0.22,6.47,2.7
"1981-03-24",522.31,103.63,-40.62,78.53,0.13,-4.41,0.45,0.05,0.37,0.37,0.35,0.42,520.92,0,-99.76,78.23,-3.5,-5.65,-0.08,-1.02,0.37,0.37,0.35,0.42,522.89,352.17,7.6,78.81,3.73,-2.36,1.65,1.33,0.37,0.37,0.35,0.42,2.57,8.05,1.51
"1981-03-25",525.32,60.96,-22.88,79,2.35,-0.84,0.1,0.39,0.38,0.37,0.35,0.41,523.29,0,-75.29,78.82,-1.18,-3.9,-0.43,-0.26,0.37,0.37,0.35,0.41,526.79,219.58,10.43,79.14,7.44,1.7,0.6,1.21,0.39,0.37,0.35,0.42,5.04,3.11,1.17
"1981-03-26",524.22,66.56,-26.45,78.78,1.54,-0.07,0.06,0.52,0.4,0.38,0.35,0.41,522.87,0,-43.89,78.67,-2.59,-2.8,-0.23,-1.02,0.38,0.37,0.35,0.41,525.19,269.16,1.92,79,6.7,1.77,0.42,1.5,0.44,0.38,0.35,0.41,4.69,3.03,1.57
"1981-03-27",523.02,109.46,-47.18,78.79,-0.25,-3.68,-0.26,0.13,0.42,0.39,0.36,0.41,522.19,0,-85.97,78.59,-2.89,-5.98,-0.73,-1.13,0.41,0.38,0.36,0.41,523.72,376.67,-4.29,78.93,3.88,-2.14,0.08,1.03,0.42,0.39,0.36,0.41,0.7,6.9,1.5
"1981-03-28",521.43,103.29,-48.88,78.52,0.67,-2.27,-0.17,1.4,0.41,0.39,0.36,0.41,520.09,0,-64.5,78.42,-2.71,-4.59,-0.27,0.96,0.41,0.39,0.36,0.41,522.2,347.76,-30.84,78.6,4.81,-0.77,-0.01,1.74,0.42,0.39,0.36,0.41,0.01,5.58,1.34
"1981-03-29",519.49,61.88,-28.77,78.47,0.39,-0.84,-0.35,1.81,0.42,0.39,0.36,0.41,518.07,0,-56.41,78.32,-2.18,-2.72,-0.52,1.32,0.41,0.39,0.36,0.41,520.58,243.86,-10.12,78.6,3.58,0.44,-0.25,2.63,0.43,0.39,0.36,0.41,0.84,2.36,1.41
"1981-03-30",516.74,57.51,-17.88,78.66,0.8,-0.03,-0.36,1.65,0.44,0.4,0.36,0.41,513.68,0,-34.67,78.47,-0.78,-1.12,-0.49,1.02,0.42,0.39,0.36,0.41,518.47,202.22,-6.16,78.85,3.52,1.44,-0.22,2.54,0.46,0.41,0.36,0.41,6.84,1.83,2.79
"1981-03-31",515.34,92.49,-35.64,78.81,2.17,0.43,-0.34,1.97,0.48,0.42,0.36,0.41,509.95,0,-58.82,78.75,-0.58,-0.99,-0.62,1.33,0.45,0.41,0.36,0.41,519.97,356.66,-15.61,78.9,6.29,1.64,-0.07,3.14,0.5,0.44,0.37,0.41,5.09,4.11,5.04
"1981-04-01",507.55,78.15,-35.27,78.75,1.6,-0.69,-0.38,1.21,0.47,0.44,0.37,0.41,503.85,0,-59.85,78.58,-1.47,-1.98,-0.53,0.76,0.45,0.43,0.37,0.41,510.26,301.04,-6.65,78.85,5.46,0.56,-0.15,1.85,0.5,0.44,0.37,0.41,0.35,4.04,6.71
"1981-04-02",500.96,140.64,-71.62,78.81,3.44,-1.58,-0.2,0.37,0.48,0.45,0.37,0.41,496.44,0,-100.19,78.64,-1.26,-4.04,-0.37,-0.35,0.46,0.44,0.37,0.41,503.85,442.46,-50.62,78.95,9.54,0.75,-0.1,0.81,0.5,0.45,0.38,0.41,0,8.55,6.97
"1981-04-03",493.55,147.8,-72.35,79.05,2.38,-1.37,-0.18,-0.47,0.48,0.45,0.38,0.41,489.3,0,-104.42,78.87,-1.3,-2.98,-0.37,-1.47,0.46,0.45,0.38,0.41,496.44,467.92,-45.51,79.16,6.69,1.56,-0.04,0.67,0.5,0.46,0.38,0.41,0,7.97,6.95
"1981-04-04",487.33,137.03,-56.25,79.06,1.48,-3.49,0.09,-0.36,0.47,0.46,0.39,0.41,484.39,0,-92.59,78.9,-2.28,-4.88,-0.05,-1.22,0.46,0.45,0.38,0.41,489.29,451.88,-27.02,79.16,5.87,-1.57,0.31,0.78,0.49,0.46,0.39,0.41,0.03,9.57,5.4
"1981-04-05",485.95,61.95,-11.95,78.69,-0.25,-1.19,-0.13,-0.46,0.47,0.46,0.39,0.41,484.47,0,-27.75,78.61,-1.86,-2.76,-0.48,-1.05,0.46,0.45,0.39,0.41,487.3,214.61,5.74,78.86,2.4,0.15,0.08,0.28,0.48,0.46,0.39,0.41,7.18,1.76,3.22
"1981-04-06",485.84,110.72,-40.66,78.91,0.54,-2.24,-0.17,0.78,0.47,0.46,0.39,0.41,483.46,0,-79.96,78.68,-2.32,-3.99,-0.43,-0.09,0.46,0.45,0.39,0.41,487.64,364.99,-2.95,79.21,4.38,-1.23,0.1,1.36,0.48,0.46,0.4,0.41,0.82,5.76,4.82
"1981-04-07",481.83,146.55,-73.51,79.38,1.64,-3.29,-0.27,0.24,0.47,0.46,0.4,0.41,479.23,0,-99.89,79.21,-3.57,-5.38,-0.54,-0.28,0.45,0.45,0.4,0.41,483.45,455.23,-56.88,79.51,7.51,-1.24,-0.14,0.61,0.48,0.46,0.4,0.41,0.13,9.14,4.77
"1981-04-08",477.04,127.26,-52.64,79.45,1.8,-2.68,-0.22,0.04,0.47,0.46,0.4,0.41,473.62,0,-72.72,79.32,-2.44,-5.18,-0.61,-0.8,0.45,0.45,0.4,0.41,479.22,396.61,-28.8,79.53,7.03,-0.42,0.22,0.5,0.49,0.46,0.4,0.42,1.02,7.77,3.77
"1981-04-09",470.87,131.29,-49.52,79.47,0.94,-0.89,-0.22,-0.28,0.48,0.46,0.41,0.42,466.91,0,-77.89,79.33,-3.56,-3.85,-0.46,-1.02,0.46,0.46,0.4,0.42,473.86,439.33,-24.65,79.55,5.52,0.96,-0.07,0.4,0.51,0.47,0.41,0.42,2.44,5.44,3.84
"1981-04-10",463.99,151.01,-62.45,79.4,1.14,-2.46,-0.26,0.04,0.48,0.47,0.41,0.42,459.78,0,-89.19,79.26,-3.89,-4.29,-0.48,-1.18,0.47,0.47,0.41,0.42,466.9,452.77,-17.21,79.52,6.36,-0.8,-0.12,0.88,0.5,0.48,0.42,0.42,0.09,7.76,3.87
"1981-04-11",456.32,159.27,-67.01,79.03,2.23,-2.81,-0.15,0.04,0.48,0.47,0.42,0.42,451.37,0,-99.08,78.95,-3.28,-4.57,-0.35,-1.49,0.46,0.47,0.42,0.42,459.77,504.29,-30.23,79.22,7.77,0.01,0.19,0.96,0.51,0.48,0.42,0.42,0.02,10.45,1.99
