"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.3,47.36,-28.48,94.72,2.95,1.39,-0.22,-2.02,0.41,0.4,0.39,0.39,0.16,0,-46.85,94.64,-0.1,-2.78,-1.68,-4.84,0.4,0.4,0.39,0.39,0.71,172.39,-14.32,94.91,5.49,4.07,1.37,0.45,0.42,0.41,0.39,0.39,6.74,1.22,0.37
"1981-03-19",0.67,158.41,-79.37,94.76,3.95,-4.35,1.46,-5.41,0.4,0.41,0.39,0.39,0.61,0,-115.23,94.61,1.39,-6.53,0.56,-6.6,0.4,0.4,0.39,0.39,0.72,545.48,-31.05,95.02,7.63,-3.12,2.17,-3.06,0.41,0.41,0.39,0.39,0.03,8.81,0.31
"1981-03-20",0.48,166.43,-91.76,95.26,5.19,-1.64,1.04,0.23,0.39,0.4,0.39,0.39,0.36,0,-128.24,95.07,-1.81,-4.29,0.5,-2.51,0.39,0.39,0.39,0.39,0.61,589.13,-61.22,95.38,11.84,0.23,1.55,1.91,0.39,0.4,0.39,0.39,0,3.96,0.28
"1981-03-21",0.28,175.44,-88.68,95.51,6.72,-0.11,0.33,0.32,0.39,0.39,0.39,0.39,0.19,0,-138.33,95.33,-1.26,-3.87,-1.19,-0.95,0.38,0.39,0.39,0.39,0.36,604.21,-59.03,95.64,13.93,3.66,1.56,1.7,0.39,0.39,0.39,0.39,0,3.85,0.27
"1981-03-22",0.15,170.36,-85.32,95.22,7.61,0.63,0.78,1.63,0.38,0.39,0.39,0.39,0.1,0,-121.41,95,2.49,-1.49,0.06,0.05,0.38,0.38,0.39,0.39,0.19,584.15,-54.58,95.52,13.32,2.61,1.69,3.81,0.38,0.39,0.39,0.39,0,4.79,0.29
"1981-03-23",0.07,148.79,-70.04,95.44,7.71,2.93,0.6,0.1,0.38,0.38,0.39,0.39,0.05,0,-111.86,95.11,1.64,-1.56,-0.66,-1.45,0.37,0.38,0.39,0.39,0.1,526.9,-28.11,95.63,14.75,7.25,1.79,2.1,0.39,0.38,0.39,0.39,2.18,3.12,0.29
"1981-03-24",0.04,132.47,-53.24,95.23,9.64,4.23,1.68,0.12,0.4,0.39,0.39,0.39,0.02,0,-106.38,95.03,3.7,1.16,0.46,-2.11,0.38,0.38,0.39,0.39,0.05,542.14,0.48,95.58,16.05,6.87,3.81,1.9,0.41,0.39,0.39,0.39,3.32,4.01,0.25
"1981-03-25",0.01,75.6,-27.25,95.77,10.03,7.08,1.35,0.01,0.39,0.39,0.39,0.39,0.01,0,-57.59,95.57,5.92,3.69,0.77,-1,0.39,0.39,0.39,0.39,0.02,366.43,4.01,95.92,14.92,9.96,2.08,0.89,0.4,0.39,0.39,0.39,2.02,1.89,0.26
"1981-03-26",0.01,166.17,-60.92,95.42,12.15,7.18,1.78,0.56,0.38,0.39,0.39,0.39,0,0,-105.33,95.1,4.8,3.73,0.78,-2.71,0.38,0.39,0.39,0.39,0.01,562.49,-21,95.86,19.03,9.75,3.13,3.91,0.39,0.39,0.39,0.39,0.29,5.6,0.25
"1981-03-27",0,185.36,-87.52,95.83,10.01,0.43,1.3,-1.45,0.38,0.38,0.39,0.39,0,0,-138.18,95.56,6.39,-3.66,-1.05,-2.62,0.37,0.38,0.39,0.39,0,614.65,-22.76,95.99,13.45,6.01,2.59,-0.36,0.38,0.39,0.39,0.39,0.04,6.99,0.28
"1981-03-28",0,178.64,-78.07,95.82,8.25,1.09,-0.33,0.78,0.37,0.38,0.39,0.39,0,0,-121.94,95.73,3.7,-1.95,-1.74,-0.85,0.36,0.37,0.39,0.39,0,609.28,-52.02,95.92,13.28,3.32,0.98,2.04,0.37,0.38,0.39,0.39,0,4.75,0.25
"1981-03-29",0,161.99,-62.18,95.85,8.65,4.06,-0.62,2.35,0.36,0.37,0.39,0.39,0,0,-96.87,95.79,3.3,1.69,-0.95,1.64,0.36,0.37,0.39,0.39,0,536.89,-24.17,95.95,13.39,6.11,0.08,3.4,0.37,0.37,0.39,0.39,0.03,4.62,0.2
"1981-03-30",0,129.28,-55.44,95.9,10.04,7.36,0.04,2.69,0.36,0.37,0.38,0.39,0,0,-74.25,95.75,5.36,4.89,-0.39,1.3,0.36,0.37,0.38,0.39,0,433.76,-32.92,96.11,14.48,9.45,0.85,4.78,0.36,0.37,0.38,0.39,0.47,3.51,0.19
"1981-03-31",0,169.16,-67.22,96.03,11.81,8.72,0.05,1.52,0.36,0.37,0.38,0.39,0,0,-106.54,95.91,6.17,6.03,-1.26,0.7,0.35,0.36,0.38,0.39,0,575.2,-24.87,96.15,17.87,10.48,0.67,2.75,0.36,0.37,0.38,0.39,0,4.2,0.2
"1981-04-01",0,188.38,-77.54,95.75,12.14,8.52,-0.43,0.66,0.35,0.36,0.38,0.39,0,0,-118.85,95.62,6.42,5.78,-1.95,-0.64,0.35,0.36,0.38,0.39,0,618.23,-40.5,95.94,18.07,10.41,0.93,1.41,0.36,0.36,0.38,0.39,0,4.37,0.23
"1981-04-02",0,140.8,-50.94,95.76,11.41,7.37,-0.78,-0.41,0.35,0.36,0.38,0.39,0,0,-90.41,95.65,5.61,5.09,-2.38,-1.08,0.35,0.36,0.38,0.39,0,521.35,-13.59,95.98,16.11,9.04,1.09,0.17,0.35,0.36,0.38,0.39,0.13,3.76,0.18
"1981-04-03",0,199.09,-86.75,96.39,6.98,-0.39,-1.93,0.1,0.34,0.36,0.38,0.39,0,0,-136.11,96.05,3.56,-2.52,-2.74,-0.66,0.34,0.35,0.38,0.39,0,635.34,-13.88,96.59,10.15,2.52,-0.15,1.25,0.35,0.36,0.38,0.39,0.02,6.26,0.16
"1981-04-04",0,195.19,-82.25,96.21,6.87,1.26,0.55,1.95,0.34,0.35,0.38,0.39,0,0,-125.79,95.84,1.1,-1.52,-0.16,1.04,0.34,0.35,0.38,0.39,0,644.58,-48.21,96.54,12.4,3.02,1.02,2.75,0.34,0.35,0.38,0.39,0,5.12,0.15
"1981-04-05",0,105.54,-37.67,95.79,8.02,5.44,-0.21,-0.22,0.36,0.35,0.37,0.39,0,0,-77.5,95.62,3.93,2.03,-1.29,-1.2,0.34,0.35,0.37,0.39,0,382.74,4.08,96.04,12.14,7.63,1.14,0.8,0.4,0.36,0.38,0.39,7.45,2.12,0.17
"1981-04-06",0,82.35,-33.7,96.16,8.72,5.65,0.15,-0.48,0.38,0.36,0.37,0.39,0,0,-67.78,96.05,5.55,4.68,-1.02,-1.44,0.37,0.36,0.37,0.39,0,402.57,-6.3,96.33,13.04,6.67,1.12,0.87,0.38,0.37,0.37,0.39,0.89,2.05,0.19
"1981-04-07",0,172.6,-76.25,96.43,9.97,4.49,-0.11,-0.69,0.36,0.37,0.37,0.39,0,0,-114.67,96.35,2.43,1.41,-1.64,-1.27,0.36,0.36,0.37,0.39,0,586.89,-51.34,96.56,16.57,6.6,1.1,0.04,0.37,0.37,0.37,0.39,0.01,4.31,0.18
"1981-04-08",0,179.57,-69.63,96.43,11.67,6.9,0.27,-0.4,0.36,0.36,0.37,0.39,0,0,-117.82,96.35,3.71,3.07,-0.94,-1.01,0.35,0.36,0.37,0.39,0,615.25,-31.6,96.51,17.77,10.32,1.53,0.27,0.36,0.36,0.37,0.39,1.56,4.11,0.16
"1981-04-09",0,124.54,-48.4,96.48,11.34,8.97,0.37,-1.11,0.39,0.37,0.37,0.39,0,0,-85.6,96.37,6.43,5.99,-1.27,-1.93,0.37,0.36,0.37,0.39,0,526.18,-24.56,96.6,16.68,11.15,1.48,-0.44,0.42,0.39,0.37,0.39,11.08,2.58,0.19
"1981-04-10",0,200.57,-80.92,96.56,10.68,3.91,-0.54,-1.92,0.38,0.38,0.37,0.39,0,0,-118.7,96.4,5.66,2.16,-1.74,-2.78,0.38,0.38,0.37,0.39,0,653.01,-37.01,96.69,15.5,6.5,0.57,-0.41,0.4,0.39,0.37,0.39,0,6.3,0.23
"1981-04-11",0,202.92,-80.64,96.3,9.62,2.36,-1.29,-1.21,0.37,0.38,0.37,0.39,0,0,-125.79,96.2,5.68,0.57,-2.83,-3.26,0.37,0.37,0.37,0.39,0,601.16,-29.64,96.41,13,4.15,0.16,0.62,0.38,0.38,0.37,0.39,0,6.28,0.2
