"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",2.55,74.36,-31.61,94.16,2.75,-0.3,0.34,-0.18,0.4,0.39,0.39,0.38,0.01,0,-61.44,94.05,0.49,-1.59,-2.23,-1.92,0.39,0.39,0.39,0.38,3.72,262.45,-5.19,94.38,6.31,0.56,2.8,1.58,0.4,0.39,0.39,0.38,5.94,2.08,1.27
"1981-03-19",2.62,146.86,-71.35,94.42,2.48,-2.84,3.67,-2.08,0.39,0.39,0.39,0.38,2.27,0,-114.37,94.28,-1.37,-5.3,2.59,-2.71,0.38,0.39,0.39,0.38,2.9,506.67,-24.85,94.53,6.47,-0.05,5,-0.9,0.39,0.39,0.39,0.38,0.05,5.29,1.08
"1981-03-20",1.8,152.77,-89.16,94.52,4.88,-1.63,1.95,0.4,0.38,0.39,0.39,0.38,1.31,0,-122.27,94.41,-0.97,-2.66,1.1,-0.71,0.38,0.39,0.39,0.38,2.27,519.04,-59.5,94.6,11.59,-0.59,2.89,1.33,0.38,0.39,0.39,0.38,0,4,0.91
"1981-03-21",0.98,165.11,-88.4,94.75,6.3,-1.57,1.57,0.75,0.38,0.38,0.39,0.38,0.66,0,-125.72,94.59,-0.21,-5.51,0.88,0.21,0.38,0.38,0.39,0.38,1.31,548.09,-58.55,94.88,13.56,1.28,2.22,1.66,0.38,0.39,0.39,0.38,0,4.14,0.81
"1981-03-22",0.47,170.87,-86.47,94.35,6.88,0.66,-1.51,1.99,0.37,0.38,0.39,0.38,0.26,0,-128.66,94.1,0.31,-2.49,-3.1,0.75,0.37,0.38,0.39,0.38,0.66,584.99,-56.61,94.74,13.59,2.89,1.64,3.78,0.38,0.38,0.39,0.38,0,4.97,0.73
"1981-03-23",0.18,131.34,-72.97,94.67,8.36,2.92,1.72,0.58,0.37,0.37,0.39,0.38,0.1,0,-97.43,94.33,4.4,-0.54,-1.38,-0.78,0.36,0.37,0.39,0.38,0.26,380.06,-51.47,94.9,12.66,4.61,3.27,2.42,0.37,0.38,0.39,0.38,0.16,3.66,0.68
"1981-03-24",0.05,123.49,-46.42,94.39,9.8,4.53,4.04,0.12,0.39,0.38,0.39,0.38,0.02,0,-88.48,94.07,6.6,2.29,-0.17,-2.29,0.36,0.37,0.39,0.38,0.1,517.01,-3.14,94.81,13,7.74,6.85,3.45,0.42,0.38,0.39,0.38,5.79,6.38,0.74
"1981-03-25",0.01,50.3,-29.41,94.99,10.22,7.75,2.52,0.48,0.38,0.38,0.39,0.38,0,0,-57,94.82,7.67,3.31,1.32,0.16,0.38,0.38,0.39,0.38,0.02,231.1,-5.13,95.12,13.17,10.45,3.77,0.95,0.38,0.38,0.39,0.38,1.28,1.67,0.78
"1981-03-26",0,127.36,-49.85,94.68,11.39,8.66,0.88,0.55,0.38,0.38,0.39,0.38,0,0,-84.88,94.42,6.23,5.92,-2.44,-1.73,0.37,0.38,0.39,0.38,0,443.31,-23.04,95.06,18.5,10.54,4.53,1.88,0.39,0.38,0.39,0.38,2.08,3.49,0.74
"1981-03-27",0,146.15,-77.88,95.15,7.43,0.39,3.76,-1.48,0.38,0.38,0.39,0.38,0,0,-106.02,94.86,4.68,-2.81,0.61,-3.03,0.37,0.38,0.39,0.38,0,526.89,-39.55,95.3,9.93,7.32,5.98,0.38,0.38,0.38,0.39,0.38,0.1,7.11,0.69
"1981-03-28",0,186.05,-91.86,95.11,6.18,0.29,-2.66,0.7,0.36,0.37,0.39,0.38,0,0,-123.91,94.97,0.18,-2.7,-4.25,-0.37,0.36,0.37,0.39,0.38,0,602.81,-62.38,95.21,11.17,1.76,0.1,1.58,0.37,0.38,0.39,0.38,0,5.24,0.61
"1981-03-29",0,173.54,-81.24,94.87,7.81,3.4,-4.72,3.26,0.36,0.37,0.38,0.38,0,0,-105.97,94.81,3.58,1.24,-5.39,1.3,0.35,0.37,0.38,0.38,0,585.83,-65.55,94.98,12.27,5.25,-3.93,4.7,0.36,0.37,0.39,0.38,0,6.95,0.6
"1981-03-30",0,153.66,-70.11,94.92,10.15,6.85,-3.47,2.81,0.35,0.36,0.38,0.38,0,0,-94.87,94.77,5.59,4.61,-4.23,1.76,0.35,0.36,0.38,0.38,0,576.48,-51.78,95.15,15.33,9.01,-2.45,4.41,0.35,0.37,0.38,0.38,0.02,5.18,0.5
"1981-03-31",0,142.25,-62.98,95.08,11.75,8.87,-3.01,2.32,0.35,0.36,0.38,0.38,0,0,-91.58,95.02,8.04,7.55,-3.68,1.45,0.34,0.36,0.38,0.38,0,548.29,-20.3,95.19,17.06,10.88,-2.39,3.07,0.35,0.36,0.38,0.38,0.01,4.45,0.48
"1981-04-01",0,187.83,-88.21,95.01,11.21,8.02,-3.06,1.44,0.34,0.36,0.38,0.38,0,0,-117.95,94.93,6.43,6.16,-3.67,0.82,0.34,0.35,0.38,0.38,0,606.78,-56.84,95.06,16.66,9.73,-2.44,2.16,0.35,0.36,0.38,0.38,0,5.06,0.46
"1981-04-02",0,190.7,-95.05,95.18,10.47,4.76,-2.97,-0.23,0.34,0.35,0.38,0.38,0,0,-130.55,95.01,4.93,-0.93,-3.45,-1.1,0.33,0.35,0.38,0.38,0,606.21,-66.7,95.45,15.92,8.14,-2.32,0.84,0.34,0.35,0.38,0.38,0,6.29,0.43
"1981-04-03",0,202.07,-103.63,95.69,5.65,-0.62,-2.8,1.3,0.33,0.35,0.38,0.38,0,0,-134.16,95.48,1.7,-1.78,-3.16,-0.59,0.33,0.34,0.38,0.38,0,640.64,-78.74,95.82,10.04,0.61,-2.1,2.24,0.33,0.35,0.38,0.38,0,6.33,0.42
"1981-04-04",0,173.83,-78.11,95.41,7.1,1,-1.2,0.89,0.33,0.34,0.38,0.38,0,0,-120.79,95.11,1.44,-1.7,-2.04,-0.52,0.33,0.34,0.38,0.38,0,568.3,-23.77,95.67,13.38,4.39,0.41,2.04,0.34,0.34,0.38,0.38,1.16,4.77,0.4
"1981-04-05",0,72.24,-27.35,95.17,6.76,4.47,-0.51,-1.26,0.34,0.34,0.38,0.38,0,0,-50.23,95.01,5.08,4.16,-1.61,-1.86,0.34,0.34,0.37,0.38,0,287.13,-7.16,95.42,9.28,4.82,0.32,-0.08,0.35,0.34,0.38,0.38,2.34,1.89,0.39
"1981-04-06",0,118.95,-47.58,95.52,7.79,3.71,-1.1,-0.14,0.34,0.34,0.37,0.38,0,0,-73.43,95.41,4.21,2.23,-1.92,-1.38,0.34,0.34,0.37,0.38,0,437.11,-12.89,95.68,12.17,4.89,-0.26,0.78,0.35,0.34,0.37,0.38,0.13,3.17,0.37
"1981-04-07",0,184.62,-83.17,95.78,9.5,4.06,0.03,-0.84,0.34,0.34,0.37,0.38,0,0,-128.69,95.7,3.88,2.12,-0.87,-1.58,0.33,0.34,0.37,0.38,0,548.65,-43.89,95.89,15.54,5.92,1.22,0.22,0.34,0.34,0.37,0.38,0,4.5,0.34
"1981-04-08",0,184.76,-74.97,95.75,12,6.21,0.37,-0.62,0.33,0.34,0.37,0.38,0,0,-126.02,95.65,6.58,3.54,-0.44,-1.96,0.33,0.34,0.37,0.38,0,633.73,-40.38,95.84,17.78,9.52,1.28,0.19,0.33,0.34,0.37,0.38,0.43,4.59,0.33
"1981-04-09",0,120.47,-53.27,95.91,10.08,6.44,1.04,-2.14,0.33,0.34,0.37,0.38,0,0,-101.61,95.74,6.64,2.62,0.37,-2.94,0.32,0.33,0.37,0.38,0,423.3,-6.15,96.09,13.92,8.41,1.68,-0.61,0.33,0.34,0.37,0.38,0.14,3.83,0.32
"1981-04-10",0,179.99,-82.81,95.96,8.92,2.85,0.11,-1.55,0.32,0.33,0.37,0.38,0,0,-126.06,95.76,2.69,1.21,-1.75,-3.11,0.32,0.33,0.37,0.38,0,634.11,-64.9,96.1,14.59,4.38,0.77,-0.26,0.33,0.33,0.37,0.38,0.14,5.25,0.29
"1981-04-11",0,215.63,-97.75,95.64,8.69,1.5,-2.52,0.94,0.32,0.33,0.37,0.38,0,0,-137.91,95.55,2.95,-0.41,-3.76,-0.05,0.31,0.33,0.36,0.38,0,662.13,-56.5,95.76,13.23,3.73,-1.42,2.35,0.32,0.33,0.37,0.38,0,7.16,0.25
