"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",113.79,52.66,-18.59,89.04,-0.29,-1.95,0.86,-1.33,0.4,0.41,0.42,0.39,112.52,0,-30.01,88.96,-2.33,-4.63,-0.37,-2.73,0.4,0.41,0.42,0.39,114.92,191.8,-8.56,89.17,1.37,-0.54,2.18,0.89,0.41,0.42,0.42,0.39,4.38,3.06,2.74
"1981-03-19",114.96,122.71,-61.91,89.2,-1.32,-5.65,2.5,-3.26,0.39,0.4,0.41,0.39,114.59,0,-98.71,89.07,-3.76,-7.97,1.92,-4.25,0.39,0.4,0.41,0.39,115.27,442.23,-18.47,89.39,1.52,-4.33,3.34,-2.15,0.4,0.41,0.42,0.39,0.59,8.97,2.39
"1981-03-20",113.14,128.47,-81.75,89.56,0.87,-4.5,0.98,0.06,0.39,0.4,0.41,0.39,111.45,0,-113.41,89.41,-5.24,-7.58,0.43,-1.82,0.39,0.4,0.41,0.39,114.58,433.95,-53.13,89.67,5.95,-2.46,1.7,0.99,0.4,0.4,0.41,0.4,0,6.38,2.13
"1981-03-21",108.92,133.19,-77.94,89.84,4.34,-4.86,0.41,0.29,0.4,0.4,0.41,0.4,105.86,0,-136.62,89.67,-0.59,-8.08,-0.28,-0.48,0.39,0.4,0.41,0.4,111.45,457.65,-49.64,89.96,10.24,-1.8,0.87,0.99,0.41,0.4,0.41,0.4,0,8.31,2.06
"1981-03-22",102.99,138.13,-78.53,89.5,3.46,-3.15,0.29,1.77,0.41,0.4,0.41,0.4,99.38,0,-110.22,89.33,-0.48,-5.77,-0.41,0.53,0.4,0.4,0.41,0.4,105.86,462.88,-49.57,89.84,8.05,-0.93,1.16,3.37,0.42,0.41,0.41,0.4,0,8.43,2.07
"1981-03-23",95.45,121.49,-60.51,89.79,3.41,-0.53,0.97,0.06,0.41,0.41,0.41,0.4,90.53,0,-91.1,89.5,-1.38,-4.61,-0.24,-1.43,0.4,0.41,0.41,0.4,99.38,420.38,-35.42,89.98,8.4,1.8,1.86,1.95,0.43,0.42,0.42,0.4,0.35,5.52,2.21
"1981-03-24",85.28,111.91,-38.26,89.61,5.12,1.56,2.05,-0.41,0.42,0.43,0.42,0.4,78,0,-88.49,89.37,0.97,-1.4,0.45,-2.45,0.41,0.42,0.42,0.4,91.41,408.33,13.63,90,9.86,4.46,4.72,1.73,0.44,0.44,0.43,0.4,8.78,6.24,2.77
"1981-03-25",72.92,53.81,-7.09,90.17,4.79,3.07,1.2,0.16,0.42,0.42,0.43,0.4,66.9,0,-41.81,89.98,2.11,-0.12,0.78,-0.18,0.41,0.42,0.43,0.4,78.13,218.67,17.14,90.34,8.62,5.44,1.9,0.59,0.44,0.43,0.43,0.41,4.25,1.79,4.56
"1981-03-26",60.19,136.4,-45.84,89.86,7.95,4.51,1.37,0.17,0.42,0.42,0.43,0.41,49.47,0,-89.77,89.6,3.13,1.48,0.11,-1.97,0.41,0.41,0.43,0.41,66.9,469.22,-15.89,90.26,14.07,7.28,2.95,2.18,0.43,0.43,0.43,0.41,0.55,5.83,5.83
"1981-03-27",45.2,147,-69.92,90.18,4.98,-1.93,2.08,-1.43,0.42,0.42,0.43,0.41,43.06,0,-106.12,89.99,2.67,-5.29,0,-2.12,0.41,0.42,0.43,0.41,48.9,477.52,-14.24,90.31,7.52,3.59,3.37,0.18,0.43,0.43,0.43,0.42,0.28,10.47,6.73
"1981-03-28",40.52,159.16,-69.35,90.05,4.3,-1.38,-0.55,1.52,0.41,0.41,0.43,0.42,37.11,0,-102.12,89.96,-0.88,-5,-1.2,0.51,0.4,0.41,0.43,0.42,43.06,533.05,-35.63,90.19,9.32,1,0.01,2.21,0.42,0.41,0.43,0.42,0,8.01,4.87
"1981-03-29",33.58,131.76,-47.54,90.01,5.2,2.27,-0.55,2.81,0.41,0.41,0.43,0.42,28.36,0,-66.17,89.89,1.12,-0.35,-0.88,2.21,0.4,0.41,0.42,0.42,37.07,434.97,-23.42,90.08,9.61,4.46,-0.16,4.06,0.41,0.41,0.43,0.42,0.01,6.47,4.51
"1981-03-30",22.97,112.61,-38.84,90.11,7.57,5.47,-0.04,2.79,0.41,0.41,0.43,0.42,17.55,0,-53.83,89.93,4.2,3.67,-0.36,1.85,0.41,0.41,0.43,0.42,28.02,382.69,-25.4,90.35,11.31,7,0.62,4.63,0.41,0.41,0.43,0.42,0.11,5.38,5.15
"1981-03-31",13.85,142.01,-47.04,90.32,9.44,6.63,-0.07,1.91,0.41,0.41,0.42,0.42,10.23,0,-80.47,90.26,5.54,5.35,-0.62,1.47,0.4,0.4,0.42,0.42,17.41,506.36,-7.51,90.43,15.06,7.99,0.42,2.73,0.41,0.41,0.43,0.42,0.01,6.5,6.58
"1981-04-01",8.32,183.91,-65.98,90.1,10.03,6.09,-0.25,1.34,0.4,0.4,0.42,0.42,6.21,0,-108.14,90.01,4.5,3.8,-1.14,0.77,0.39,0.39,0.42,0.42,10.21,617.19,-22.56,90.25,16.77,8.17,0.38,2.02,0.4,0.4,0.42,0.42,0,9.36,6.14
"1981-04-02",5.07,168.26,-50.85,90.12,9.09,5.53,-0.73,0.18,0.39,0.39,0.42,0.42,3.73,0,-91.76,90.02,4.41,4.14,-1.62,-0.88,0.38,0.39,0.41,0.42,6.21,567.19,-15.81,90.29,14.95,7.35,0.27,0.85,0.39,0.39,0.42,0.42,0.17,9.02,5.75
"1981-04-03",3.25,192.54,-73.75,90.54,5.15,0.33,-1.22,0.96,0.38,0.38,0.41,0.42,2.77,0,-123.61,90.3,1.1,-1.8,-1.96,0.01,0.37,0.38,0.41,0.42,3.72,597.63,-18.06,90.72,8.96,4.72,-0.26,1.59,0.38,0.39,0.41,0.42,0.2,9.84,5.08
"1981-04-04",2.42,196.49,-77.7,90.4,5.18,-0.19,0.4,0.9,0.37,0.38,0.41,0.42,2.03,0,-115.69,90.14,-1.27,-3.18,-0.09,0.09,0.37,0.38,0.4,0.42,2.77,651.32,-44.82,90.65,11.77,2.35,0.81,1.72,0.37,0.38,0.41,0.42,0,10.03,4.18
"1981-04-05",1.8,106.71,-31.36,90.11,5.24,3.4,0.51,-0.54,0.39,0.38,0.4,0.42,1.49,0,-50.19,89.96,1.89,0.68,-0.38,-1.13,0.37,0.37,0.4,0.42,2.08,401.63,7.56,90.33,9.06,6.08,0.93,0.45,0.4,0.38,0.4,0.42,5.64,3.44,3.72
"1981-04-06",1.29,79.45,-26.08,90.44,5.65,3.25,-0.17,0.04,0.39,0.38,0.39,0.42,1.08,0,-75.09,90.3,3,2.25,-0.85,-0.88,0.39,0.38,0.39,0.42,1.49,308.29,0.74,90.64,9.61,4.31,0.9,1.36,0.4,0.38,0.4,0.42,2.11,4.25,3.1
"1981-04-07",0.9,184.78,-69.49,90.75,7.68,2.53,0.44,-0.51,0.38,0.38,0.39,0.42,0.7,0,-103.08,90.64,1.38,0.55,-0.56,-1.84,0.37,0.38,0.39,0.42,1.08,584.23,-39.19,90.84,13.78,4.54,1.13,0.32,0.39,0.38,0.39,0.42,0,10.41,2.97
"1981-04-08",0.56,182.75,-62.72,90.78,9.06,5.01,0.43,-0.22,0.38,0.38,0.39,0.42,0.39,0,-103.55,90.69,2.66,1.57,-0.48,-0.97,0.37,0.38,0.38,0.42,0.7,625.75,-38.94,90.85,15.12,8.05,0.89,0.34,0.4,0.38,0.39,0.42,2.98,9.04,3.05
"1981-04-09",0.31,141.27,-43.1,90.86,7.78,5.96,0.49,-0.82,0.4,0.39,0.38,0.42,0.22,0,-67.02,90.75,2.75,2.47,-0.15,-1.6,0.38,0.38,0.38,0.42,0.39,544.35,-18.84,90.99,13.24,8.28,0.86,-0.16,0.43,0.4,0.38,0.42,10.44,4.88,3.02
"1981-04-10",0.18,204.62,-69.74,90.87,7.23,1.68,-0.06,-1.35,0.39,0.4,0.38,0.42,0.14,0,-106.71,90.73,1.78,0.04,-0.62,-2.55,0.38,0.39,0.38,0.42,0.22,680.14,-37.3,90.97,12.43,3.75,0.46,-0.21,0.4,0.4,0.38,0.42,0.01,11.64,3.06
"1981-04-11",0.11,208.78,-80.27,90.57,6.32,0.12,-1.24,0.09,0.38,0.39,0.38,0.42,0.09,0,-111.67,90.49,2.01,-1.48,-2.4,-1.66,0.37,0.38,0.37,0.42,0.14,640.18,-37.52,90.7,10.12,2.38,-0.12,1.63,0.38,0.39,0.38,0.42,0,12.33,2.75
