"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",79.65,59.67,-24.84,93.36,0.58,-2.29,2.81,-0.2,0.41,0.42,0.42,0.43,75.6,0,-48.06,93.23,-0.66,-4.42,2.02,-1.37,0.41,0.41,0.42,0.43,81.09,237.69,-3.32,93.69,2.76,0.06,3.82,0.78,0.42,0.42,0.42,0.43,7.83,4.2,NA
"1981-03-19",79.53,92.49,-60.15,93.7,0.52,-5.29,2.53,0.31,0.4,0.41,0.42,0.43,78.9,0,-94.22,93.55,-3.73,-6.91,0.71,-0.41,0.4,0.4,0.42,0.43,80,285.09,-26.24,93.8,5.2,-3.35,4.2,1.46,0.41,0.41,0.42,0.43,0.07,6.78,NA
"1981-03-20",77.22,110.42,-72.98,93.58,3.65,-3.29,-0.15,0.9,0.4,0.4,0.41,0.43,74.99,0,-96.04,93.5,-3.38,-6.58,-0.97,-0.05,0.4,0.4,0.41,0.43,78.91,368.38,-46.82,93.69,12.1,2.85,0.63,1.61,0.42,0.41,0.42,0.43,0,4.58,NA
"1981-03-21",72.86,127.6,-71.71,93.8,4.52,-1.82,0.36,0.95,0.41,0.41,0.41,0.43,70.01,0,-98.83,93.63,-3.05,-5.91,-1.09,0.07,0.4,0.4,0.41,0.42,75,424.29,-46.8,93.98,13.14,3.52,1.75,1.81,0.42,0.41,0.41,0.43,0,5.2,NA
"1981-03-22",67.76,135.84,-73.18,93.32,5.78,-1.37,0.1,1.09,0.41,0.41,0.41,0.42,64.71,0,-105.54,93.06,-2.4,-4.86,-1.23,0.43,0.4,0.41,0.41,0.42,70.03,457.59,-41.67,93.68,14.77,3.03,2.31,1.9,0.42,0.41,0.41,0.42,0,4.72,NA
"1981-03-23",62.1,114.97,-49.94,93.75,7.1,1.6,0.49,0.94,0.41,0.41,0.41,0.42,58.68,0,-92.77,93.35,1.43,-0.54,-0.87,-0.74,0.4,0.41,0.41,0.42,64.73,408.45,-11.17,94,13.43,4.47,2.05,1.76,0.42,0.42,0.41,0.42,0.12,4.6,NA
"1981-03-24",52.32,99.66,-29.87,93.67,8.36,3.62,3.03,0.8,0.42,0.42,0.41,0.42,45.06,0,-74.3,93.36,4.22,1.05,0.19,-0.58,0.4,0.41,0.41,0.42,58.79,364.1,8.81,94.01,13.07,6.92,6.08,2.41,0.43,0.42,0.42,0.42,4.45,8.57,NA
"1981-03-25",41.44,26.96,-0.57,94.15,7.43,6.59,0.88,1.5,0.42,0.42,0.42,0.43,38.44,0,-46.13,94.01,4.79,4.09,-0.94,1.15,0.41,0.41,0.42,0.43,44.87,83.65,16.37,94.31,11.16,9.75,2.06,1.97,0.43,0.43,0.42,0.43,13.66,0.8,NA
"1981-03-26",33.33,94.67,-35.13,93.83,7.61,5.59,1.38,0.81,0.42,0.42,0.42,0.43,26.4,0,-66.95,93.45,2.31,1.73,-0.96,-1.07,0.41,0.41,0.41,0.43,38.47,392.18,-9.85,94.18,14.51,9.98,5.36,1.61,0.43,0.42,0.42,0.43,4.76,3.38,NA
"1981-03-27",22.64,133.07,-66.6,94.35,6.47,0.35,1.09,-0.13,0.42,0.42,0.42,0.43,19.88,0,-97.58,94.05,2.3,-3.63,-1.98,-0.96,0.41,0.41,0.42,0.43,26.41,478.7,-27.79,94.58,10.57,4.87,4.35,0.92,0.42,0.42,0.42,0.43,0.18,7,NA
"1981-03-28",17.6,166.34,-80.01,93.77,6.49,0.66,-2.51,0.12,0.41,0.41,0.41,0.43,14.6,0,-103.39,93.48,-0.4,-3.6,-3.7,-1.07,0.4,0.41,0.41,0.43,19.89,546.33,-57.09,94.01,13.92,4.69,-1.61,1.05,0.41,0.41,0.42,0.43,0,8.76,NA
"1981-03-29",12.75,131,-64.21,93.47,8.38,3.29,-1.56,1.69,0.4,0.41,0.41,0.43,10.35,0,-85.77,93.37,1.17,-0.75,-1.9,1.15,0.4,0.41,0.41,0.43,14.61,447.83,-52.9,93.52,16.52,6.59,-1.3,2.48,0.41,0.41,0.41,0.43,0,7.08,NA
"1981-03-30",8.85,137.59,-59.22,93.71,9.97,5.27,-0.99,1.77,0.4,0.4,0.41,0.43,7,0,-86.44,93.52,3.29,1.93,-1.32,1.42,0.4,0.4,0.4,0.43,10.35,444.57,-34.12,94,17.02,8.55,-0.61,2.18,0.4,0.4,0.41,0.43,0.43,6.14,NA
"1981-03-31",5.96,95.91,-54.48,93.86,10.8,6.02,-1.36,1.95,0.4,0.4,0.4,0.43,4.83,0,-100.54,93.77,6.21,4.15,-1.74,1.27,0.39,0.4,0.4,0.43,6.96,370.32,-25.65,93.98,17.56,8.08,-1.16,2.59,0.4,0.4,0.4,0.43,0.3,5.33,NA
"1981-04-01",4.25,150.85,-65.45,93.78,11.42,6.87,-1.11,1.22,0.39,0.39,0.4,0.42,3.63,0,-91.21,93.66,4.39,2.8,-1.45,0.89,0.38,0.39,0.4,0.42,4.82,516.07,-44.76,93.84,19.31,10.74,-0.65,1.43,0.39,0.4,0.4,0.43,0.13,6.44,NA
"1981-04-02",3.26,194.16,-81.98,93.95,11.35,6.61,-1.68,0,0.38,0.39,0.39,0.42,2.82,0,-113.33,93.79,3.83,2.54,-2.63,-1.08,0.38,0.38,0.39,0.42,3.62,620.07,-53.61,94.17,18.46,9.79,-0.75,1.28,0.38,0.39,0.4,0.42,0,8.94,NA
"1981-04-03",2.61,200.1,-93.77,94.42,8.85,3.83,-2.09,-0.26,0.37,0.38,0.39,0.42,2.37,0,-124.73,94.2,3.03,1.36,-2.99,-0.95,0.37,0.38,0.39,0.42,2.82,636.48,-66.63,94.56,14.62,6.19,-1.36,0.79,0.37,0.38,0.39,0.42,0,10.02,NA
"1981-04-04",2.24,191.55,-78.4,94.38,8.42,3.44,0.41,0.21,0.36,0.37,0.38,0.42,2.07,0,-116.84,94.17,0.93,-0.48,-1,-0.88,0.36,0.37,0.38,0.42,2.37,621.97,-22.07,94.53,15.38,6.31,1.97,1.47,0.37,0.38,0.39,0.42,0.29,7.82,NA
"1981-04-05",1.97,75.92,-20.46,94.24,7.26,4.64,1.33,-0.36,0.39,0.38,0.38,0.42,1.87,0,-37.55,94.12,6.13,2.83,0.34,-1.11,0.37,0.37,0.38,0.42,2.07,306.92,-2.96,94.39,8.83,6.73,2.14,0.71,0.4,0.38,0.38,0.42,5.84,3.91,NA
"1981-04-06",1.75,176.31,-68.58,94.4,8.6,3.62,-1.41,0.02,0.38,0.38,0.38,0.42,1.61,0,-100.73,94.27,2.45,1.7,-2.65,-1.11,0.37,0.38,0.38,0.42,1.87,576,-23.41,94.6,14.7,5.31,0.01,0.99,0.39,0.38,0.38,0.42,0.06,8.37,NA
"1981-04-07",1.5,194.06,-78.66,94.74,9.65,4.66,-0.6,0.39,0.36,0.37,0.38,0.42,1.36,0,-121.32,94.62,1.58,0.55,-1.71,-1,0.36,0.37,0.37,0.42,1.61,644.53,-54.78,94.89,17.15,7.9,0.22,1.58,0.37,0.38,0.38,0.42,0,8.08,NA
"1981-04-08",1.27,172.84,-67.77,94.77,10.79,5.79,-0.25,0.32,0.36,0.37,0.37,0.42,1.15,0,-94.73,94.66,2.82,1.46,-0.66,-1.1,0.35,0.36,0.37,0.42,1.36,547.57,-33.31,94.87,17.44,9.56,0.79,1.44,0.36,0.37,0.37,0.42,0.42,7.19,NA
"1981-04-09",1.05,147.39,-55.62,94.92,9.65,7.91,-0.11,0.33,0.37,0.37,0.37,0.42,0.93,0,-90.99,94.79,4,3.47,-0.97,-1.23,0.36,0.36,0.37,0.42,1.15,567.41,-26.05,95.04,15.43,11.07,0.85,1.47,0.42,0.37,0.37,0.42,6.97,4.07,NA
"1981-04-10",0.85,209.05,-82.9,94.88,9.34,3.96,-1.73,0.14,0.38,0.37,0.37,0.42,0.75,0,-126.25,94.63,3.01,1.91,-2.42,-0.93,0.37,0.37,0.37,0.42,0.93,666.26,-33.45,95.03,15.63,6.61,-1.02,0.85,0.39,0.38,0.37,0.42,0,9.53,NA
"1981-04-11",0.67,220.94,-95.03,94.36,9.26,2.17,-2.67,-0.04,0.36,0.37,0.37,0.42,0.58,0,-126.07,94.18,3.19,0.5,-3.95,-0.97,0.35,0.36,0.36,0.42,0.75,673.31,-67.6,94.59,15.09,4.52,-1.65,0.94,0.37,0.37,0.37,0.42,0,13.24,NA
