"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",386.96,69.03,-29.54,90.47,-1.24,-3.62,1.6,-0.52,0.39,0.4,0.42,0.4,381.74,0,-57.18,90.34,-3.03,-4.84,1.13,-1.46,0.38,0.39,0.42,0.4,388.98,271.61,-8.33,90.79,0.59,-1.51,2.13,0.17,0.4,0.4,0.42,0.4,9.27,5.93,5.54
"1981-03-19",389,126.46,-79.31,90.79,-1.38,-6.75,1.32,0.35,0.38,0.39,0.41,0.4,388.7,0,-107.97,90.68,-6.02,-8.72,-0.02,-0.53,0.38,0.38,0.41,0.4,389.24,416.07,-51.17,90.88,3.23,-4.86,2.59,1.34,0.38,0.39,0.42,0.4,0.45,10,4.84
"1981-03-20",388.53,124.55,-83.79,90.68,1.08,-6.69,-0.19,0.91,0.37,0.38,0.41,0.4,388.19,0,-116.59,90.57,-7.89,-10.54,-0.51,-0.09,0.37,0.38,0.41,0.4,388.71,433.21,-56.08,90.78,10.97,-1.16,0.06,1.57,0.38,0.38,0.41,0.4,0,9.63,4.67
"1981-03-21",387.7,133.11,-82.91,90.94,2.13,-4.35,0.12,0.93,0.37,0.38,0.41,0.4,386.94,0,-117.9,90.79,-5.73,-7.29,-0.46,-0.2,0.37,0.38,0.41,0.4,388.19,438.31,-61.65,91.1,11.01,0.94,0.85,1.64,0.38,0.38,0.41,0.4,0,11.64,4.76
"1981-03-22",386.05,142.77,-86.17,90.48,2.3,-3.62,0.37,1.16,0.37,0.38,0.41,0.4,384.63,0,-118.83,90.26,-4.85,-6.89,-0.24,0.58,0.37,0.37,0.41,0.4,386.94,471.06,-53.49,90.83,9.03,-1.03,1.44,1.73,0.38,0.38,0.41,0.4,0,10.29,4.95
"1981-03-23",382.69,119.08,-54.04,90.88,4.12,-0.89,-0.16,0.69,0.39,0.38,0.4,0.4,378.75,0,-101.58,90.56,-2.39,-3.71,-0.91,-0.65,0.37,0.38,0.4,0.4,385.16,413.26,-7.78,91.1,10.7,1.36,0.53,1.61,0.42,0.39,0.41,0.4,0.62,8.04,5.75
"1981-03-24",371.57,111.87,-36.54,90.88,5.66,1.33,1.65,0.71,0.42,0.41,0.41,0.4,362.52,0,-83.4,90.57,1.86,-0.53,-0.1,-0.53,0.4,0.39,0.4,0.4,379.09,365.96,9.39,91.19,10.89,3.1,4.12,1.88,0.43,0.43,0.41,0.4,4.41,10.48,9.2
"1981-03-25",356,34.51,-4.11,91.32,3.71,2.45,0.17,1.4,0.43,0.43,0.43,0.4,348.82,0,-57.82,91.16,0.69,-0.29,-0.5,0.98,0.41,0.42,0.41,0.4,362.48,111.27,19.41,91.47,6.02,4.39,0.66,1.73,0.44,0.44,0.44,0.41,21.01,0.91,20.51
"1981-03-26",341.8,86.77,-38.22,91.02,4.5,2.37,0.82,0.94,0.42,0.42,0.43,0.41,331.64,0,-62.45,90.63,-0.21,-1.23,-0.37,-1.1,0.4,0.41,0.43,0.41,348.83,350.92,-12.64,91.37,11.61,7.62,3.08,2,0.44,0.44,0.44,0.41,3.19,4.06,15.88
"1981-03-27",327.66,129.43,-64.01,91.44,3.6,-1.21,0.02,0.09,0.42,0.42,0.43,0.42,323.31,0,-101.4,91.09,-1.07,-5.26,-1.48,-1.06,0.41,0.41,0.43,0.41,331.95,461.21,-14.01,91.69,7.65,2.02,2.28,0.89,0.44,0.43,0.44,0.42,1.17,11.28,11.21
"1981-03-28",319.28,152.35,-79.7,90.83,3.18,-0.77,-1.01,0.46,0.42,0.42,0.43,0.42,312.35,0,-109.82,90.58,-4.05,-5.71,-1.86,-0.88,0.4,0.41,0.43,0.42,323.31,491.88,-42.53,91.05,10.95,3.61,-0.34,1.64,0.44,0.44,0.43,0.42,0,9.87,8.06
"1981-03-29",306.82,101.14,-56.61,90.6,4.55,0.95,-0.75,1.68,0.42,0.43,0.43,0.42,297.95,0,-93.49,90.48,-0.89,-2.98,-1.25,1.32,0.41,0.42,0.43,0.42,312.35,307.95,-36.04,90.66,10.07,4.18,-0.42,2.03,0.44,0.44,0.43,0.42,0,5.8,8.03
"1981-03-30",291.23,109.97,-47.02,90.85,6.35,2.35,-0.5,1.3,0.42,0.42,0.43,0.42,282.36,0,-75.52,90.63,0.24,-1.39,-0.8,0.09,0.41,0.41,0.43,0.42,297.93,374.97,-9.56,91.14,14.68,5.85,-0.15,1.94,0.43,0.44,0.44,0.43,0.3,4.8,9.47
"1981-03-31",275.77,104.22,-48.81,91,5.91,2.34,-0.86,1.44,0.42,0.42,0.43,0.43,266.75,0,-93.66,90.89,1.65,0.13,-1.57,0.74,0.4,0.4,0.43,0.43,282.41,386.17,-15.91,91.09,12.03,5.21,-0.29,2.1,0.44,0.44,0.43,0.43,0.09,4.72,10.08
"1981-04-01",261.17,97.98,-45.97,90.94,5.9,2.23,-0.51,1.47,0.42,0.42,0.43,0.43,253.7,0,-63.72,90.78,1.15,-0.66,-0.95,0.71,0.4,0.41,0.43,0.43,266.73,320.32,-25.44,91.02,12.57,5.41,-0.19,1.95,0.43,0.44,0.43,0.43,0.03,4.39,10.86
"1981-04-02",247.51,165.57,-67.79,91.1,7.04,2.47,-0.3,0.33,0.42,0.42,0.43,0.43,238.97,0,-101.99,90.93,-1.95,-3.36,-0.9,-1.15,0.4,0.41,0.43,0.43,253.7,533.49,-32.55,91.27,14.47,7.26,0.13,1.73,0.43,0.43,0.43,0.43,0,10.42,9.73
"1981-04-03",233.05,170.8,-78.73,91.49,5.81,2.88,-0.59,0.16,0.41,0.42,0.43,0.43,224.86,0,-114.98,91.28,-0.88,-1.26,-1.22,-1.15,0.4,0.41,0.43,0.43,238.97,548.05,-43.26,91.62,11.35,6.14,-0.13,1.33,0.43,0.43,0.43,0.43,0,9.49,8.71
"1981-04-04",221.2,163.26,-69.39,91.51,4.62,0.54,0.52,0.45,0.41,0.41,0.42,0.43,215.57,0,-100.94,91.37,-3.79,-4.33,-0.08,-0.81,0.4,0.4,0.42,0.43,224.86,524.36,-9.92,91.64,12.33,3.7,1.33,1.49,0.43,0.42,0.43,0.43,0.77,10.87,7.53
"1981-04-05",212.33,46.24,-2.63,91.34,3.94,2.93,0.31,-0.38,0.43,0.43,0.42,0.43,208.21,0,-16.42,91.22,2.24,1.55,-0.28,-1.07,0.42,0.42,0.42,0.43,215.97,198.59,15.45,91.47,5.25,4,0.98,0.53,0.44,0.43,0.43,0.43,10.48,2.13,6.92
"1981-04-06",202.16,157.16,-59.77,91.47,5.14,1.97,-0.67,0.02,0.41,0.42,0.42,0.43,194.67,0,-103.3,91.32,0.6,-0.67,-1.21,-1.22,0.4,0.41,0.42,0.43,208.2,498.68,-5.85,91.7,10.66,3.58,-0.03,1.39,0.43,0.43,0.43,0.43,0.02,10.46,6.35
"1981-04-07",189.37,175.44,-75.93,91.85,6.37,0.85,-0.3,0.65,0.41,0.42,0.42,0.43,181.88,0,-108.75,91.71,-2.68,-3.85,-0.89,-0.91,0.4,0.41,0.42,0.43,194.67,553.19,-52.19,91.98,15.49,5.21,-0.04,1.53,0.43,0.43,0.42,0.43,0,11.78,7.14
"1981-04-08",176.17,143.42,-56.64,91.91,7.21,2.48,-0.07,0.52,0.41,0.42,0.42,0.43,167.69,0,-94.64,91.79,-1.89,-3.64,-0.85,-0.74,0.4,0.41,0.42,0.43,181.88,441.15,-12.64,92.03,15.16,8.56,0.93,1.62,0.43,0.43,0.42,0.43,3.57,9.56,7.09
"1981-04-09",160.65,137.72,-48.18,92.03,6.39,4.81,-0.06,0.41,0.42,0.42,0.42,0.43,150.97,0,-84.03,91.89,-0.25,-0.66,-0.38,-1.2,0.41,0.41,0.42,0.43,168.05,516.51,-18.5,92.14,12.38,8.34,0.35,1.44,0.43,0.43,0.43,0.44,6.71,6.27,7.34
"1981-04-10",144.49,180.18,-77.03,91.94,6.21,2.46,-0.95,0.19,0.41,0.41,0.42,0.44,136.33,0,-112.72,91.7,-1.53,-1.81,-1.61,-1.09,0.4,0.4,0.41,0.44,150.98,561.66,-34.3,92.09,12.34,6.77,-0.21,1.28,0.43,0.43,0.42,0.44,0.05,11.84,6.33
"1981-04-11",130.84,189.87,-87.3,91.42,6.71,0.93,-1.07,0.12,0.41,0.42,0.41,0.43,123.24,0,-116.77,91.28,-1.29,-3.1,-1.86,-1.3,0.4,0.41,0.41,0.43,136.33,579.7,-59,91.65,13.64,3.35,-0.34,1.42,0.43,0.43,0.41,0.44,0,14.84,5.97
