"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",125.22,84.26,-45.2,91.6,-0.95,-3.89,1.38,-0.9,0.39,0.39,0.4,0.41,122.22,0,-76.17,91.46,-3.41,-5.4,1.09,-1.96,0.38,0.39,0.4,0.41,126.55,295.05,-23.21,91.93,1.75,-1.81,1.72,0.45,0.39,0.39,0.4,0.41,5.48,3.7,3.19
"1981-03-19",126.24,143.6,-86.69,91.86,-0.74,-5.93,1.65,0.94,0.38,0.38,0.4,0.41,125.82,0,-120.2,91.75,-4.8,-7.4,0.09,-0.14,0.38,0.38,0.4,0.41,126.59,483.32,-33.99,91.95,4.64,-4.07,2.88,1.82,0.38,0.39,0.4,0.41,0.05,6.39,3.1
"1981-03-20",125.01,130.61,-81.28,91.68,1.45,-5.06,0.27,1.25,0.38,0.38,0.39,0.41,124.02,0,-121.88,91.56,-6.77,-8.39,-0.07,0.35,0.38,0.38,0.39,0.41,125.82,472.73,-35.68,91.82,11.65,0.65,1.06,1.97,0.39,0.38,0.4,0.41,0,5.92,3.02
"1981-03-21",122.79,143.88,-81.39,91.94,3.14,-2.27,0.81,1.31,0.38,0.38,0.39,0.41,121.17,0,-117.21,91.83,-3.49,-5.8,0.13,0.35,0.38,0.38,0.39,0.41,124.02,487.27,-48,92.09,10.54,1.55,1.93,1.97,0.39,0.38,0.39,0.41,0,6.93,2.95
"1981-03-22",119.94,155.36,-87.82,91.47,4.32,-1.74,0.98,1.21,0.38,0.38,0.39,0.41,118.14,0,-126.78,91.25,-3.51,-5.29,-0.32,-0.43,0.38,0.38,0.39,0.41,121.16,519.71,-63.03,91.82,12.74,0.74,2.53,2.01,0.39,0.38,0.39,0.41,0,7.8,2.82
"1981-03-23",116.88,124.87,-58.94,91.88,6.08,0.98,0.89,1.07,0.38,0.38,0.39,0.41,115.05,0,-109.55,91.57,-0.1,-1.45,0.34,0.14,0.38,0.38,0.39,0.41,118.12,490.83,-9.04,92.07,12.17,3.14,1.96,2.2,0.39,0.39,0.39,0.41,1.36,5.58,2.66
"1981-03-24",111.6,118.15,-43.37,91.93,8.24,3.33,3.33,1.42,0.4,0.39,0.39,0.41,107.7,0,-83.02,91.57,4.52,1.8,0.71,0.53,0.39,0.39,0.38,0.41,115.15,397.6,4.39,92.23,11.99,4.58,5.56,2.57,0.4,0.4,0.39,0.41,3.14,9.5,2.63
"1981-03-25",104.24,67.15,-26.27,92.32,8.03,5.5,1.1,1.67,0.41,0.4,0.39,0.41,100.56,0,-83.41,92.1,3.51,2.14,-0.53,0.91,0.4,0.4,0.39,0.41,107.58,291.59,7.34,92.5,14.03,8.08,2.33,2.27,0.43,0.41,0.39,0.41,8.27,2.93,2.65
"1981-03-26",98.56,63.91,-40.51,92.06,6.28,3.73,1.72,1.49,0.41,0.4,0.39,0.41,95.76,0,-81.31,91.62,2.42,0.76,-0.15,0.29,0.4,0.4,0.39,0.41,100.56,247.42,-13.58,92.51,10.77,7.97,3.85,2.3,0.42,0.41,0.39,0.41,4.05,2.89,2.72
"1981-03-27",93.75,139.84,-69.25,92.43,5.65,0.19,-0.7,-0.09,0.4,0.41,0.39,0.42,91.8,0,-111.37,92.03,1.54,-3.01,-2.81,-1,0.4,0.4,0.39,0.41,95.68,481.26,-19.02,92.77,9.49,3.72,3.23,0.62,0.41,0.41,0.39,0.42,0.57,7.94,2.76
"1981-03-28",90.1,167.96,-82.35,91.77,5.09,0.76,-1.25,0.39,0.39,0.4,0.39,0.42,87.54,0,-114.49,91.52,-2.99,-4.29,-2.44,-0.77,0.39,0.4,0.39,0.42,91.8,547.49,-56.08,92,12.84,4.89,-0.34,1.56,0.4,0.4,0.39,0.42,0,7,2.75
"1981-03-29",85.37,127.85,-65.53,91.45,7.07,2.96,-0.66,1.9,0.39,0.4,0.39,0.42,81.88,0,-105.11,91.38,1.28,0.23,-1.17,1.46,0.38,0.39,0.39,0.42,87.54,488.42,-30.31,91.54,13.86,6.61,-0.3,2.53,0.39,0.4,0.39,0.42,0,5.63,2.73
"1981-03-30",79.14,121.09,-50.45,91.79,8.26,4.35,-0.05,0.91,0.39,0.39,0.39,0.42,75.94,0,-87.85,91.51,3.36,0.98,-1.01,-1.06,0.38,0.39,0.39,0.42,81.86,469.07,-25.21,92.08,14.16,8.1,1.16,2.26,0.39,0.4,0.39,0.42,1.62,4.78,2.7
"1981-03-31",73.52,114.63,-57.1,91.83,8.52,3.94,-1.48,1.54,0.39,0.39,0.39,0.42,69.72,0,-86.89,91.73,2.49,1.01,-2.65,0.28,0.38,0.39,0.39,0.42,76.18,479.86,-27.46,91.93,15.55,6.92,-0.51,3.43,0.4,0.39,0.39,0.42,0.9,6.08,2.68
"1981-04-01",66.7,121.77,-59.36,91.83,10.32,5.51,-0.51,1.46,0.38,0.39,0.39,0.42,63.22,0,-88.42,91.62,5.25,2.34,-1.53,0.21,0.38,0.39,0.38,0.42,69.66,430.49,-35.38,92.02,16.94,9.27,0.95,3.49,0.39,0.39,0.39,0.42,0.01,5.6,2.72
"1981-04-02",61.02,159.18,-67.34,92.11,9.14,5.64,-0.01,0.29,0.38,0.38,0.38,0.42,58.05,0,-112.12,91.95,1.57,0.99,-1.19,-1.22,0.37,0.38,0.38,0.42,63.22,544.53,-12.6,92.31,15.99,9.46,0.96,1.61,0.38,0.39,0.38,0.42,0.02,6.32,2.69
"1981-04-03",55.96,184.68,-82.58,92.49,8.82,5.14,-0.79,0.23,0.37,0.38,0.38,0.42,53.2,0,-121.47,92.3,1.25,0.82,-2.01,-1.04,0.37,0.38,0.38,0.42,58.05,586.29,-38.95,92.62,15.79,8.88,0.46,1.61,0.38,0.38,0.38,0.42,0.07,7.5,2.66
"1981-04-04",51.89,170.22,-68.16,92.56,7.86,3.65,0.9,0.08,0.37,0.38,0.38,0.42,50.02,0,-108.61,92.46,-0.17,-0.75,-0.26,-1.15,0.37,0.37,0.37,0.42,53.2,574.05,-13.5,92.67,14.61,7.01,1.98,1.63,0.41,0.38,0.38,0.42,4.09,7.74,2.6
"1981-04-05",49.03,46.49,-10.29,92.39,5.67,4.47,-0.13,-1.06,0.41,0.39,0.37,0.42,47.98,0,-24.47,92.26,3.89,2.42,-0.94,-1.4,0.4,0.38,0.37,0.42,50.01,198.32,2,92.48,6.94,6.6,0.79,-0.53,0.43,0.4,0.38,0.42,10.2,1.38,2.54
"1981-04-06",46.46,149.09,-52.01,92.48,6.82,3.58,-1.01,-0.03,0.4,0.4,0.37,0.42,44.56,0,-96.24,92.34,2.02,1.52,-1.75,-0.81,0.39,0.39,0.37,0.42,48.04,506.86,-16.18,92.68,12.15,6.16,-0.41,1.47,0.4,0.4,0.37,0.42,1.55,5.78,2.48
"1981-04-07",43.21,198.48,-84.69,92.84,9.42,3.27,-0.34,0.4,0.38,0.39,0.37,0.42,41.4,0,-123.64,92.71,0.28,-0.68,-1.2,-1.26,0.38,0.39,0.37,0.42,44.56,623.91,-51.97,92.94,16.53,6.33,0.1,1.73,0.39,0.39,0.37,0.42,0,9.13,2.39
"1981-04-08",39.97,157.48,-62.48,92.92,9.62,4.78,0.08,0.64,0.38,0.39,0.37,0.42,37.92,0,-95.42,92.77,2.56,1.2,-0.42,-1.19,0.38,0.38,0.37,0.42,41.4,526.54,-28.64,93.03,16.83,8.53,1.42,1.91,0.38,0.39,0.37,0.42,1.85,7.67,2.29
"1981-04-09",36.44,157.54,-62.09,93.04,8.41,6.11,-0.39,0.23,0.39,0.38,0.37,0.42,34.48,0,-95.26,92.91,1.43,1.22,-1.01,-2,0.38,0.38,0.36,0.42,37.94,557.17,-40.78,93.12,14.38,8.77,0.28,1.59,0.4,0.38,0.37,0.42,3.31,5.53,2.29
"1981-04-10",32.84,203.67,-86.87,92.89,9.31,4.82,-1.54,0.07,0.38,0.38,0.36,0.42,30.74,0,-120.46,92.62,1.76,1.24,-2.43,-0.89,0.37,0.38,0.36,0.42,34.48,632.77,-46.43,93.06,15.75,7.83,-0.63,1.03,0.39,0.38,0.37,0.42,0.11,9.32,2.25
"1981-04-11",29.14,211.2,-96.03,92.38,9.59,3.79,-1.27,0,0.37,0.38,0.36,0.42,27.05,0,-127.67,92.26,0.84,-0.32,-2.02,-1.4,0.36,0.37,0.36,0.42,30.74,647.77,-64.86,92.57,16.35,6.3,-0.54,1.23,0.37,0.38,0.36,0.42,0,10.51,2.19
