"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",119.04,69,-28.31,86.76,-0.66,-3.38,-0.07,-1.23,0.39,0.39,0.36,0.38,117.1,0,-60.8,86.65,-2.99,-6.64,-1.05,-2.86,0.39,0.39,0.36,0.38,119.88,304.55,-7.6,86.92,2.33,-1.68,0.8,0.6,0.39,0.4,0.36,0.38,3.64,6.31,NA
"1981-03-19",119.36,132.17,-77.96,86.92,-2.07,-7.6,1.16,-2.6,0.38,0.39,0.36,0.38,118.91,0,-124.92,86.74,-5.95,-9.72,0.81,-3.56,0.38,0.39,0.36,0.38,119.8,472.2,-32.74,87.16,2.13,-5.75,1.52,-1.45,0.38,0.39,0.36,0.38,0.07,13.19,NA
"1981-03-20",118.55,136.78,-91.85,87.4,-1.65,-6.72,0.87,-0.18,0.38,0.38,0.36,0.38,118.09,0,-126.27,87.19,-10.49,-12.51,0.37,-1.36,0.38,0.38,0.36,0.38,118.89,431.75,-65.16,87.52,5.69,-2.15,1.31,1.29,0.38,0.39,0.36,0.38,0,10.62,NA
"1981-03-21",116.99,133.93,-84.79,87.66,0.64,-6.21,0.26,-0.29,0.38,0.38,0.36,0.38,115.53,0,-129.86,87.49,-9.79,-11.91,-1.04,-1.31,0.37,0.38,0.36,0.38,118.09,464.89,-56.14,87.78,6.66,-1.75,1.22,1.03,0.39,0.38,0.36,0.38,0,12.82,NA
"1981-03-22",114.68,143.03,-87.31,87.4,0.95,-5.33,0.91,0.43,0.39,0.38,0.36,0.38,113.39,0,-114.48,87.25,-4.51,-9.98,0.37,-0.77,0.38,0.38,0.36,0.38,115.53,472.69,-58.07,87.68,6.76,-1.78,1.48,2.26,0.39,0.38,0.37,0.38,0,11.44,NA
"1981-03-23",110.5,123.08,-68.71,87.65,1.28,-2.5,0.76,0.01,0.4,0.39,0.37,0.38,106.59,0,-96.54,87.4,-5.88,-7.4,0.11,-1.2,0.38,0.38,0.37,0.38,113.38,413.91,-44.65,87.81,8.53,1.93,1.42,1.38,0.42,0.4,0.37,0.38,1.13,8.13,NA
"1981-03-24",103.16,129.36,-50.96,87.53,3.49,-0.65,1.43,-0.38,0.42,0.41,0.37,0.38,96.98,0,-111.13,87.27,-1.63,-3.75,0.96,-1.03,0.4,0.4,0.37,0.38,108.85,446.68,2.64,87.88,10.1,2.34,2.74,0.24,0.43,0.42,0.38,0.38,2.94,10.71,NA
"1981-03-25",92.8,48.23,-15.33,88.06,3.26,1.58,0.95,-0.49,0.42,0.42,0.38,0.38,86.43,0,-59.58,87.85,0.2,-1.93,0.53,-0.86,0.41,0.41,0.38,0.38,97.86,213.65,9.82,88.23,7.82,5.22,1.26,0.23,0.44,0.43,0.39,0.38,3.05,1.72,NA
"1981-03-26",80.08,113.35,-42.07,87.81,3.96,1.86,1.29,0,0.42,0.43,0.39,0.38,70.43,0,-76.85,87.64,-1.61,-2.18,0.99,-0.91,0.41,0.42,0.39,0.38,86.44,379.32,-11.87,88.13,9.59,4.86,1.76,1.44,0.44,0.43,0.4,0.38,0.63,6.57,NA
"1981-03-27",67.84,144.54,-69.82,88,3.06,-2.87,0.62,-0.82,0.42,0.42,0.41,0.38,64.9,0,-127.2,87.87,-1.56,-5.84,-0.76,-1.24,0.41,0.42,0.4,0.38,70.44,479.95,-21.91,88.15,7.69,1.13,1.4,-0.3,0.43,0.43,0.41,0.38,0.01,14.08,NA
"1981-03-28",61.13,135.64,-58.57,87.87,4.23,-1.9,-0.32,0.89,0.42,0.42,0.41,0.38,56.21,0,-97.21,87.79,1.15,-5.65,-0.92,-0.19,0.41,0.42,0.41,0.38,64.89,466.28,-6.56,87.96,8.2,0.85,0.57,1.96,0.44,0.43,0.41,0.38,0,10.88,NA
"1981-03-29",51.8,89.79,-29.37,87.9,4.28,1.61,-0.39,1.04,0.42,0.43,0.41,0.38,45.03,0,-53.46,87.76,1.47,-0.82,-0.61,-0.07,0.41,0.42,0.41,0.38,56.22,308.05,4.8,88.02,7.79,3.81,0.17,2.13,0.44,0.43,0.42,0.39,0.28,5.33,NA
"1981-03-30",39.58,52.82,-4.96,88.04,5.22,4.37,0.5,0.93,0.43,0.43,0.42,0.39,33.63,0,-16.34,87.86,2.38,2.35,-0.02,-0.35,0.42,0.42,0.42,0.39,45.03,175.02,9.37,88.27,8.09,6.12,0.83,2.33,0.44,0.43,0.42,0.39,0.75,1.96,NA
"1981-03-31",28.26,103.8,-31.9,88.21,6.96,4.86,0.07,0.39,0.42,0.43,0.43,0.39,22.3,0,-72.99,88.14,2.28,2.24,-1.06,-0.36,0.41,0.42,0.42,0.39,33.62,354.9,7.85,88.35,10.88,6.42,0.84,1.56,0.43,0.43,0.43,0.39,0.01,5.22,NA
"1981-04-01",18.91,127.63,-44.99,87.98,7.43,3.93,0.31,-0.16,0.42,0.42,0.43,0.39,14.98,0,-96.2,87.9,0.14,0.07,-0.35,-0.99,0.41,0.42,0.43,0.39,22.3,433.17,-0.98,88.15,13.89,5.83,0.84,0.97,0.43,0.43,0.43,0.39,0,7.26,NA
"1981-04-02",12.48,157.42,-47.11,87.94,7.42,3.36,-0.28,-0.17,0.42,0.42,0.43,0.4,9.68,0,-91.4,87.84,0.33,0.26,-1.1,-1.16,0.41,0.42,0.42,0.39,14.98,574.63,12.26,88.05,13.3,6.26,0.59,0.97,0.42,0.42,0.43,0.4,0.01,10.14,NA
"1981-04-03",8.73,107.72,-44.06,88.32,4.49,1,-1.05,0.14,0.41,0.41,0.42,0.4,7.65,0,-109.11,88.06,1.52,-2,-1.38,-0.51,0.4,0.41,0.42,0.4,9.68,409.11,13.88,88.52,8.01,3.81,-0.62,0.88,0.41,0.42,0.42,0.4,0.25,6.86,NA
"1981-04-04",6.65,199.91,-80.43,88.24,5.2,0.14,0.04,0.33,0.4,0.4,0.42,0.4,5.46,0,-118.19,88,-1.58,-3.04,-0.75,-0.66,0.4,0.4,0.42,0.4,7.65,653.93,-37.85,88.48,11.57,3.38,0.81,1.21,0.4,0.41,0.42,0.4,0,12.23,NA
"1981-04-05",4.95,72.96,-20.86,87.91,3.57,2.48,-0.02,-0.51,0.41,0.41,0.42,0.4,4.15,0,-39.71,87.77,-1.66,-2.14,-0.79,-1.09,0.4,0.4,0.42,0.4,5.67,255.49,0.39,88.1,8,5.56,1.05,0.26,0.43,0.42,0.42,0.4,11.44,2.41,NA
"1981-04-06",3.58,94.14,-25.86,88.23,5.38,2.82,-0.28,0.3,0.42,0.42,0.42,0.4,2.97,0,-90.22,88.08,2.45,0.87,-0.78,-0.92,0.41,0.42,0.42,0.4,4.14,338.36,6.82,88.45,9.68,3.74,0.58,1.2,0.43,0.43,0.42,0.4,4.97,5.14,NA
"1981-04-07",2.48,188.09,-71.63,88.56,6.5,1.09,0.25,-0.68,0.4,0.41,0.42,0.4,1.94,0,-102.88,88.43,-2.06,-2.57,-0.66,-1.18,0.4,0.41,0.42,0.4,2.97,607.64,-33.04,88.67,13.68,5.01,0.75,0.13,0.41,0.42,0.42,0.4,0.57,13.66,NA
"1981-04-08",1.56,182.7,-68.5,88.61,6.97,3.04,0.25,-0.39,0.4,0.4,0.42,0.41,1.11,0,-103.73,88.52,-1.71,-2.32,-0.64,-1.26,0.39,0.4,0.42,0.4,1.94,599.26,-45.19,88.69,14.74,8.97,0.93,0.82,0.4,0.41,0.42,0.41,1.41,11.06,NA
"1981-04-09",0.89,160.03,-53.69,88.66,6.12,3.82,0.18,-0.7,0.4,0.4,0.42,0.41,0.64,0,-79.73,88.53,-0.83,-1.16,-0.82,-1.28,0.39,0.4,0.42,0.41,1.11,546.02,-32.31,88.77,13.21,6.78,0.81,0.23,0.44,0.41,0.42,0.41,8.31,8.2,NA
"1981-04-10",0.53,176.18,-58.75,88.65,6.88,1.99,-0.16,-0.58,0.4,0.41,0.42,0.41,0.4,0,-101.9,88.52,1.36,0.33,-1.1,-1.38,0.39,0.4,0.41,0.41,0.64,577.34,-6.88,88.76,12.33,4.83,0.77,0.31,0.41,0.41,0.42,0.41,0.82,12.94,NA
"1981-04-11",0.34,173.95,-73.2,88.33,5.73,0.21,-0.89,-0.03,0.39,0.4,0.41,0.41,0.27,0,-108.42,88.22,1.21,-2.66,-2.12,-1.03,0.38,0.39,0.41,0.41,0.4,489.33,-36.28,88.5,10.11,1.84,0.28,1.06,0.39,0.4,0.41,0.41,0.1,12.76,NA
