"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",3.05,85.59,-31.07,93.31,2.32,-0.9,1.72,-0.07,0.34,0.34,0.34,0.33,0.59,0,-57.53,93.21,0.37,-2.44,-1.74,-1.73,0.33,0.33,0.34,0.33,4.04,322.01,-2.8,93.57,5.22,0.43,3.5,1.78,0.34,0.34,0.34,0.33,4.72,2.88,1.55
"1981-03-19",3.21,144.93,-69.5,93.62,2.08,-3.33,3.52,-1.67,0.32,0.33,0.34,0.33,2.91,0,-106.86,93.48,-1.41,-6.12,2.49,-2.37,0.32,0.33,0.34,0.33,3.46,494.51,-15.44,93.73,5.76,-0.58,5.04,-0.62,0.33,0.33,0.34,0.33,0.22,5.23,1.44
"1981-03-20",2.35,155.66,-87.81,93.71,4.48,-2.37,1.67,0.65,0.32,0.33,0.34,0.33,1.78,0,-127.38,93.61,-1.8,-4.57,0.7,-0.44,0.32,0.32,0.34,0.33,2.91,503.23,-54.37,93.77,11.05,-0.98,2.45,1.32,0.32,0.33,0.34,0.33,0,4.06,1.33
"1981-03-21",1.35,164.45,-85.59,93.94,6.64,-2.15,1.48,0.9,0.32,0.32,0.34,0.33,0.93,0,-122.81,93.78,1.21,-6.67,0.17,0.55,0.31,0.32,0.34,0.33,1.78,538.5,-54.72,94.07,12.84,1.68,2.74,1.41,0.32,0.32,0.34,0.33,0,4.33,1.29
"1981-03-22",0.69,172.36,-88.25,93.5,8.02,-1.15,-0.67,1.55,0.31,0.32,0.34,0.33,0.45,0,-132.21,93.23,2.4,-4.1,-2.53,0.37,0.31,0.31,0.34,0.33,0.93,590.24,-57.58,93.91,14.07,0.76,2.87,3.16,0.31,0.32,0.34,0.33,0,5.04,1.2
"1981-03-23",0.32,144.28,-75.49,93.86,8.18,2.82,1.71,0.91,0.3,0.31,0.33,0.33,0.19,0,-110.02,93.52,3.83,-0.66,-1.19,-0.08,0.3,0.31,0.33,0.33,0.45,455.37,-50.54,94.08,12.62,4.37,3.34,2.14,0.31,0.31,0.33,0.33,0.2,3.81,1.18
"1981-03-24",0.11,112.22,-41.83,93.63,9.27,4.67,3.8,0.38,0.33,0.32,0.33,0.33,0.04,0,-79.26,93.31,5.83,1.52,1.06,-1.56,0.3,0.31,0.33,0.33,0.19,432.68,-2.01,94.03,12.56,7.94,6.85,3.29,0.35,0.32,0.33,0.33,6.88,5.3,1.24
"1981-03-25",0.02,47.11,-24.76,94.2,9.54,7.87,2.32,0.86,0.33,0.32,0.33,0.33,0.01,0,-64.22,94.03,7.11,3.15,0.44,0.27,0.32,0.32,0.33,0.33,0.04,221.05,0.26,94.32,12.02,10.61,3.5,1.33,0.35,0.33,0.33,0.33,4.41,1.2,1.57
"1981-03-26",0.01,131.58,-50.36,93.87,11.41,8.23,1.37,0.26,0.32,0.33,0.33,0.33,0,0,-96.67,93.59,5.41,4.96,-1.71,-1.47,0.32,0.32,0.33,0.33,0.01,464.83,-24.48,94.25,18.94,10.11,4.58,1.04,0.33,0.33,0.33,0.33,1.45,3.74,1.25
"1981-03-27",0,150.32,-75.51,94.36,7.15,0.48,3.16,-1.03,0.32,0.32,0.33,0.33,0,0,-109.36,94.12,4,-2.82,-0.34,-2.14,0.31,0.32,0.33,0.33,0,519.33,-29.8,94.51,10.03,7.09,5.43,0.58,0.32,0.32,0.33,0.33,0.08,6.47,1.08
"1981-03-28",0,190.88,-91.38,94.2,5.89,0.13,-3.11,0.56,0.3,0.32,0.33,0.33,0,0,-129.37,94.04,-0.03,-3.02,-4.47,-0.33,0.3,0.31,0.33,0.33,0,619.68,-62.28,94.36,11.17,2.3,-0.72,1.19,0.31,0.32,0.33,0.33,0,5.61,0.97
"1981-03-29",0,174.54,-82.52,93.92,8.63,3.79,-3.99,2.15,0.3,0.31,0.33,0.33,0,0,-108.07,93.84,3.82,1.36,-4.62,1.2,0.29,0.31,0.33,0.33,0,594.83,-59,94.02,13.81,6.1,-3.02,3.18,0.3,0.31,0.33,0.33,0,6.76,0.87
"1981-03-30",0,157.05,-74.7,94.01,10.85,6.67,-2.19,1.96,0.29,0.3,0.33,0.33,0,0,-97.41,93.85,5.26,4.4,-3.19,0.7,0.29,0.3,0.33,0.33,0,556.91,-48.62,94.27,16.8,8.63,-1.16,3.75,0.29,0.31,0.33,0.33,0.01,5.17,0.79
"1981-03-31",0,132.78,-62.21,94.2,12.76,8.27,-2.02,2.01,0.29,0.3,0.32,0.33,0,0,-91.88,94.13,8.36,6.88,-2.73,1.03,0.28,0.3,0.32,0.33,0,495.86,-19.98,94.3,18.58,9.89,-1.47,3.18,0.29,0.3,0.33,0.33,0.02,5.06,0.77
"1981-04-01",0,193.45,-87.46,94.11,11.74,8.1,-2.64,0.81,0.28,0.29,0.32,0.33,0,0,-120.78,94.03,6.19,5.48,-3.72,0.18,0.28,0.29,0.32,0.33,0,619.77,-50.67,94.18,17.47,10.38,-1.68,1.62,0.28,0.3,0.32,0.33,0,5.24,0.76
"1981-04-02",0,192.24,-91.79,94.28,10.63,5.4,-2.78,-0.38,0.28,0.29,0.32,0.33,0,0,-121.05,94.12,5.28,-0.74,-3.45,-1.22,0.27,0.29,0.32,0.33,0,603.27,-66.85,94.56,16.36,8.22,-1.95,0.24,0.28,0.29,0.32,0.33,0,6.17,0.73
"1981-04-03",0,205.85,-101.01,94.77,5.56,-0.72,-2.96,0.5,0.27,0.28,0.32,0.33,0,0,-134.18,94.57,1.94,-1.65,-3.78,-0.78,0.27,0.28,0.32,0.33,0,653.5,-72.28,94.91,9.98,-0.06,-2.11,1.3,0.27,0.29,0.32,0.33,0,6.56,0.73
"1981-04-04",0,184.55,-82,94.54,7.1,0.88,-0.44,0.24,0.27,0.28,0.32,0.33,0,0,-129.37,94.25,0.29,-1.97,-1.84,-0.35,0.26,0.28,0.31,0.33,0,593.87,-29.2,94.77,14.08,4.61,1.09,0.66,0.28,0.28,0.32,0.33,1.37,4.62,0.72
"1981-04-05",0,102.25,-36.73,94.31,7.08,4.12,0.32,-1.03,0.29,0.28,0.31,0.33,0,0,-76.59,94.16,4.45,2.87,-1.32,-1.73,0.28,0.28,0.31,0.33,0,396.64,-6.39,94.54,10.4,5.01,1.68,-0.16,0.29,0.28,0.31,0.33,2.09,2.68,0.69
"1981-04-06",0,128.04,-47.69,94.65,7.68,3.87,-1.34,-0.13,0.28,0.28,0.31,0.33,0,0,-85.98,94.53,3.81,2.76,-1.75,-0.94,0.28,0.28,0.31,0.33,0,508.44,-6.55,94.84,11.94,4.38,-0.22,0.78,0.29,0.28,0.31,0.33,0.26,3.59,0.68
"1981-04-07",0,188.81,-81.73,94.92,10.09,3.96,0.01,-0.85,0.27,0.28,0.31,0.33,0,0,-118.9,94.85,4.46,1.94,-0.73,-1.71,0.27,0.28,0.31,0.33,0,600.17,-38.61,95.04,16.09,6.03,1.05,0.21,0.28,0.28,0.31,0.33,0,4.88,0.68
"1981-04-08",0,183.86,-72.75,94.91,12.27,6.06,0.4,-0.55,0.27,0.28,0.31,0.33,0,0,-123.85,94.81,7.37,3.53,-0.16,-2.2,0.26,0.27,0.31,0.33,0,621.12,-41.45,95,17.79,8.88,0.93,0.2,0.27,0.28,0.31,0.33,1,4.73,0.68
"1981-04-09",0,106.43,-46.19,95.07,9.69,6.74,0.53,-1.74,0.27,0.27,0.31,0.33,0,0,-81.32,94.93,5.74,3.23,-0.17,-3.04,0.27,0.27,0.3,0.33,0,390.73,-3.54,95.24,13.61,9.25,1.3,-0.34,0.27,0.27,0.31,0.33,0.77,3.04,0.64
"1981-04-10",0,192.8,-86.08,95.11,9.14,2.57,-0.36,-1.26,0.27,0.27,0.3,0.33,0,0,-133.21,94.91,3.51,1.77,-1.68,-2.85,0.26,0.27,0.3,0.33,0,654.43,-60.68,95.24,14.71,4,0.35,-0.15,0.27,0.27,0.3,0.33,0.08,5.53,0.6
"1981-04-11",0,219.32,-96.76,94.75,8.65,1.4,-2.91,0.76,0.26,0.27,0.3,0.33,0,0,-138.57,94.65,4.24,-0.65,-3.88,0.03,0.26,0.27,0.3,0.33,0,676.88,-53.91,94.89,12.87,3.68,-1.55,1.96,0.26,0.27,0.3,0.33,0,7.68,0.54
