"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",302.32,89.17,-53.2,83.31,-2.7,-5.43,0.12,0.42,0.31,0.31,0.26,0.31,301.88,0,-95.77,83.02,-6.6,-7.32,-0.5,-0.71,0.31,0.31,0.26,0.31,304.54,339.54,-12.85,83.51,0.87,-3.47,0.59,1.78,0.31,0.31,0.27,0.31,2.99,4.96,0.95
"1981-03-18",309.31,68.57,-33.16,82.9,-3.44,-6.33,0.3,-1.31,0.3,0.31,0.27,0.31,305.21,0,-54.89,82.81,-6.15,-8.46,-0.1,-2.09,0.3,0.3,0.27,0.31,310.45,235.89,-8.31,83.03,-0.96,-3.69,0.73,-0.02,0.31,0.31,0.27,0.31,6.43,4.34,0.94
"1981-03-19",310.25,106.43,-78.76,83.17,-5.2,-10.51,0.99,-1.83,0.3,0.3,0.27,0.31,309.98,0,-109.71,83,-8.52,-12.36,0.74,-2.53,0.3,0.3,0.27,0.31,310.47,363,-39.34,83.4,-0.68,-8.72,1.28,-1.26,0.3,0.3,0.27,0.31,0.15,6.64,0.87
"1981-03-20",309.93,105.85,-79.66,83.58,-2.46,-10.03,0.55,-0.13,0.3,0.3,0.27,0.31,309.83,0,-113.38,83.4,-9.61,-14.24,0.13,-1.17,0.3,0.3,0.27,0.31,309.98,350.04,-57.27,83.71,3.32,-7,0.92,1.07,0.3,0.3,0.27,0.31,0,7.6,0.84
"1981-03-21",309.76,101.46,-69.77,83.83,-0.95,-9.19,0.31,-0.2,0.3,0.3,0.27,0.31,309.64,0,-100.18,83.68,-8.77,-13.26,-0.58,-1.04,0.29,0.3,0.27,0.31,309.83,353.55,-45.8,83.95,5.71,-5.93,0.87,0.99,0.3,0.3,0.27,0.31,0,7.68,0.84
"1981-03-22",309.6,104.06,-61.3,83.58,-0.74,-5.44,0.55,0.54,0.29,0.3,0.27,0.31,309.54,0,-91.09,83.45,-4.39,-9.66,0.21,-0.33,0.29,0.29,0.27,0.31,309.64,352.57,-26.58,83.84,3.13,-2.5,0.88,1.81,0.29,0.3,0.27,0.31,0,5.9,0.83
"1981-03-23",309.24,93.59,-49.03,83.85,0.31,-2.98,0.51,0.27,0.29,0.29,0.27,0.31,308.71,0,-82.15,83.62,-4.51,-5.48,0.09,-0.86,0.29,0.29,0.27,0.31,309.6,310.93,-15.12,84,4.48,-1.2,0.9,1.47,0.3,0.29,0.27,0.31,0.15,5.82,0.83
"1981-03-24",309.09,102.87,-34.9,83.78,2.61,-0.96,0.86,-0.23,0.31,0.3,0.27,0.31,306.7,0,-96.83,83.51,-1.27,-2.45,0.54,-0.66,0.3,0.29,0.27,0.31,311.36,359.2,5.65,84.12,7.87,0.52,1.4,0.58,0.32,0.3,0.27,0.31,2.91,6.38,0.84
"1981-03-25",304.12,66.99,-22.84,84.29,4.19,1.08,0.66,-0.23,0.33,0.31,0.27,0.31,299.42,0,-63.72,84.09,0.59,-2.09,0.34,-0.64,0.31,0.3,0.27,0.31,308.19,258.47,5.44,84.46,9.04,3.66,0.99,0.31,0.36,0.32,0.27,0.31,2.79,3.38,0.93
"1981-03-26",296.32,67.59,-18.07,84.09,2.84,1.67,0.75,0.05,0.35,0.33,0.28,0.31,291.28,0,-32.83,83.96,-0.31,-0.43,0.53,-1.01,0.33,0.32,0.27,0.31,299.46,243.7,3.38,84.35,6.15,3.19,0.98,1.19,0.37,0.34,0.28,0.31,1.54,2.67,1.1
"1981-03-27",289.08,122.39,-55.2,84.18,2.22,-3.12,0.32,-0.42,0.35,0.34,0.28,0.31,286.14,0,-104.99,84.04,-2.09,-7.71,-0.43,-1.11,0.34,0.34,0.28,0.31,291.31,413.67,-15.95,84.31,6.71,0.32,0.87,0.61,0.37,0.34,0.28,0.31,0.05,7.52,1.4
"1981-03-28",283.28,106.02,-41.03,83.98,3.09,-0.72,-0.16,0.84,0.35,0.34,0.29,0.31,279.26,0,-69.21,83.91,0.97,-2.79,-0.42,0.21,0.34,0.34,0.28,0.31,286.17,388.67,-11.57,84.05,6.19,0.56,0.06,1.54,0.38,0.35,0.29,0.31,0.03,5.73,1.4
"1981-03-29",277.65,55.67,-18.55,84.01,1.95,0.52,-0.17,0.88,0.36,0.34,0.29,0.31,274.71,0,-48.7,83.84,0.13,-0.82,-0.65,0.52,0.34,0.34,0.29,0.31,279.46,221.37,7.3,84.14,4.01,1.54,0.24,1.45,0.37,0.35,0.29,0.31,1.51,1.97,1.44
"1981-03-30",270.24,39.9,0.76,84.19,2.42,2,0.12,0.75,0.37,0.36,0.3,0.31,265.53,0,-16.81,84.01,1.42,0.97,-0.44,0.29,0.36,0.35,0.29,0.31,274.65,165.22,13.53,84.39,4,3.2,0.34,1.43,0.39,0.37,0.3,0.31,3.44,0.64,1.44
"1981-03-31",259.07,104.11,-33.7,84.35,4.06,2.06,0.09,0.72,0.37,0.37,0.31,0.31,251.29,0,-74.44,84.27,0.77,0.69,-0.45,0.05,0.36,0.36,0.3,0.31,265.57,379.51,0.21,84.46,8.06,3.1,0.5,1.79,0.4,0.38,0.32,0.31,0.6,4.21,1.64
"1981-04-01",247.89,75.65,-38.47,84.18,3.91,1.7,0.25,0.04,0.37,0.37,0.32,0.31,242.98,0,-70.78,84.09,-1.59,-1.8,0.03,-0.78,0.35,0.36,0.32,0.31,251.33,233.61,-11.72,84.32,7.6,3.11,0.7,0.83,0.39,0.37,0.32,0.31,0.03,2.95,1.88
"1981-04-02",238.02,126.86,-56.03,84.14,3.27,0.32,0.23,-0.2,0.37,0.37,0.33,0.31,230.86,0,-77.99,84,-4,-4.91,-0.5,-0.82,0.35,0.36,0.32,0.31,242.98,442.32,-30.38,84.23,9.63,5.56,0.75,0.87,0.39,0.38,0.33,0.32,0,6.22,2.16
"1981-04-03",226.29,109.44,-40.33,84.4,2.32,0.27,-0.17,-0.12,0.37,0.37,0.34,0.32,220.18,0,-63.94,84.17,-2.85,-3.3,-0.96,-0.79,0.35,0.36,0.33,0.32,230.87,354.54,-19.91,84.59,6.76,2.68,0.67,0.57,0.39,0.38,0.34,0.32,0.06,4.45,2.1
"1981-04-04",215.38,135.21,-52.6,84.39,4.15,-1.31,0.39,-0.08,0.37,0.37,0.34,0.32,209.18,0,-97.49,84.2,-0.72,-3.2,-0.22,-0.55,0.36,0.37,0.34,0.32,220.18,460.62,-16.89,84.56,9.32,0.49,0.75,0.53,0.39,0.38,0.35,0.32,0,8.08,2.03
"1981-04-05",206.33,75.77,-17.21,84.06,2.19,0.33,0.07,-0.37,0.37,0.37,0.35,0.32,201.71,0,-35.56,83.96,-1.42,-3.2,-0.51,-0.74,0.35,0.36,0.35,0.32,210.3,244.88,2.49,84.19,5.88,2.57,0.79,0.25,0.39,0.38,0.35,0.32,8.96,2.6,1.97
"1981-04-06",199.5,79.49,-30.78,84.36,2.74,0.66,0.18,0.35,0.38,0.38,0.36,0.32,194.84,0,-83.31,84.18,-0.09,-1.37,-0.13,-0.64,0.37,0.37,0.35,0.32,203.42,265.97,4.71,84.59,6.24,1.23,0.66,1.12,0.39,0.38,0.36,0.32,2.72,3.35,2.14
"1981-04-07",190.65,141.51,-69.61,84.74,3.95,-1.27,0.6,-0.51,0.37,0.37,0.36,0.32,185,0,-95.28,84.57,-2.68,-4.72,0.11,-0.8,0.36,0.37,0.36,0.32,194.84,431.97,-51.54,84.86,10.68,0.5,0.86,0.13,0.39,0.38,0.36,0.33,0.2,9,1.95
"1981-04-08",180.5,133.71,-59.73,84.79,4.75,-0.83,0.47,-0.29,0.37,0.37,0.36,0.33,174.43,0,-77.47,84.7,-1.16,-4.74,-0.05,-0.92,0.35,0.37,0.36,0.33,185,427.39,-36.87,84.89,11.36,3.39,0.8,0.58,0.39,0.38,0.36,0.33,0.49,8.52,1.95
"1981-04-09",169.52,130.09,-50.42,84.83,4.02,1.09,0.31,-0.56,0.37,0.38,0.37,0.33,163.15,0,-92.04,84.72,-1.61,-2.68,-0.15,-0.95,0.36,0.37,0.36,0.33,174.43,444.38,-23.17,84.93,10.29,4.17,0.7,0.06,0.4,0.39,0.37,0.33,4.3,6.16,1.93
"1981-04-10",158.66,139.38,-52.85,84.79,4.02,-0.01,0.22,-0.41,0.37,0.38,0.37,0.33,153.07,0,-88.09,84.66,-2.29,-2.68,-0.28,-0.75,0.36,0.37,0.37,0.33,163.15,451.1,-14.87,84.92,9.37,2.66,0.61,0.23,0.39,0.38,0.37,0.33,0.91,7.15,1.97
"1981-04-11",149.16,118.51,-38.68,84.43,4.58,0.48,-0.32,0.2,0.37,0.38,0.37,0.34,143.9,0,-69.04,84.32,1.45,-1.14,-1.16,-0.49,0.36,0.37,0.37,0.33,153.14,399.19,-14.18,84.63,9.18,2.51,0.65,0.92,0.39,0.38,0.37,0.34,0.56,6.34,2.04
