"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",39.89,128.15,-61.02,89.84,1.06,-3.08,0.28,0.3,0.41,0.42,0.4,0.38,38.54,0,-111.32,89.58,-4.13,-5.08,-0.7,-0.85,0.41,0.42,0.4,0.38,41.14,470.07,-17.04,90,6.26,-0.51,1.46,2.18,0.42,0.42,0.4,0.38,0.52,7.98,0.72
"1981-03-18",39.24,64.24,-24.86,89.4,0.81,-1.51,0.1,-1.45,0.41,0.41,0.4,0.39,38.81,0,-47.23,89.29,-1.35,-6.21,-1.27,-3.19,0.4,0.41,0.4,0.38,39.9,268.54,-4.96,89.56,4.04,0.43,1.47,0.24,0.42,0.42,0.4,0.39,3.87,4.6,0.82
"1981-03-19",38.72,141.53,-76.87,89.51,-0.11,-6.69,1.7,-2.88,0.4,0.41,0.4,0.39,38.28,0,-126.63,89.34,-4.12,-8.66,1.07,-4.12,0.4,0.41,0.4,0.39,39.11,497.29,-29.21,89.74,4.02,-5.18,2.21,-0.88,0.41,0.41,0.4,0.39,0.08,14.3,0.83
"1981-03-20",36.58,148.41,-90.11,90,-0.02,-5.36,1.01,-0.07,0.4,0.4,0.4,0.39,34.66,0,-132.16,89.78,-8.54,-11.28,0.22,-0.95,0.39,0.4,0.4,0.39,38.27,481.74,-58.02,90.11,7.8,-0.83,1.6,1.23,0.42,0.41,0.4,0.39,0,9.86,0.72
"1981-03-21",32.51,149.66,-82.57,90.26,2.51,-4.75,0.32,-0.22,0.41,0.41,0.4,0.39,30.28,0,-145.93,90.08,-7.61,-10.32,-1.2,-1.03,0.4,0.4,0.4,0.39,34.66,523.7,-51.32,90.39,9.06,-0.08,1.58,0.94,0.42,0.41,0.4,0.39,0,12.15,0.71
"1981-03-22",28.35,160.32,-85.98,89.97,2.48,-3.91,0.95,0.45,0.41,0.41,0.4,0.39,26.23,0,-124.94,89.81,-3.73,-7.49,0.02,-0.83,0.4,0.41,0.4,0.39,30.28,529.91,-51.56,90.27,9.61,-1.24,1.83,2.34,0.42,0.41,0.41,0.39,0,10.73,0.71
"1981-03-23",23.68,139.12,-66.99,90.23,3.42,-1.32,0.89,0.13,0.41,0.41,0.41,0.39,20.77,0,-95.4,89.94,-4.04,-5.77,-0.21,-0.97,0.4,0.41,0.41,0.39,26.23,468.14,-36.36,90.4,10.98,3.1,1.84,1.6,0.42,0.42,0.41,0.39,0.93,7.36,0.66
"1981-03-24",18.63,147.02,-52.33,90.07,5.31,0.54,1.52,-0.57,0.42,0.42,0.41,0.39,15.48,0,-117.69,89.83,-1.33,-2.91,0.52,-1.26,0.4,0.41,0.41,0.39,21.59,513.12,3.51,90.42,12.88,3.62,2.79,0.08,0.43,0.42,0.41,0.39,3.85,9.48,0.66
"1981-03-25",13.36,58.33,-18.31,90.61,5.21,3.21,1.23,-0.51,0.41,0.42,0.41,0.39,10.51,0,-65.85,90.4,1.12,-0.8,0.89,-0.94,0.41,0.41,0.41,0.39,15.63,258.23,10.35,90.78,9.97,6.69,1.53,-0.01,0.42,0.42,0.42,0.39,1.52,2.24,0.71
"1981-03-26",8.34,148.77,-52.55,90.32,7.14,3.67,1.57,-0.05,0.41,0.41,0.42,0.39,5.48,0,-86.07,90.1,-0.94,-1.47,1.17,-1.16,0.4,0.41,0.42,0.39,10.52,505.72,-16.28,90.68,14.61,6.82,2.24,1.62,0.41,0.42,0.42,0.39,0.35,8.06,0.66
"1981-03-27",4.89,183.42,-80.95,90.6,6.06,-2.2,0.71,-0.81,0.4,0.41,0.42,0.39,4.35,0,-138.79,90.41,0.88,-6.52,-0.94,-1.58,0.39,0.4,0.41,0.39,5.44,601.16,-21.7,90.75,11.28,4.12,1.81,-0.08,0.41,0.41,0.42,0.39,0.01,13.49,0.71
"1981-03-28",3.75,175.9,-68.94,90.5,6.35,-0.85,-0.67,0.8,0.39,0.4,0.41,0.4,3.03,0,-108.58,90.41,2.41,-4.26,-1.78,-0.18,0.39,0.39,0.41,0.39,4.35,601.92,-16.17,90.61,11.59,1.69,0.5,2.03,0.39,0.4,0.41,0.4,0,10.59,0.71
"1981-03-29",2.56,112.2,-36.43,90.53,6.35,2.91,-0.68,0.87,0.39,0.39,0.41,0.4,1.88,0,-55.24,90.4,2.05,0,-1.04,-0.19,0.38,0.39,0.41,0.4,3.04,371.49,-4.09,90.63,10.51,5.49,0.19,2.21,0.39,0.39,0.41,0.4,0.08,5.76,0.77
"1981-03-30",1.46,86.08,-23.18,90.63,8.14,5.84,0.37,1.09,0.38,0.39,0.41,0.4,1.01,0,-44.58,90.45,4.44,3.93,-0.44,-0.04,0.38,0.39,0.41,0.4,1.87,321.48,-0.52,90.84,11.98,7.35,0.93,2.89,0.39,0.39,0.41,0.4,0.45,4.59,0.67
"1981-03-31",0.74,134.84,-45.77,90.79,9.66,6.68,-0.18,0.36,0.38,0.38,0.41,0.4,0.47,0,-89.2,90.71,4.05,3.88,-1.33,-0.34,0.37,0.38,0.41,0.4,1,485.87,-1.74,90.94,15.07,8.66,0.84,1.65,0.38,0.38,0.41,0.4,0.01,7.5,0.66
"1981-04-01",0.35,160.94,-58.24,90.55,9.67,6.47,0.05,0.07,0.37,0.38,0.41,0.4,0.22,0,-106.66,90.44,3.64,3.54,-1.14,-0.68,0.37,0.37,0.4,0.4,0.47,572.41,-9.57,90.72,16.37,8.64,1.02,1.09,0.37,0.38,0.41,0.4,0.01,8.74,0.64
"1981-04-02",0.16,169.86,-50.85,90.53,9.28,5.48,-0.38,0.06,0.36,0.37,0.4,0.4,0.1,0,-103.13,90.44,3.77,3.7,-1.32,-0.88,0.36,0.37,0.4,0.4,0.22,617.67,-4.24,90.66,15.25,7.17,0.82,1.02,0.37,0.37,0.4,0.4,0.01,10.47,0.68
"1981-04-03",0.08,141.53,-57.11,90.99,5.84,0.78,-1.37,0.51,0.36,0.37,0.4,0.4,0.07,0,-117.28,90.7,1.88,-1.5,-1.73,0.15,0.35,0.36,0.4,0.4,0.1,528.47,-9.72,91.2,9.55,5.8,-0.79,1.12,0.36,0.37,0.4,0.4,0.12,9.95,0.69
"1981-04-04",0.06,208.38,-84.49,90.87,6.23,0.66,-0.15,0.45,0.35,0.36,0.4,0.4,0.04,0,-123.09,90.58,0.47,-2.22,-1.04,-0.62,0.35,0.36,0.4,0.4,0.07,681.74,-46.79,91.16,12.17,4.15,0.84,1.23,0.35,0.36,0.4,0.4,0,11.43,0.71
"1981-04-05",0.04,77.22,-27.88,90.52,5.1,3.64,0.08,-0.45,0.38,0.36,0.4,0.4,0.03,0,-46.96,90.36,0.12,-0.57,-0.8,-0.82,0.35,0.36,0.4,0.4,0.04,325.01,-1.75,90.74,9.43,6.27,1.37,-0.03,0.43,0.37,0.4,0.4,11.14,3.06,0.72
"1981-04-06",0.02,88.56,-29.14,90.86,6.89,4.16,-0.49,0.34,0.41,0.39,0.4,0.4,0.02,0,-90.5,90.73,4.38,2.62,-0.91,-0.86,0.39,0.38,0.4,0.4,0.03,312.94,2.46,91.06,11.04,5.32,0.5,0.99,0.43,0.39,0.4,0.4,4,5.03,0.74
"1981-04-07",0.01,183.94,-73.25,91.16,7.94,2.8,0.14,-0.5,0.39,0.39,0.4,0.4,0.01,0,-105.21,91.05,-0.83,-1.39,-1,-1.12,0.38,0.39,0.4,0.4,0.02,598.61,-40.93,91.28,14.76,6.11,1.07,0.33,0.39,0.39,0.4,0.4,0.26,11.76,0.72
"1981-04-08",0.01,181.92,-69.42,91.2,8.71,4.55,0.33,-0.33,0.38,0.39,0.39,0.4,0,0,-109.21,91.11,0.4,-0.36,-0.72,-1.07,0.37,0.38,0.39,0.4,0.01,625,-53.33,91.27,16.13,9.17,1.31,0.95,0.39,0.39,0.39,0.4,2.07,10.29,0.71
"1981-04-09",0,151.11,-54.32,91.25,7.66,5.22,0.39,-0.56,0.39,0.39,0.39,0.4,0,0,-84.6,91.12,0.88,0.68,-0.73,-1.23,0.38,0.38,0.39,0.4,0,553.53,-32.94,91.37,14.73,7.85,1.2,0.5,0.43,0.4,0.39,0.4,6.88,7.07,0.79
"1981-04-10",0,181.31,-65.47,91.26,8.26,3.22,-0.19,-0.28,0.39,0.4,0.39,0.4,0,0,-109.87,91.12,3.21,1.89,-1.2,-0.99,0.38,0.39,0.39,0.4,0,592.91,-17.26,91.39,13.31,5.72,1.05,0.78,0.4,0.4,0.39,0.4,0.65,11.65,0.73
"1981-04-11",0,180.72,-79.28,90.98,7.18,0.76,-1.04,0.07,0.38,0.39,0.39,0.4,0,0,-112.6,90.86,2.75,-1.93,-2.45,-1,0.37,0.39,0.39,0.4,0,525.43,-45.79,91.13,10.47,2.62,0.17,0.94,0.38,0.39,0.39,0.4,0.1,12.69,0.7
