"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",200.73,76.15,-41.7,90.34,-1.85,-4.25,1.09,-0.79,0.39,0.39,0.4,0.41,196.87,0,-69.71,90.19,-4.21,-5.55,0.78,-1.66,0.38,0.39,0.4,0.41,202.65,273.89,-22.35,90.66,0.55,-2.51,1.48,0.41,0.39,0.4,0.4,0.41,6.91,4.26,3.04
"1981-03-19",202.43,130.5,-84.61,90.6,-2.04,-6.89,1.27,0.78,0.38,0.39,0.4,0.41,202.08,0,-116.79,90.5,-6.45,-8.9,-0.05,-0.36,0.38,0.39,0.39,0.41,202.71,440.44,-28.25,90.69,3.36,-4.21,2.36,1.72,0.38,0.39,0.4,0.41,0.07,7.65,2.83
"1981-03-20",201.25,119.41,-80.3,90.45,-0.07,-6.21,0.17,1.19,0.38,0.38,0.39,0.41,200.19,0,-120.18,90.31,-8.92,-10.36,-0.06,0.25,0.38,0.38,0.39,0.41,202.08,432.72,-34.03,90.59,10.67,0.43,0.83,1.9,0.39,0.39,0.39,0.41,0,7.5,2.73
"1981-03-21",198.61,128.64,-79.48,90.72,1.42,-3.23,0.54,1.2,0.39,0.39,0.39,0.41,196.45,0,-111.93,90.61,-5.4,-7,0.09,0.17,0.38,0.38,0.39,0.41,200.19,436.57,-46.61,90.86,8.99,1.26,1.55,1.88,0.4,0.39,0.39,0.41,0,8.6,2.64
"1981-03-22",194.74,139.61,-85.32,90.26,2.5,-2.64,0.71,1.13,0.39,0.39,0.39,0.41,192.18,0,-119.72,90.06,-5.12,-6.52,-0.22,-0.41,0.38,0.39,0.39,0.41,196.44,466.41,-57.55,90.6,10.89,0.39,1.98,1.88,0.4,0.39,0.39,0.41,0,9.24,2.63
"1981-03-23",190.33,113.79,-54.02,90.66,4.38,-0.25,0.53,0.96,0.4,0.39,0.39,0.41,187.55,0,-104.9,90.36,-2.19,-3.37,-0.02,-0.17,0.39,0.39,0.39,0.41,192.16,450.02,-5.2,90.84,11.08,2.71,1.26,1.96,0.41,0.4,0.39,0.41,1.39,6.46,2.66
"1981-03-24",182.2,111.89,-41.41,90.73,6.72,2.26,2.46,1.26,0.41,0.41,0.39,0.41,176.05,0,-83.89,90.37,2.83,0.5,0.42,0.34,0.41,0.4,0.39,0.41,187.73,385.57,7.56,91.02,10.63,3.73,4.3,2.26,0.42,0.41,0.4,0.41,3.08,10.49,3.29
"1981-03-25",170.52,64.53,-24.03,91.11,6.22,3.78,0.69,1.6,0.42,0.42,0.4,0.41,164.61,0,-81.28,90.9,1.27,0.18,-0.44,0.73,0.41,0.41,0.4,0.41,175.85,296.22,10.36,91.3,12.94,7.07,1.57,2.1,0.43,0.42,0.41,0.41,9.13,3.3,5.25
"1981-03-26",161.39,59.9,-37.09,90.86,4.73,2.5,1.28,1.42,0.41,0.41,0.41,0.41,156.9,0,-78.79,90.43,0.48,-0.65,-0.1,0.15,0.4,0.41,0.4,0.41,164.6,241.25,-11.18,91.29,9.26,6.62,3.07,2.26,0.43,0.42,0.41,0.41,3.95,3.2,5.68
"1981-03-27",153.67,131.92,-63,91.19,4.45,-0.23,-0.65,0.03,0.42,0.42,0.41,0.41,150.53,0,-106.89,90.78,-0.14,-4.04,-2.45,-0.89,0.41,0.41,0.41,0.41,156.77,450.53,-11.48,91.52,8.28,2.84,2.43,0.96,0.42,0.42,0.41,0.41,0.67,9.48,4.71
"1981-03-28",147.77,156.05,-78.28,90.54,3.58,-0.22,-0.82,0.56,0.41,0.41,0.41,0.41,143.63,0,-108.18,90.31,-4.5,-5.79,-1.83,-0.84,0.4,0.41,0.4,0.41,150.53,512.52,-53.06,90.75,11.43,4.6,-0.11,1.74,0.41,0.41,0.41,0.41,0,8.25,3.44
"1981-03-29",140.1,120.6,-62.19,90.25,5.44,2.04,-0.5,1.85,0.4,0.41,0.41,0.41,134.4,0,-101.22,90.17,-0.48,-1.39,-1.01,1.16,0.4,0.4,0.4,0.41,143.63,466.95,-27.73,90.33,11.82,6.03,-0.14,2.4,0.41,0.42,0.41,0.42,0.01,6.42,3.34
"1981-03-30",129.92,112.62,-45.75,90.58,6.86,3.37,-0.13,0.92,0.4,0.41,0.41,0.42,124.7,0,-81.83,90.3,2.18,0.18,-0.86,-1.04,0.4,0.4,0.4,0.42,134.37,432.79,-19.53,90.87,12.82,6.9,0.77,2.18,0.41,0.42,0.41,0.42,1.94,5.41,3.64
"1981-03-31",120.74,111.75,-54.24,90.63,6.69,2.9,-1.18,1.31,0.4,0.4,0.41,0.42,114.51,0,-83.07,90.53,1.07,-0.32,-2.24,-0.17,0.4,0.4,0.4,0.42,125.09,450.78,-25.18,90.71,13.44,6.3,-0.37,2.91,0.42,0.41,0.41,0.42,0.93,6.51,3.54
"1981-04-01",109.55,112.03,-53.78,90.64,8.6,4.63,-0.39,1.47,0.4,0.4,0.41,0.42,103.85,0,-81.54,90.42,3.54,1.44,-1.2,0.14,0.39,0.4,0.4,0.42,114.4,401.37,-29.68,90.81,15.67,9.08,0.68,2.97,0.41,0.41,0.41,0.42,0.01,5.91,3.72
"1981-04-02",100.23,155.14,-65.96,90.89,7.76,4.2,-0.01,0.39,0.4,0.4,0.4,0.42,95.36,0,-106.18,90.73,-0.29,-1.01,-0.92,-1.14,0.39,0.4,0.4,0.42,103.85,519.23,-19.45,91.1,14.94,8.88,0.71,1.67,0.41,0.41,0.4,0.42,0.01,7.82,3.3
"1981-04-03",91.93,176.69,-79.56,91.26,7.68,4.29,-0.58,0.31,0.39,0.4,0.4,0.42,87.39,0,-116.45,91.08,-0.18,-0.72,-1.69,-0.99,0.39,0.4,0.4,0.42,95.36,556.94,-35.37,91.39,14.65,8.48,0.38,1.69,0.4,0.41,0.4,0.42,0.11,9.02,3.2
"1981-04-04",85.24,162.78,-65.97,91.34,6.79,2.9,0.83,0.19,0.39,0.4,0.4,0.42,82.17,0,-104.02,91.23,-1.45,-2.25,-0.02,-1.05,0.38,0.39,0.39,0.42,87.4,551.83,-13.77,91.44,13.41,6.04,1.74,1.72,0.41,0.4,0.4,0.42,2.51,9.37,2.98
"1981-04-05",80.54,41.48,-6.51,91.14,4.79,4.12,-0.14,-0.91,0.42,0.41,0.4,0.42,78.81,0,-18.65,91.02,2.92,2.36,-0.8,-1.32,0.41,0.4,0.39,0.42,82.15,169.58,6.23,91.23,5.98,5.53,0.8,-0.46,0.43,0.41,0.4,0.42,11.31,1.2,3.02
"1981-04-06",76.33,147.67,-50.27,91.24,5.96,3.09,-0.78,0.02,0.41,0.41,0.39,0.42,73.2,0,-94.05,91.08,0.9,0.68,-1.28,-0.94,0.4,0.4,0.39,0.42,78.92,499.64,-12.79,91.45,11.24,5.51,-0.15,1.59,0.41,0.41,0.39,0.42,1.78,6.99,2.66
"1981-04-07",70.99,190.51,-81.34,91.61,8.46,2.29,-0.26,0.46,0.39,0.4,0.39,0.42,68.01,0,-117.28,91.47,-0.98,-2.1,-0.93,-1.15,0.39,0.4,0.39,0.42,73.2,599.87,-50.91,91.72,15.57,5.73,0.19,1.75,0.4,0.4,0.39,0.42,0,11.45,2.42
"1981-04-08",65.66,150.41,-59.02,91.69,8.46,3.99,0.1,0.64,0.39,0.4,0.39,0.42,62.3,0,-87.97,91.55,1.17,-0.14,-0.21,-1.1,0.39,0.4,0.38,0.42,68.01,505.04,-25.54,91.81,15.68,9.02,1.28,1.87,0.4,0.4,0.39,0.42,2.18,9.61,2.42
"1981-04-09",59.87,154.42,-60.28,91.8,7.31,5.12,-0.31,0.32,0.4,0.4,0.38,0.42,56.64,0,-96.82,91.67,0.19,-0.04,-0.8,-1.79,0.39,0.39,0.38,0.42,62.33,547.06,-40.32,91.89,13.37,8.54,0.14,1.58,0.41,0.4,0.38,0.42,3.44,6.77,3.85
"1981-04-10",53.96,195.92,-83.77,91.65,8.32,4.01,-1.14,0.21,0.39,0.39,0.38,0.42,50.49,0,-115.63,91.38,0.48,-0.33,-1.98,-0.86,0.38,0.39,0.38,0.42,56.65,609.26,-41.61,91.82,14.81,7.08,-0.39,1.25,0.4,0.4,0.38,0.42,0.18,11.26,2.99
"1981-04-11",47.87,203.33,-92.31,91.15,8.71,3.21,-0.76,0.12,0.38,0.39,0.38,0.42,44.43,0,-123.1,91.04,-0.69,-1.78,-1.42,-1.42,0.38,0.39,0.38,0.42,50.5,624.2,-61.78,91.34,15.46,6.2,-0.16,1.42,0.39,0.39,0.38,0.42,0,12.91,2.59
