"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",504.82,70.17,-25.87,80.74,-5.85,-8.04,0.59,-1.4,0.33,0.33,0.29,0.34,499.1,0,-45.08,80.64,-8.4,-9.51,0.37,-2.11,0.32,0.32,0.29,0.34,506.82,242.72,-4.9,80.94,-4.25,-5.26,0.89,-0.65,0.33,0.33,0.29,0.34,9.6,3.28,1.35
"1981-03-19",507.12,114.44,-72.37,81.07,-6.79,-11.68,0.93,-1.42,0.32,0.32,0.29,0.34,506.93,0,-105.7,80.93,-10,-14.03,0.65,-2.31,0.32,0.32,0.29,0.34,507.3,385.28,-28.63,81.25,-3.04,-9.7,1.43,-0.38,0.32,0.32,0.29,0.34,0.55,6.06,1.13
"1981-03-20",506.94,114.21,-80.14,81.33,-2.8,-12.4,0.34,0.54,0.32,0.32,0.29,0.34,506.83,0,-117.28,81.18,-9.47,-16.24,0.01,-0.18,0.32,0.32,0.29,0.34,507,381.04,-60.26,81.46,4.37,-8.71,0.67,0.89,0.32,0.32,0.29,0.34,0,8.47,1
"1981-03-21",506.76,112.23,-72.91,81.59,-1.71,-11.18,0.23,0.31,0.32,0.32,0.29,0.34,506.64,0,-95.71,81.47,-7.08,-13.6,-0.37,-0.69,0.32,0.32,0.29,0.34,506.83,379.98,-51.28,81.71,4.37,-8.62,0.65,1.01,0.32,0.32,0.29,0.34,0,8.97,1.21
"1981-03-22",506.6,115.56,-67.93,81.28,-2.71,-7.39,0.2,1.23,0.32,0.32,0.29,0.34,506.54,0,-91.44,81.13,-6.85,-11.54,-0.12,0.62,0.32,0.32,0.29,0.34,506.64,385.52,-48,81.57,2.32,-4.02,0.51,2.03,0.32,0.32,0.29,0.34,0,7.14,1.28
"1981-03-23",506.58,99.79,-49.04,81.59,-0.89,-4.29,0.23,0.79,0.32,0.32,0.29,0.34,506.54,0,-86.06,81.39,-4.28,-5.63,-0.17,-0.01,0.31,0.32,0.29,0.34,506.65,326.02,-11.23,81.73,3.2,-2.81,0.62,1.72,0.32,0.32,0.29,0.34,0.14,7.41,1.55
"1981-03-24",508.85,110.54,-39.61,81.57,1.7,-2.71,0.74,-0.19,0.32,0.32,0.29,0.34,506.69,0,-98.4,81.27,-2.27,-5.19,0.21,-1.47,0.31,0.31,0.29,0.34,509.48,371.64,4.32,81.9,5.2,-0.48,1.93,1.32,0.32,0.32,0.29,0.34,3,8.08,2.08
"1981-03-25",509.18,50.82,-16.72,82.07,2.77,0.37,0.46,0.34,0.35,0.32,0.29,0.34,506.21,0,-64.3,81.88,-0.11,-3.76,0.05,-0.22,0.32,0.31,0.29,0.34,512.05,193.17,6.18,82.24,7.01,2.87,1,1.12,0.37,0.34,0.29,0.34,6.74,2.42,3.01
"1981-03-26",503.51,86.11,-31.23,81.85,2.47,0.91,0.33,0.4,0.37,0.35,0.29,0.34,499.09,0,-57.12,81.72,-1.13,-1.33,0.09,-1.16,0.35,0.34,0.29,0.34,506.26,341.89,0.2,82.09,8.53,2.57,0.63,1.57,0.4,0.36,0.29,0.34,3.11,4.51,4.13
"1981-03-27",498.61,129.3,-59.76,81.96,0.48,-3.78,0.17,-0.2,0.37,0.36,0.3,0.34,497.67,0,-103.78,81.78,-2.1,-7.21,-0.57,-0.99,0.36,0.36,0.29,0.34,499.34,432.05,-12.89,82.08,3.65,-0.43,0.75,1.06,0.38,0.36,0.3,0.34,0.28,9.58,5.11
"1981-03-28",496.07,126.17,-59.2,81.67,1.44,-1.49,-0.27,1.4,0.37,0.35,0.3,0.34,493.39,0,-83.97,81.57,-2.32,-4.17,-0.43,1.11,0.36,0.35,0.3,0.34,497.69,433.63,-23.24,81.76,6.01,0.13,-0.05,1.67,0.39,0.36,0.3,0.34,0.02,7.06,4.47
"1981-03-29",492.03,68.89,-34.02,81.65,0.84,-0.28,-0.42,1.76,0.38,0.36,0.3,0.34,489.5,0,-58.46,81.49,-2.57,-3.07,-0.71,1.54,0.36,0.36,0.3,0.34,493.5,247.96,-3.4,81.77,4.17,1.47,-0.22,2.23,0.39,0.36,0.3,0.34,0.9,2.42,4.73
"1981-03-30",484.1,71.75,-15.43,81.84,2.35,1.49,-0.32,1.68,0.39,0.37,0.31,0.34,478.32,0,-48.41,81.67,0.96,0.6,-0.67,1.2,0.38,0.36,0.3,0.34,489.38,293.56,6.35,82.05,5.07,2.82,-0.06,2.39,0.41,0.39,0.31,0.34,2.96,2.35,6.72
"1981-03-31",471.79,112.77,-43.72,82.01,3.26,1.23,-0.36,1.75,0.4,0.39,0.32,0.34,464.34,0,-81.75,81.91,0.55,-0.57,-0.62,1.34,0.39,0.38,0.31,0.34,478.26,406.49,-9.13,82.1,7.42,2.33,-0.12,2.53,0.42,0.4,0.33,0.34,0.87,5.32,9.64
"1981-04-01",461.46,75.03,-45.11,81.92,2.31,0.45,-0.17,1.18,0.39,0.39,0.33,0.34,457.07,0,-81.16,81.81,-0.9,-1.3,-0.38,0.68,0.37,0.38,0.33,0.34,464.44,234.14,-16.15,82.02,5.6,2.09,0.43,1.44,0.41,0.39,0.34,0.34,0.08,3.27,9.62
"1981-04-02",452.91,149.8,-71.21,81.91,3.57,-0.63,0.14,0.53,0.39,0.39,0.34,0.34,446.73,0,-97.85,81.77,-3.12,-3.7,-0.47,0.23,0.38,0.38,0.34,0.34,457.08,490.04,-44.31,82.02,9.63,2.11,0.66,0.73,0.42,0.4,0.35,0.34,0,9.62,8.97
"1981-04-03",443.06,147.02,-63.85,82.15,2.4,-1.11,0.23,0,0.39,0.39,0.35,0.34,437.94,0,-99.12,81.95,-2.99,-3.86,-0.22,-1.23,0.37,0.39,0.35,0.34,446.73,478.1,-39.91,82.29,7.37,2.31,0.64,1.08,0.41,0.4,0.35,0.34,0,8.84,7.72
"1981-04-04",435.23,148.82,-61.62,82.16,2.39,-2.99,0.43,-0.09,0.39,0.39,0.36,0.34,431.35,0,-99.75,81.98,-2.01,-5.21,-0.09,-0.96,0.38,0.39,0.35,0.34,437.94,492.65,-25.93,82.25,6.9,-0.77,0.76,1.12,0.41,0.4,0.36,0.34,0,11.92,6.97
"1981-04-05",431.11,64.07,-11.56,81.84,0.96,-0.89,0.15,-0.34,0.39,0.39,0.36,0.34,428.86,0,-33.7,81.75,-0.59,-4.11,-0.36,-0.87,0.37,0.38,0.36,0.34,433.19,218.01,2.2,81.94,3.07,0.53,0.56,0.22,0.41,0.39,0.36,0.34,6.8,2.45,6.15
"1981-04-06",429.47,115.44,-47.8,82.08,1.6,-0.93,-0.06,0.75,0.39,0.39,0.37,0.34,425.67,0,-89.28,81.88,-1.8,-2.35,-0.3,0.21,0.38,0.39,0.36,0.34,432.51,360.18,-0.33,82.35,5.54,0.19,0.49,1.24,0.41,0.4,0.37,0.34,1.71,6.2,5.78
"1981-04-07",423.24,154.99,-78.83,82.52,2.59,-1.77,0.46,-0.12,0.39,0.39,0.37,0.34,419.38,0,-108.63,82.35,-2.19,-4.67,-0.06,-1.04,0.38,0.39,0.37,0.34,425.67,472.94,-59.46,82.65,7.08,0.23,0.67,0.48,0.4,0.39,0.37,0.35,0,10.42,5.62
"1981-04-08",416.48,137.48,-63.82,82.58,3.52,-1.93,0.43,0.07,0.38,0.39,0.37,0.35,412.03,0,-89.61,82.48,-1.09,-4.91,0.01,-0.75,0.37,0.38,0.37,0.35,419.37,429.69,-33.98,82.66,8.74,0.49,0.71,0.52,0.41,0.4,0.38,0.35,0.12,10.03,5.61
"1981-04-09",408.28,133.78,-54.88,82.62,2.42,0.3,0.38,-0.25,0.39,0.39,0.38,0.35,402.92,0,-92.49,82.5,-1.04,-1.73,0.13,-1.16,0.38,0.39,0.38,0.35,412.03,447.06,-30.82,82.71,6.24,1.88,0.7,0.36,0.41,0.4,0.38,0.35,0.81,6.92,5.61
"1981-04-10",399.35,156.48,-66.38,82.56,2.01,-1.82,0.29,-0.14,0.39,0.4,0.38,0.35,394.38,0,-99.39,82.41,-3.96,-4.48,0.12,-1.3,0.38,0.39,0.38,0.35,402.91,486.58,-21.81,82.68,6.99,0.35,0.54,0.73,0.41,0.4,0.38,0.35,0.01,8.96,5.64
"1981-04-11",391.11,155.49,-63.54,82.16,2.74,-2.23,-0.12,0.38,0.39,0.4,0.38,0.35,386.2,0,-96.72,82.06,-2.15,-5.82,-0.66,-0.99,0.38,0.39,0.38,0.35,394.38,493.63,-33.84,82.37,8.93,0.24,0.34,1.3,0.41,0.4,0.39,0.35,0.03,11.99,5.8
