"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.37,91.31,-49.2,95.55,1.25,-3.5,2.41,-1.59,0.45,0.44,0.47,0.48,0.18,0,-98.22,95.43,-1.07,-6.02,1.69,-3.02,0.44,0.44,0.47,0.48,0.48,351.42,-23.03,95.8,4.36,-0.37,2.99,0.76,0.46,0.44,0.47,0.48,0.37,3.62,1
"1981-03-19",0.43,92.31,-61.28,95.66,2.18,-2.98,2.96,1.19,0.44,0.44,0.46,0.48,0.37,0,-86.54,95.55,-1.6,-5.74,1.39,0.07,0.43,0.44,0.46,0.48,0.48,313.6,-28.19,95.78,6.81,-0.66,4.72,1.94,0.44,0.44,0.47,0.48,0.01,3.6,0.86
"1981-03-20",0.3,142.86,-74.82,95.48,4.74,-0.85,1.03,1.12,0.43,0.44,0.46,0.48,0.22,0,-118.99,95.38,-1.86,-2.9,-0.17,0.34,0.43,0.43,0.46,0.48,0.37,493.08,-39.12,95.61,12.24,2.58,2.12,1.53,0.43,0.44,0.46,0.48,0,3.48,0.78
"1981-03-21",0.16,150.05,-76.54,95.65,7.37,0.8,1.55,1.77,0.43,0.43,0.46,0.48,0.1,0,-117.27,95.49,0.07,-2.2,0.39,1.04,0.42,0.43,0.46,0.48,0.22,551.35,-52.27,95.82,14.32,3.5,3.1,2.71,0.43,0.43,0.46,0.48,0.01,4.35,0.71
"1981-03-22",0.07,156.97,-83.75,95.14,9.75,1.89,1.69,2.72,0.42,0.43,0.45,0.48,0.03,0,-123.04,94.89,4.14,-0.68,-0.67,1.56,0.42,0.43,0.45,0.48,0.1,566.85,-60.89,95.49,16.72,4.91,5.05,4.28,0.42,0.43,0.46,0.48,0.04,6.94,0.61
"1981-03-23",0.01,99.14,-33.59,95.54,9.28,5.4,2.22,2.03,0.43,0.43,0.45,0.48,0,0,-72.2,95.02,6.34,3.47,0.26,0.31,0.42,0.42,0.45,0.48,0.02,419.59,-4.15,95.79,13.21,8.33,3.8,4.11,0.48,0.43,0.45,0.48,7.01,4.18,0.58
"1981-03-24",0,87.16,-34.37,95.52,10.51,6.45,5.58,1.16,0.47,0.45,0.45,0.48,0,0,-63.25,95,8.79,3.64,1.11,0.13,0.45,0.43,0.45,0.48,0,343.59,-1.84,95.86,12.66,8.85,8.1,3.67,0.49,0.45,0.45,0.48,9.32,6.03,0.6
"1981-03-25",0,52.49,-19.5,95.96,12.47,10.87,2.14,1.07,0.46,0.47,0.45,0.47,0,0,-69.4,95.79,9.63,8.51,-1.97,0.28,0.45,0.46,0.45,0.47,0,267.07,3.32,96.1,16.22,12.04,4.36,2.02,0.49,0.48,0.45,0.48,5.71,1.53,0.63
"1981-03-26",0,72.35,-39.99,95.71,11.33,7.91,3.11,1.41,0.46,0.46,0.45,0.47,0,0,-82.61,95.32,7.93,5.57,-1.31,-1.52,0.45,0.46,0.45,0.47,0,319.57,-12.53,96.25,13.71,11.1,6.03,2.66,0.47,0.46,0.45,0.47,4.02,3.68,0.71
"1981-03-27",0,148.21,-88.7,96.33,7.42,0.91,-0.13,0.22,0.45,0.46,0.45,0.47,0,0,-122.44,95.97,2.58,-0.54,-3.09,-1.84,0.44,0.46,0.45,0.47,0,433.41,-38.71,96.57,12.14,3.57,4.96,1.69,0.46,0.46,0.45,0.47,0.01,4.8,0.64
"1981-03-28",0,175.25,-94.04,95.68,9.32,1.01,-3.23,1.05,0.44,0.45,0.45,0.47,0,0,-124.85,95.39,4.19,-1.16,-3.89,-0.07,0.43,0.45,0.45,0.47,0,567.23,-64.84,95.95,15.31,2.84,-2.66,1.86,0.44,0.45,0.45,0.47,0,7.43,0.57
"1981-03-29",0,168.59,-82.43,95.21,11.74,5.51,-2.43,0.98,0.43,0.44,0.45,0.47,0,0,-114.45,95.13,5.44,1.79,-2.9,-0.2,0.43,0.44,0.45,0.47,0,535.58,-56.93,95.4,18.65,8.92,-2.04,1.62,0.43,0.45,0.45,0.47,0.05,5.8,0.54
"1981-03-30",0,137.18,-58.7,95.56,11.75,7.63,0.82,0.02,0.43,0.44,0.44,0.47,0,0,-93.79,95.2,7.21,4.61,-1.87,-1.48,0.42,0.44,0.44,0.47,0,540.58,-36.86,95.92,16.66,9.68,3.13,1.88,0.43,0.44,0.45,0.47,0.81,4.1,0.52
"1981-03-31",0,124.83,-59.18,95.62,13.22,9.02,-2.11,-0.14,0.43,0.43,0.44,0.47,0,0,-86.76,95.49,8.61,7.76,-2.92,-1.93,0.42,0.43,0.44,0.47,0,459.29,-35.57,95.82,19.73,11.04,0.24,1.84,0.43,0.44,0.44,0.47,0.02,4.18,0.49
"1981-04-01",0,164.03,-81.31,95.6,14.18,8.37,-0.83,0.51,0.42,0.43,0.44,0.47,0,0,-110.12,95.39,9.34,4.28,-2.58,-1.67,0.41,0.43,0.44,0.47,0,525.24,-60.88,95.81,19.8,11.76,2.01,1.83,0.42,0.43,0.44,0.47,0.03,4.84,0.45
"1981-04-02",0,168.31,-70.46,95.93,13.9,10.24,-0.38,-1.06,0.41,0.42,0.44,0.47,0,0,-122.84,95.78,8.67,8.62,-1.92,-2.04,0.41,0.42,0.44,0.47,0,616.75,-9.45,96.12,20.07,11.48,1.92,-0.1,0.42,0.43,0.44,0.47,0.01,4.32,0.45
"1981-04-03",0,182.13,-84.62,96.36,12.72,6.35,-1.8,0.37,0.41,0.42,0.43,0.47,0,0,-127.19,96.12,7.69,3.5,-2.05,-0.51,0.4,0.42,0.43,0.47,0,593,-40.43,96.47,18.4,8.47,-1,1.81,0.41,0.42,0.44,0.47,0,5.56,0.42
"1981-04-04",0,103.6,-45.53,96.42,10.1,5.93,0.78,-0.39,0.4,0.42,0.43,0.47,0,0,-73.92,96.35,5.69,2.86,-0.59,-2.54,0.4,0.41,0.43,0.47,0,373.56,-15.87,96.49,14.51,8.23,1.94,2.04,0.4,0.42,0.43,0.47,0.4,3.17,0.38
"1981-04-05",0,76.03,-34.09,96.36,6.16,1.75,0.54,-1.56,0.4,0.41,0.43,0.47,0,0,-46.84,96.25,4.66,0.7,-0.6,-2.15,0.4,0.41,0.43,0.47,0,295.23,-23.5,96.45,7.72,4.68,1.15,-0.7,0.41,0.41,0.43,0.47,0.76,3.07,0.37
"1981-04-06",0,123.52,-49.06,96.42,8.15,3.26,-1.7,0.36,0.4,0.41,0.43,0.47,0,0,-83.51,96.33,3.66,2,-2.72,-0.82,0.4,0.41,0.43,0.47,0,454.59,-29.61,96.55,13.04,5.37,-0.78,1.89,0.41,0.41,0.43,0.47,0.13,4.02,0.38
"1981-04-07",0,184.82,-80.64,96.66,12.34,6.27,-0.54,0.54,0.4,0.41,0.42,0.47,0,0,-119.38,96.57,5.74,3.73,-1.87,-1.6,0.39,0.41,0.42,0.47,0,603.99,-48.97,96.78,18.48,9.62,1.01,1.87,0.4,0.41,0.43,0.47,0,4.82,0.36
"1981-04-08",0,125,-52.66,96.76,12.35,8.31,0.24,0.02,0.41,0.41,0.42,0.47,0,0,-78.1,96.62,7.22,5.71,-0.95,-1.64,0.39,0.4,0.42,0.47,0,387.17,-21.73,96.86,17.04,10.3,1.55,1.8,0.43,0.41,0.42,0.47,3.55,2.83,0.32
"1981-04-09",0,149.5,-61.51,96.95,11.36,7.32,-1.53,-1.43,0.42,0.41,0.42,0.47,0,0,-94.5,96.82,6.86,4.55,-2.2,-1.75,0.41,0.41,0.42,0.47,0,491.82,-32.74,97.05,15.74,8.99,-0.92,-0.94,0.42,0.41,0.42,0.47,0.09,4.32,0.35
"1981-04-10",0,204.96,-95.49,96.81,12.34,4.94,-2.4,0.47,0.4,0.4,0.42,0.47,0,0,-129.05,96.5,6.68,2.39,-2.76,-0.54,0.4,0.4,0.42,0.47,0,628.7,-69.37,96.99,17.84,7.33,-1.79,1.05,0.41,0.41,0.42,0.47,0,6.82,0.34
"1981-04-11",0,210.28,-102.71,96.26,13.08,3.71,-2.85,1.33,0.39,0.4,0.41,0.47,0,0,-130.24,96.08,7.55,1.21,-3.38,0.8,0.38,0.4,0.41,0.47,0,643.6,-84.52,96.46,18.66,5.96,-2.28,1.91,0.4,0.4,0.42,0.47,0,8.78,0.35
