"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",26.7,107.38,-51.6,91.79,-1.88,-5.41,0.96,-1.45,0.42,0.42,0.42,0.44,26.33,0,-88.98,91.61,-4.07,-6.61,0.66,-3.1,0.41,0.42,0.42,0.44,26.9,407.46,-15.36,92.06,1.16,-4.49,1.25,0.39,0.42,0.42,0.42,0.44,1.35,2.45,NA
"1981-03-19",25.54,133.01,-68.53,91.94,-0.88,-5.05,1.68,1.28,0.42,0.42,0.42,0.43,23.94,0,-113.55,91.78,-7.22,-9.88,0.17,0.22,0.41,0.42,0.41,0.43,26.82,422.49,-27.31,92.05,5.27,-1.35,2.85,1.94,0.43,0.42,0.42,0.44,0.01,2.8,NA
"1981-03-20",21.56,140.35,-67.96,91.72,3.71,-2.42,0.83,0.81,0.42,0.42,0.41,0.43,18.86,0,-115.82,91.58,-1.13,-4.25,-0.11,0.09,0.41,0.42,0.41,0.43,23.95,482.5,-22.66,91.9,9.96,0.44,1.91,1.52,0.43,0.43,0.41,0.43,0,3.2,NA
"1981-03-21",16.49,149.33,-68.1,91.96,5.47,-0.32,1.47,1.63,0.42,0.42,0.41,0.43,13.76,0,-108.07,91.79,-0.03,-3.09,0.38,1.01,0.42,0.42,0.41,0.43,18.87,530.59,-31.97,92.13,11.67,2.19,2.98,2.24,0.43,0.42,0.41,0.43,0.02,3.72,NA
"1981-03-22",11.88,137.78,-62.82,91.51,6.09,0.84,1.97,2.35,0.42,0.42,0.41,0.43,9.15,0,-103.27,91.3,2.24,-3.17,-0.6,1.4,0.42,0.42,0.41,0.43,13.77,510.94,-46.75,91.8,11.83,3.71,5.95,3.29,0.43,0.42,0.41,0.43,1.54,3.73,NA
"1981-03-23",7.31,83.72,-23.64,91.9,7.08,4.5,2.49,2.74,0.43,0.42,0.41,0.43,5.05,0,-58.2,91.62,4.18,2.94,1.04,1.48,0.42,0.42,0.41,0.43,9.03,369.91,2.23,92.04,9.85,7.14,4.38,4.05,0.44,0.43,0.42,0.43,9.38,2.78,NA
"1981-03-24",3.14,101.66,-22.39,92.08,9.44,6.66,4.9,2.17,0.43,0.43,0.42,0.43,1.83,0,-49.9,91.65,6.91,3.53,2.89,0.56,0.42,0.43,0.42,0.43,4.85,387.09,4.86,92.3,13.07,9.68,6.35,3.53,0.44,0.43,0.42,0.43,8.82,4.42,NA
"1981-03-25",1.09,111.1,-32.41,92.34,12.37,9.49,2.01,1.7,0.43,0.43,0.42,0.43,0.61,0,-86.72,92.06,9.98,7.34,-0.9,1.35,0.42,0.42,0.42,0.43,1.77,504.52,5.35,92.54,16.81,10.15,3.68,2.11,0.44,0.43,0.42,0.43,2.17,3.24,NA
"1981-03-26",0.44,80.31,-32.66,92.19,9.54,6.57,3.15,1.1,0.43,0.43,0.42,0.43,0.26,0,-69.25,91.8,5.93,4.48,-0.48,-1.55,0.42,0.42,0.42,0.43,0.6,357.77,-0.7,92.75,11.53,9.01,4.86,2.64,0.44,0.44,0.42,0.43,10.14,2.79,NA
"1981-03-27",0.21,169.48,-81.44,92.41,6.34,-0.3,-2.04,-0.2,0.42,0.42,0.42,0.43,0.17,0,-130.67,91.99,1.1,-4.43,-4.51,-1.62,0.41,0.42,0.42,0.43,0.26,589.43,-38.64,92.85,11.79,3.94,1.57,0.61,0.42,0.43,0.42,0.43,0,5.88,NA
"1981-03-28",0.13,178.88,-76.68,91.76,8.53,1.74,-1.28,0.11,0.4,0.41,0.42,0.43,0.09,0,-123.59,91.52,2.39,-3.29,-2.52,-0.36,0.4,0.41,0.42,0.43,0.17,604.19,-37.3,91.96,15.41,5.28,-0.15,0.55,0.41,0.42,0.42,0.43,0,4.52,NA
"1981-03-29",0.06,188.01,-73.01,91.39,11.45,5.42,-1.1,0.87,0.4,0.4,0.41,0.43,0.03,0,-122.67,91.3,5.36,3.38,-2.42,-0.26,0.39,0.4,0.41,0.43,0.09,613.79,-21.33,91.51,17.34,7.09,-0.37,2.1,0.4,0.41,0.41,0.43,0.05,5.12,NA
"1981-03-30",0.03,93.38,-34.19,91.88,8.89,5.9,0.67,-1.02,0.4,0.4,0.41,0.43,0.02,0,-58.68,91.46,6.39,4.43,-1.52,-2.31,0.39,0.4,0.41,0.43,0.03,425.54,-15.84,92.17,11.02,7.96,2.48,1.6,0.41,0.4,0.41,0.43,3.14,2.54,NA
"1981-03-31",0.01,119.21,-52.56,91.79,10.82,7.49,-1.38,-0.56,0.4,0.4,0.41,0.43,0.01,0,-84.55,91.69,6.6,6.11,-2.32,-1.63,0.4,0.4,0.41,0.43,0.02,446.77,-32.32,91.97,15.95,9,0.78,1.21,0.41,0.4,0.41,0.43,0.24,3.15,NA
"1981-04-01",0,131.36,-43.7,91.89,11.16,8.65,-0.03,-0.92,0.39,0.4,0.4,0.43,0,0,-86.64,91.68,7.38,7.19,-1.57,-1.89,0.39,0.4,0.4,0.43,0.01,459.91,-2.89,92.17,16.91,9.97,1.03,-0.47,0.4,0.4,0.4,0.43,0.11,3.18,NA
"1981-04-02",0,129.23,-39.1,92.22,11.2,8.59,-0.94,-1.21,0.39,0.39,0.4,0.43,0,0,-86.88,92.04,7.3,7.16,-1.9,-1.56,0.38,0.39,0.4,0.43,0,430.4,-5.95,92.45,16.52,9.87,0.05,-0.92,0.39,0.4,0.4,0.43,0.03,3.46,NA
"1981-04-03",0,139.28,-47.61,92.58,12.1,8.56,-0.55,-0.93,0.38,0.39,0.4,0.43,0,0,-75.22,92.42,7.79,7.37,-1.74,-1.66,0.38,0.39,0.4,0.43,0,430.49,-7.79,92.72,16.91,10.05,0.44,-0.48,0.38,0.39,0.4,0.43,0.16,3.79,NA
"1981-04-04",0,122.3,-41.74,92.7,10.05,7.44,0.48,-1.09,0.38,0.38,0.4,0.43,0,0,-70.75,92.62,6.19,5.81,-0.88,-2.09,0.38,0.38,0.39,0.43,0,460.54,-1.02,92.8,14.55,9.41,1.63,-0.22,0.39,0.39,0.4,0.43,1.62,3.03,NA
"1981-04-05",0,86.31,-23.17,92.51,6.12,3,0,-1.47,0.38,0.38,0.39,0.43,0,0,-45.78,92.43,4.01,0.76,-1.75,-1.89,0.38,0.38,0.39,0.43,0,274.14,-1.13,92.63,7.95,7.47,0.46,-1.01,0.39,0.38,0.39,0.43,0.43,2.95,NA
"1981-04-06",0,111.68,-38.28,92.5,6.68,4.02,-0.97,0.63,0.39,0.38,0.39,0.43,0,0,-72.13,92.35,3.05,0.88,-1.81,-0.85,0.38,0.38,0.39,0.43,0,441.71,-9.8,92.7,11.11,7.12,-0.03,1.69,0.4,0.39,0.39,0.43,4.57,2.59,NA
"1981-04-07",0,194.29,-75.35,92.88,10.96,5.58,-0.1,0.23,0.39,0.39,0.39,0.43,0,0,-120.3,92.7,4.58,3.4,-0.83,-1.21,0.38,0.39,0.39,0.43,0,630.06,-40.79,93.01,16.72,8.29,0.83,1.2,0.4,0.39,0.39,0.43,0.05,4.69,NA
"1981-04-08",0,129.55,-49.6,93.03,10.86,6.98,0.15,-0.68,0.39,0.39,0.39,0.42,0,0,-77.69,92.86,7.5,5.15,-0.86,-1.31,0.38,0.38,0.39,0.42,0,458.91,-19.22,93.13,15.33,9.27,1.33,-0.26,0.43,0.39,0.39,0.43,6.19,2.93,NA
"1981-04-09",0,170.29,-63.46,93.1,10.18,7.54,-1.08,-0.59,0.41,0.4,0.39,0.42,0,0,-101.66,92.96,4.76,4.2,-1.93,-1.93,0.4,0.39,0.39,0.42,0,579.56,-37.99,93.19,15.49,9.83,-0.36,0.15,0.44,0.42,0.39,0.42,10.04,3.45,NA
"1981-04-10",0,220.76,-87.19,92.88,11.63,6.24,-2.27,-0.03,0.4,0.41,0.39,0.42,0,0,-121.72,92.55,4.73,3.89,-3.27,-0.6,0.4,0.4,0.39,0.42,0,681.5,-53.13,93.09,17.72,7.88,-1.51,0.59,0.41,0.42,0.39,0.42,0,6.43,NA
"1981-04-11",0,204.65,-79.15,92.4,12.72,6.85,-0.44,-0.27,0.39,0.4,0.39,0.42,0,0,-117.46,92.27,5.99,2.81,-1.87,-1.13,0.39,0.4,0.39,0.42,0,669.38,-43.68,92.54,18.94,10.75,0.7,0.73,0.4,0.4,0.39,0.42,0.71,5.11,NA
