"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",168.54,81.67,-41.02,91.73,-0.71,-3.47,1.69,-0.62,0.39,0.39,0.41,0.41,165.47,0,-67.75,91.6,-3.78,-5.71,1.38,-1.71,0.38,0.39,0.41,0.41,169.55,289.77,-17.35,92.06,1.73,-1.62,2,0.48,0.39,0.39,0.41,0.41,5.88,5.48,4
"1981-03-19",169.21,141.76,-84.62,92.01,-1.14,-6.44,1.61,0.79,0.38,0.39,0.4,0.41,168.71,0,-117.49,91.89,-6.31,-7.73,0.17,-0.25,0.38,0.38,0.4,0.41,169.65,467,-44.31,92.1,4.71,-4.62,2.94,1.77,0.38,0.39,0.41,0.41,0.12,9.59,3.42
"1981-03-20",167.99,133.06,-82.94,91.85,1.82,-5.65,0.09,1.07,0.38,0.38,0.4,0.41,167.16,0,-122.26,91.75,-6.81,-9.33,-0.31,0,0.38,0.38,0.4,0.41,168.72,472.26,-40.49,91.97,11.89,-0.21,0.69,1.89,0.38,0.38,0.4,0.41,0,9.02,2.84
"1981-03-21",166.27,147.58,-83.22,92.11,3.34,-2.76,0.6,1.11,0.38,0.38,0.4,0.41,165.14,0,-114.08,91.99,-3.83,-6.52,-0.04,0.01,0.38,0.38,0.4,0.41,167.16,493.21,-54.29,92.26,11.29,0.88,1.56,1.95,0.39,0.38,0.4,0.41,0,10.46,2.35
"1981-03-22",164.27,159.93,-89.3,91.64,4.34,-1.92,0.76,1.33,0.38,0.38,0.39,0.41,163.11,0,-125.74,91.41,-2.91,-5.31,-0.22,0.53,0.38,0.38,0.39,0.41,165.13,529.98,-64.57,91.99,12.44,0.62,1.94,1.96,0.38,0.38,0.4,0.41,0,11.25,2.15
"1981-03-23",162.14,134.38,-63.15,92.05,6.08,0.75,0.39,0.78,0.38,0.38,0.39,0.41,160.54,0,-103.28,91.73,-0.59,-1.85,-0.44,-0.67,0.38,0.38,0.39,0.41,163.11,517.07,-18.67,92.26,12.08,3.09,1.71,1.77,0.39,0.38,0.39,0.41,0.48,9.55,2.03
"1981-03-24",156.83,124.79,-45.05,92.06,8.09,2.9,2.86,1.06,0.4,0.39,0.39,0.41,152.15,0,-96.75,91.73,4.28,1.81,0.25,-0.09,0.39,0.38,0.39,0.41,160.68,420.76,1.47,92.36,12.58,4.15,5.79,2.34,0.41,0.4,0.39,0.41,3.33,15.54,2.19
"1981-03-25",148.08,52.52,-20.21,92.48,7.12,5.19,0.77,1.64,0.42,0.41,0.4,0.41,144.08,0,-80.33,92.28,3.39,2.13,-0.45,1.18,0.41,0.4,0.39,0.41,151.97,188.68,9.37,92.63,10.8,7.06,1.74,1.91,0.43,0.42,0.4,0.41,13.13,3.1,3.37
"1981-03-26",140.99,79,-44.04,92.2,6.34,3.83,1.48,1.26,0.41,0.41,0.4,0.41,136.67,0,-60.63,91.79,2.15,0.62,-0.1,-0.37,0.4,0.41,0.4,0.41,144.08,316.23,-16.56,92.61,12.21,8.26,4.01,2.23,0.42,0.42,0.41,0.41,2.81,4.7,4.62
"1981-03-27",134.02,140.6,-71.52,92.62,5.59,-0.13,-0.24,-0.05,0.41,0.41,0.4,0.41,131.88,0,-106.05,92.24,1.35,-3.49,-2.33,-1.11,0.4,0.41,0.4,0.41,136.6,497.84,-26.3,92.92,9.53,3.43,3.28,0.81,0.41,0.41,0.41,0.41,0.64,12.02,4.69
"1981-03-28",129.87,168.94,-83.09,91.97,5.2,0.54,-1.22,0.45,0.4,0.4,0.4,0.41,126.54,0,-112.62,91.71,-2.19,-4.35,-2.49,-0.87,0.39,0.4,0.4,0.41,131.88,534.76,-55.92,92.2,12.82,4.66,-0.18,1.69,0.4,0.41,0.4,0.41,0,10.64,4.04
"1981-03-29",123.69,114.08,-64.8,91.68,7.18,2.7,-0.63,1.97,0.39,0.4,0.4,0.42,118.88,0,-103.54,91.6,1.64,0.13,-1.23,1.59,0.39,0.4,0.4,0.41,126.53,383.73,-34.28,91.74,13.21,5.43,-0.24,2.58,0.4,0.41,0.4,0.42,0,7.91,3.49
"1981-03-30",115.36,115.87,-55.81,91.97,7.83,3.96,-0.04,1.41,0.39,0.4,0.4,0.42,111.08,0,-77.91,91.71,2.57,0.58,-0.43,-0.01,0.39,0.4,0.4,0.42,118.83,419.83,-20.49,92.27,14.87,7.55,0.69,2.16,0.4,0.41,0.4,0.42,1.01,6.34,3.51
"1981-03-31",107.68,115.3,-58.11,92.07,8.35,3.79,-0.91,1.58,0.39,0.4,0.4,0.42,102.65,0,-91.02,91.98,1.96,0.98,-2.27,0.42,0.38,0.39,0.4,0.42,111.16,442.75,-25.54,92.15,15.63,6.91,-0.12,2.92,0.4,0.4,0.4,0.42,0.25,8.11,3.58
"1981-04-01",99.66,111.98,-55.98,92.04,8.57,4.27,-0.48,1.58,0.39,0.39,0.4,0.42,95.64,0,-76.75,91.86,3.24,1,-1.35,0.47,0.38,0.39,0.4,0.42,102.61,367.47,-32.34,92.15,15.48,7.23,0.24,2.71,0.4,0.4,0.4,0.42,0.17,7.53,3.78
"1981-04-02",92.98,172.66,-72.99,92.26,8.64,4.42,-0.2,0.46,0.38,0.39,0.39,0.42,89.23,0,-108.4,92.1,0.56,-0.82,-1.26,-1.09,0.38,0.39,0.39,0.42,95.63,593.05,-15.65,92.46,15.64,8.67,0.49,1.76,0.39,0.4,0.4,0.42,0.01,10.05,3.53
"1981-04-03",86.68,185.69,-82.95,92.67,7.5,4.13,-0.78,0.32,0.38,0.39,0.39,0.42,83.11,0,-117.86,92.46,0.5,0.23,-1.79,-0.99,0.37,0.38,0.39,0.42,89.23,591.75,-48.04,92.79,14.24,8.02,0.18,1.58,0.39,0.39,0.39,0.42,0,10.09,3.3
"1981-04-04",81.72,176.95,-72.81,92.71,6.42,2.19,0.85,0.33,0.38,0.38,0.39,0.42,79.48,0,-109.24,92.6,-2.49,-3.07,0.1,-1.09,0.37,0.38,0.39,0.42,83.11,574.62,-14.66,92.83,13.93,5.47,1.68,1.49,0.41,0.38,0.39,0.42,3.25,10.94,2.97
"1981-04-05",78.04,45.85,-8.32,92.55,5.36,4.3,0.19,-0.57,0.42,0.4,0.39,0.42,76.48,0,-21.55,92.41,3.75,2.36,-0.54,-1.27,0.41,0.39,0.39,0.42,79.51,188.46,6.51,92.66,6.02,5.61,1.04,0.25,0.43,0.4,0.39,0.42,11.51,1.84,2.94
"1981-04-06",74.23,158.24,-57.25,92.66,6.65,3.07,-0.75,0.15,0.4,0.4,0.39,0.42,71.36,0,-98.09,92.53,1.36,1.04,-1.48,-1.1,0.39,0.4,0.38,0.42,76.49,516.81,-12.1,92.86,12.65,4.91,-0.07,1.66,0.41,0.4,0.39,0.42,0.1,8.88,2.79
"1981-04-07",69.41,195.1,-84.85,93.01,8.62,2.81,-0.3,0.52,0.39,0.4,0.38,0.42,66.66,0,-118.52,92.88,0.11,-1.5,-1.21,-1.33,0.38,0.39,0.38,0.42,71.36,610.55,-56.64,93.13,16.56,6.21,0.24,1.89,0.39,0.4,0.38,0.42,0,12.23,2.5
"1981-04-08",64.54,158.16,-62.53,93.08,9.08,4.17,0.01,0.44,0.38,0.39,0.38,0.42,61.54,0,-95.26,92.95,1.22,-0.54,-0.83,-1.31,0.38,0.39,0.38,0.42,66.66,492.65,-28.89,93.21,16.14,8.44,1.34,1.75,0.39,0.39,0.38,0.42,2.09,10.15,2.22
"1981-04-09",58.91,153.73,-55.98,93.21,8.28,6.23,-0.15,0.34,0.39,0.39,0.38,0.42,55.39,0,-89.39,93.08,1.65,1.51,-1.01,-2,0.38,0.39,0.38,0.42,61.65,563.74,-31.71,93.31,14.33,9.17,0.24,1.56,0.41,0.39,0.38,0.42,6.2,6.54,2.31
"1981-04-10",52.85,199.84,-84.81,93.1,8.7,4.23,-1.32,0.14,0.39,0.39,0.38,0.42,49.5,0,-118.48,92.83,1.53,1.37,-2.18,-1.12,0.38,0.38,0.38,0.42,55.4,613.21,-41.79,93.26,15.03,8.04,-0.25,1.38,0.4,0.39,0.38,0.42,0.23,12.75,2.28
"1981-04-11",47.14,207.85,-95.29,92.57,8.84,2.75,-1.36,0.02,0.38,0.38,0.38,0.42,43.88,0,-122.64,92.45,1.01,-0.81,-2.31,-1.4,0.37,0.38,0.37,0.42,49.5,635.39,-64.61,92.79,15.57,4.87,-0.13,1.52,0.38,0.39,0.38,0.42,0,14.9,2.13
