"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",4.5,78.3,-27.95,94.79,1.8,-1.77,3.39,-0.36,0.41,0.4,0.41,0.42,1.58,0,-53.98,94.65,0.19,-3.98,2.46,-1.72,0.4,0.4,0.41,0.42,5.5,317.72,-8.08,95.12,4.39,0.94,4.84,0.82,0.41,0.4,0.41,0.42,6.39,4.87,2.3
"1981-03-19",4.67,118.43,-65.91,95.13,2.4,-4.44,3,0.26,0.4,0.4,0.41,0.42,4.23,0,-102.43,94.96,-1.69,-5.64,1.21,-0.33,0.39,0.4,0.41,0.42,5.01,361.35,-30.38,95.23,7.38,-2.38,4.92,1.21,0.4,0.4,0.41,0.42,0.04,7.59,2.47
"1981-03-20",3.46,143.17,-81.28,95,4.72,-2.38,-0.21,0.65,0.39,0.39,0.41,0.42,2.65,0,-115.73,94.9,-2.2,-4.68,-1.75,-0.14,0.39,0.39,0.4,0.42,4.23,472.65,-48.73,95.12,12.71,2.21,1.16,1.34,0.4,0.4,0.41,0.42,0,4.86,2.1
"1981-03-21",2.06,163.48,-82.3,95.21,6.01,-0.68,0.51,0.93,0.39,0.39,0.4,0.42,1.44,0,-123.34,95.04,-1.3,-4.17,-1.41,0.32,0.39,0.39,0.4,0.42,2.65,542.41,-49.41,95.39,14.15,3.32,2.28,1.61,0.39,0.39,0.4,0.42,0,5.94,1.77
"1981-03-22",1.1,169.75,-85.17,94.71,7.3,0.12,-0.19,0.75,0.38,0.39,0.4,0.42,0.74,0,-125.67,94.44,-1.08,-2.75,-1.84,0.15,0.38,0.39,0.4,0.42,1.44,572.19,-55.09,95.09,15.63,4.2,2.97,1.74,0.39,0.39,0.4,0.42,0,6.18,1.65
"1981-03-23",0.55,139.35,-65.99,95.15,9.13,3.2,0.84,0.89,0.38,0.38,0.4,0.42,0.35,0,-114.34,94.74,4.52,1.88,-1.6,-0.61,0.38,0.38,0.39,0.42,0.74,515.47,-16.63,95.4,14.36,6.14,2.4,1.65,0.38,0.39,0.4,0.42,0.1,5.57,1.58
"1981-03-24",0.19,117.2,-41.37,95.04,10.7,4.94,3.78,0.72,0.4,0.39,0.39,0.42,0.08,0,-89.73,94.73,6.46,3.09,0.21,-0.63,0.38,0.38,0.39,0.42,0.35,443.12,-0.94,95.39,14.9,7.94,6.87,2.46,0.41,0.39,0.39,0.42,5.03,10.33,1.52
"1981-03-25",0.04,34.67,-17.45,95.53,10.51,9,1.51,1.34,0.42,0.41,0.39,0.42,0.02,0,-67.6,95.41,7.86,6.28,-1.64,0.62,0.4,0.39,0.39,0.42,0.07,106.7,1.18,95.68,13.86,11.24,3.36,1.93,0.43,0.42,0.39,0.42,13.11,1.51,1.6
"1981-03-26",0.01,109.55,-47.74,95.21,9.98,7.62,1.45,0.41,0.41,0.41,0.39,0.42,0.01,0,-78.62,94.84,5.18,4.96,-1.81,-1.04,0.4,0.41,0.39,0.42,0.02,461.52,-24.03,95.56,16.66,11.14,5.82,1.58,0.43,0.41,0.39,0.42,4.33,4.42,1.57
"1981-03-27",0,145.11,-78,95.78,8.35,0.8,1.52,-0.3,0.4,0.41,0.39,0.42,0,0,-111.58,95.49,5.37,-2.29,-2.58,-1.18,0.39,0.4,0.39,0.42,0.01,527.24,-37.38,96.02,11.55,5.82,5.1,1.07,0.41,0.41,0.4,0.42,0.12,8.38,1.6
"1981-03-28",0,179.04,-93.71,95.21,8.59,1.35,-3.61,-0.33,0.39,0.4,0.39,0.42,0,0,-111.72,94.9,3.1,-1.63,-4.57,-0.92,0.38,0.39,0.39,0.42,0,589.59,-76.04,95.46,14.52,4.37,-2.79,0,0.39,0.4,0.39,0.42,0,10.7,1.49
"1981-03-29",0,144.6,-78.6,94.87,10.7,4.43,-2.49,1.1,0.38,0.39,0.39,0.42,0,0,-95.1,94.8,4.34,1.5,-3.01,0.08,0.37,0.39,0.39,0.42,0,492.91,-68.66,94.93,18.44,7.14,-2.07,2.48,0.38,0.39,0.39,0.42,0,8.53,1.45
"1981-03-30",0,142.97,-72.55,95.1,11.82,6.45,-1.45,1.42,0.37,0.38,0.39,0.42,0,0,-94.35,94.93,5.23,3.82,-2.2,0.64,0.37,0.38,0.39,0.42,0,440.19,-46.46,95.38,18.72,9.29,-0.61,2.05,0.37,0.39,0.39,0.42,0.44,6.67,1.48
"1981-03-31",0,93.71,-60.77,95.24,12.27,7.05,-1.88,1.42,0.37,0.38,0.39,0.42,0,0,-106.26,95.12,7.41,5.56,-2.2,0.18,0.37,0.38,0.38,0.42,0,363.46,-33.41,95.35,18.9,8.57,-1.52,2.56,0.38,0.38,0.39,0.42,0.63,5.58,1.46
"1981-04-01",0,163.27,-76.44,95.17,13.61,8.48,-1.94,0.64,0.37,0.37,0.38,0.42,0,0,-104.47,95.07,7.24,6.05,-2.41,0.32,0.36,0.37,0.38,0.42,0,558.56,-53.93,95.25,20.85,11.26,-1.21,1.03,0.37,0.38,0.38,0.42,0.02,7.02,1.44
"1981-04-02",0,189.98,-87.43,95.36,13.19,7.78,-2.63,-0.15,0.36,0.37,0.38,0.42,0,0,-114.89,95.2,7.39,4.33,-3.69,-0.56,0.35,0.37,0.38,0.41,0,606.69,-64.77,95.6,19.49,9.59,-1.75,0.37,0.36,0.37,0.38,0.42,0,9.09,1.42
"1981-04-03",0,196.85,-98.94,95.86,9.85,2.44,-3.03,-0.28,0.35,0.36,0.38,0.41,0,0,-125.31,95.64,5.09,0.24,-3.69,-0.64,0.35,0.36,0.38,0.41,0,622.73,-80.21,96,15.05,5.49,-2.33,-0.05,0.35,0.37,0.38,0.41,0,11.13,1.42
"1981-04-04",0,185.44,-81.13,95.8,9.7,3.31,0.17,-0.15,0.34,0.36,0.37,0.41,0,0,-119.79,95.57,2.83,-0.07,-2.01,-1.05,0.34,0.36,0.37,0.41,0,607.45,-23.19,95.96,16.17,6.06,2.2,0.9,0.35,0.36,0.38,0.41,0.37,7.41,1.44
"1981-04-05",0,86.04,-27.98,95.66,8.41,4.29,1.86,-0.35,0.38,0.36,0.37,0.41,0,0,-47,95.53,7.02,1.61,0.65,-1.14,0.36,0.36,0.37,0.41,0,336.82,-7.47,95.81,10.19,7.61,2.78,0.81,0.39,0.36,0.37,0.41,4.29,4.8,1.43
"1981-04-06",0,170.81,-69.56,95.83,9.77,3.81,-1.69,-0.22,0.36,0.36,0.37,0.41,0,0,-101.63,95.71,4.1,2.36,-3.03,-0.74,0.35,0.36,0.37,0.41,0,565.37,-26.64,96.03,15.68,5.43,0.32,0.62,0.37,0.36,0.37,0.41,0.01,7.83,1.41
"1981-04-07",0,186.8,-80.18,96.15,11.32,5.57,-1.01,0.08,0.35,0.36,0.37,0.41,0,0,-119.79,96.05,3.97,2.73,-1.87,-0.91,0.35,0.35,0.37,0.41,0,619.83,-58.48,96.31,17.9,8.25,0.32,0.97,0.35,0.36,0.37,0.41,0,7.22,1.39
"1981-04-08",0,168.77,-69.21,96.17,12.26,6.84,-0.49,0.05,0.34,0.35,0.36,0.41,0,0,-93.9,96.06,4.97,3.93,-1.56,-1.54,0.34,0.35,0.36,0.41,0,528.18,-39.29,96.27,18.41,9.03,1.07,1.33,0.35,0.35,0.36,0.41,0.34,6.4,1.37
"1981-04-09",0,139.08,-55.4,96.34,10.94,8.86,-0.07,0.11,0.36,0.36,0.36,0.41,0,0,-85.64,96.21,5.97,5.33,-1.73,-1.69,0.34,0.35,0.36,0.41,0,531.05,-29.8,96.46,16.05,11.87,1.52,1.45,0.43,0.37,0.36,0.41,10.17,3.65,1.36
"1981-04-10",0,203.9,-86.71,96.32,10.82,3.97,-2.23,-0.03,0.37,0.37,0.36,0.41,0,0,-127.93,96.06,5.39,2.58,-2.77,-0.57,0.36,0.37,0.36,0.41,0,648.34,-42.01,96.48,16.46,6.63,-1.81,0.59,0.38,0.37,0.36,0.41,0,9.3,1.4
"1981-04-11",0,213.44,-99.91,95.8,10.88,2.36,-3.7,-0.24,0.36,0.37,0.36,0.41,0,0,-127.01,95.61,6.56,0.08,-4.88,-0.68,0.35,0.36,0.36,0.41,0,650.86,-80.53,96.03,15.46,4.75,-2.67,0.14,0.36,0.37,0.36,0.41,0,13.86,1.41
