"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",341.18,68.49,-30.05,91.17,-0.87,-3.35,1.74,-0.49,0.39,0.4,0.42,0.41,335.86,0,-57.56,91.04,-2.57,-4.68,1.2,-1.45,0.39,0.39,0.42,0.4,343.11,273.46,-8.48,91.49,0.98,-1.17,2.28,0.19,0.4,0.4,0.42,0.41,9.31,6.19,6.1
"1981-03-19",343.06,124.29,-79.05,91.49,-1.04,-6.45,1.43,0.37,0.38,0.39,0.41,0.41,342.72,0,-108.2,91.37,-5.65,-8.39,0.03,-0.54,0.38,0.39,0.41,0.41,343.33,408.28,-50.48,91.58,3.69,-4.61,2.76,1.39,0.39,0.39,0.42,0.41,0.39,10.14,5.06
"1981-03-20",342.33,123.49,-83.93,91.37,1.37,-6.24,-0.19,0.94,0.38,0.38,0.41,0.41,341.68,0,-116.06,91.27,-7.42,-9.93,-0.57,-0.07,0.38,0.38,0.41,0.41,342.72,429.4,-56.12,91.48,11.29,-0.13,0.06,1.61,0.38,0.39,0.41,0.41,0,9.26,4.78
"1981-03-21",340.91,133.05,-83.06,91.62,2.5,-3.87,0.13,0.95,0.38,0.38,0.41,0.41,339.74,0,-117.47,91.48,-5.25,-7.12,-0.55,-0.19,0.37,0.38,0.41,0.41,341.68,438.05,-61.51,91.78,11.47,1.81,0.93,1.69,0.38,0.38,0.41,0.41,0,11.23,4.94
"1981-03-22",338.43,142.42,-86.04,91.16,2.81,-3.32,0.39,1.18,0.38,0.38,0.41,0.41,336.37,0,-119.78,90.92,-4.34,-6.7,-0.25,0.53,0.37,0.38,0.4,0.41,339.74,470.21,-53.59,91.51,9.84,-0.77,1.48,1.81,0.39,0.38,0.41,0.41,0,9.65,5.32
"1981-03-23",334.05,119.04,-54.4,91.57,4.66,-0.4,-0.13,0.73,0.39,0.39,0.4,0.41,329.81,0,-103.07,91.23,-1.86,-3.16,-0.93,-0.64,0.38,0.38,0.4,0.41,336.87,412.05,-6.99,91.79,11.15,2.04,0.65,1.66,0.42,0.39,0.4,0.41,0.58,8.02,6.28
"1981-03-24",322.35,110.56,-37.15,91.56,6.25,1.79,1.85,0.73,0.42,0.41,0.41,0.41,313.04,0,-83.02,91.25,2.36,-0.2,-0.09,-0.51,0.4,0.39,0.4,0.41,330.04,362.83,8.98,91.86,11.43,3.65,4.47,1.96,0.43,0.43,0.41,0.41,4.37,11.46,10.05
"1981-03-25",306.62,34.22,-4.33,92,4.2,3.08,0.22,1.44,0.43,0.43,0.43,0.41,299.77,0,-56.99,91.84,1.29,0.28,-0.52,1,0.41,0.42,0.41,0.41,312.92,112.27,18.82,92.15,6.69,5.27,0.77,1.79,0.44,0.44,0.43,0.41,20.1,0.74,19.19
"1981-03-26",292.63,86.83,-39.03,91.7,5.08,2.9,0.9,0.98,0.42,0.42,0.43,0.42,282.26,0,-64.12,91.31,0.41,-0.81,-0.39,-1.04,0.4,0.41,0.43,0.41,299.78,354.28,-13.83,92.06,12.1,8.14,3.28,2.07,0.43,0.43,0.43,0.42,3.5,4.04,14.32
"1981-03-27",278.03,128.83,-64.92,92.14,4.01,-0.84,0.08,0.08,0.42,0.42,0.43,0.42,273.64,0,-101.6,91.78,-0.75,-4.73,-1.5,-1.06,0.41,0.41,0.43,0.42,282.44,460.76,-15.46,92.38,8.01,2.44,2.51,0.91,0.43,0.43,0.43,0.42,1.04,10.87,11.26
"1981-03-28",269.39,151.99,-80.09,91.51,3.64,-0.5,-1.11,0.48,0.41,0.42,0.42,0.42,262.27,0,-110.18,91.25,-3.65,-5.51,-2.05,-0.86,0.4,0.41,0.42,0.42,273.64,491.27,-45.29,91.74,11.4,3.82,-0.38,1.66,0.44,0.43,0.43,0.42,0,9.82,8.49
"1981-03-29",256.62,102.63,-57.92,91.27,5.07,1.29,-0.8,1.76,0.42,0.42,0.43,0.42,247.55,0,-94.03,91.17,-0.55,-2.68,-1.33,1.42,0.4,0.42,0.42,0.42,262.28,319.59,-37.59,91.32,10.85,4.46,-0.44,2.1,0.43,0.44,0.43,0.42,0,6.18,8.38
"1981-03-30",240.92,111.16,-48.15,91.53,6.87,2.81,-0.53,1.38,0.42,0.42,0.43,0.43,232.52,0,-77.66,91.31,0.74,-0.91,-0.87,0.19,0.41,0.41,0.43,0.42,247.51,376.64,-10.81,91.82,15.13,6.63,-0.18,1.98,0.43,0.43,0.43,0.43,0.29,4.87,9.61
"1981-03-31",226.16,102.42,-49.83,91.67,6.64,2.85,-0.89,1.57,0.41,0.42,0.43,0.43,217.54,0,-95.06,91.57,2.13,0.58,-1.61,0.94,0.4,0.4,0.43,0.43,232.51,387.4,-16.5,91.76,12.97,5.73,-0.31,2.15,0.43,0.43,0.43,0.43,0.09,5.04,9.82
"1981-04-01",212.32,101.55,-48.05,91.62,6.79,2.88,-0.54,1.51,0.41,0.42,0.43,0.43,205.54,0,-65.56,91.46,2.22,-0.24,-1,0.77,0.4,0.41,0.43,0.43,217.53,327.58,-28.47,91.69,13.48,6.41,-0.2,1.97,0.43,0.43,0.43,0.43,0.04,4.87,10
"1981-04-02",199.93,168.52,-69.98,91.77,7.77,3.07,-0.37,0.32,0.41,0.42,0.43,0.43,192.31,0,-104.14,91.62,-1.02,-2.68,-1.01,-1.11,0.4,0.41,0.42,0.43,205.54,542.67,-33.52,91.95,15,7.91,0.16,1.8,0.43,0.43,0.43,0.43,0,10.69,8.56
"1981-04-03",187.04,174.08,-80.29,92.18,6.38,3.36,-0.69,0.13,0.41,0.42,0.42,0.43,179.86,0,-116.47,91.97,-0.26,-0.59,-1.37,-1.16,0.4,0.41,0.42,0.43,192.3,558.95,-45.43,92.3,12.03,6.39,-0.18,1.35,0.43,0.43,0.42,0.43,0,9.83,7.92
"1981-04-04",176.54,166.37,-70.83,92.2,5.3,1.13,0.55,0.45,0.4,0.41,0.42,0.43,171.55,0,-103.28,92.06,-3.03,-3.48,-0.07,-0.84,0.39,0.4,0.41,0.43,179.86,535.94,-13.45,92.32,12.78,4.12,1.36,1.51,0.42,0.42,0.42,0.43,0.7,11.09,6.92
"1981-04-05",168.63,48.34,-4.64,92.03,4.45,3.35,0.38,-0.39,0.42,0.42,0.42,0.43,165.02,0,-18.47,91.91,2.9,2.09,-0.25,-1.09,0.41,0.42,0.41,0.43,171.85,204.78,13.09,92.16,5.74,4.51,1.09,0.52,0.44,0.43,0.42,0.43,10.37,2.37,6.49
"1981-04-06",159.78,159.79,-61.22,92.16,5.71,2.37,-0.74,0.05,0.41,0.42,0.42,0.43,153.34,0,-100.05,92.02,0.94,0.06,-1.34,-1.22,0.4,0.41,0.41,0.43,165.01,505.43,-7.53,92.39,11.36,3.77,-0.02,1.43,0.43,0.42,0.42,0.43,0.02,10.9,5.54
"1981-04-07",148.67,178.62,-77.81,92.54,7.02,1.55,-0.32,0.67,0.4,0.41,0.41,0.43,142.16,0,-110.94,92.41,-1.88,-3.1,-1.03,-0.93,0.4,0.41,0.41,0.43,153.34,564.86,-53.89,92.66,15.95,5.91,-0.04,1.55,0.42,0.42,0.42,0.43,0,12.03,5.88
"1981-04-08",137.12,146.6,-59.2,92.59,7.86,3.11,-0.07,0.55,0.4,0.41,0.41,0.43,129.73,0,-96.46,92.48,-1.04,-3.02,-0.85,-0.74,0.39,0.4,0.41,0.43,142.16,452.28,-16.32,92.71,15.63,9.13,1.01,1.67,0.42,0.42,0.41,0.43,3.1,9.77,5.9
"1981-04-09",123.59,139.98,-50.04,92.72,7.01,5.38,-0.05,0.44,0.41,0.41,0.41,0.43,115.29,0,-85.53,92.59,0.42,0.04,-0.45,-1.19,0.4,0.4,0.41,0.43,129.97,524.58,-21.73,92.82,12.82,8.75,0.38,1.47,0.43,0.42,0.42,0.43,6.71,6.39,5.96
"1981-04-10",109.65,183.81,-78.93,92.63,6.73,2.85,-1.03,0.2,0.41,0.41,0.4,0.43,102.62,0,-114.92,92.39,-0.84,-1.05,-1.71,-1.11,0.4,0.4,0.4,0.43,115.3,572.77,-36.9,92.79,12.96,7,-0.24,1.29,0.42,0.42,0.41,0.43,0.04,12.4,5.46
"1981-04-11",97.66,193.48,-89.21,92.1,7.22,1.3,-1.19,0.13,0.4,0.41,0.4,0.43,91.01,0,-118.15,91.96,-0.5,-2.56,-2.05,-1.32,0.39,0.4,0.4,0.43,102.62,590.52,-59.99,92.34,14.1,3.6,-0.38,1.47,0.42,0.42,0.4,0.43,0,15.51,5.28
