"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-15",1457.34,44.58,-23.98,74.06,-7.45,-9.34,-0.17,0.39,0.46,0.46,0.45,0.5,1455.62,0,-55.63,73.95,-10.92,-12.67,-0.69,-0.27,0.46,0.46,0.45,0.5,1461.75,164.33,6.01,74.13,-4.09,-6.68,0.59,1.32,0.46,0.46,0.45,0.5,7.19,0.7,0.34
"1981-03-16",1470.33,42.6,-32.9,74.01,-7.91,-11.67,0.2,-0.94,0.46,0.46,0.45,0.5,1463.13,0,-72.16,73.9,-11.61,-13.97,-0.22,-1.49,0.46,0.46,0.45,0.5,1472.1,156.5,5.17,74.14,-5.64,-8.53,0.6,-0.26,0.46,0.46,0.45,0.5,12.24,1.36,0.34
"1981-03-17",1473.75,33.88,-33.2,73.8,-11.87,-14.43,-0.23,-0.26,0.46,0.46,0.45,0.5,1472.09,0,-69.41,73.56,-17.54,-19.65,-0.58,-1.29,0.45,0.46,0.45,0.5,1477.68,121.03,-7.91,74.09,-7.78,-10.62,0.19,1.2,0.46,0.46,0.45,0.5,6.57,0.59,0.35
"1981-03-18",1481.17,38.9,-29.58,73.45,-12.42,-16.15,-0.04,-1.84,0.45,0.46,0.45,0.5,1477.91,0,-72.33,73.27,-15.65,-18.01,-0.4,-2.57,0.45,0.46,0.45,0.5,1482.35,147.2,-2.42,73.7,-9.92,-14.19,0.21,-1.18,0.45,0.46,0.45,0.5,5.52,1,0.35
"1981-03-19",1482.37,59.33,-66.32,73.95,-10.68,-16.85,-0.06,-1.66,0.45,0.46,0.45,0.5,1482.35,0,-97.28,73.7,-16.03,-18.14,-0.35,-2.38,0.45,0.46,0.45,0.5,1482.4,200.05,-30.58,74.18,-4.58,-15.57,0.13,-1.14,0.45,0.46,0.45,0.5,0.05,1.38,0.36
"1981-03-20",1482.35,58.13,-56.9,74.3,-7.49,-19.15,-0.08,-0.14,0.45,0.46,0.45,0.5,1482.33,0,-84.84,74.09,-13.62,-23.46,-0.44,-1.09,0.45,0.46,0.45,0.5,1482.36,203,-23.19,74.45,-1.57,-16.53,0.59,1.35,0.45,0.46,0.45,0.5,0,2.59,0.37
"1981-03-21",1482.32,59.95,-51.54,74.49,-6.67,-17.61,-0.19,-0.37,0.45,0.46,0.45,0.5,1482.31,0,-80.72,74.31,-12.13,-20.35,-0.37,-1.08,0.45,0.46,0.45,0.5,1482.33,196.27,-24.96,74.64,-0.62,-14.38,0.4,0.58,0.45,0.46,0.45,0.5,0,2.35,0.37
"1981-03-22",1482.39,56.57,-43.29,74.29,-7.05,-11.7,0,0.41,0.45,0.46,0.45,0.5,1482.31,0,-65.84,74.16,-10.51,-16.37,-0.41,-0.71,0.45,0.46,0.45,0.5,1482.52,193.55,-23.01,74.49,-3.58,-7.57,0.59,1.66,0.45,0.46,0.45,0.5,0.2,1.08,0.38
"1981-03-23",1482.84,55.87,-34.32,74.55,-6.59,-10.19,-0.04,0,0.45,0.46,0.45,0.5,1482.53,0,-65.08,74.32,-14.99,-16.58,-0.62,-1.12,0.45,0.45,0.45,0.5,1484.46,200.62,3,74.73,-1.38,-7.13,0.61,1.25,0.45,0.46,0.45,0.5,2.16,1.57,0.39
"1981-03-24",1485.38,62.96,-35.59,74.78,-2.87,-8.19,0.07,-0.98,0.45,0.45,0.45,0.5,1484.72,0,-90.7,74.48,-9.01,-10.19,-0.14,-1.46,0.45,0.45,0.45,0.5,1485.88,216.8,14.51,75.02,3,-5.38,0.38,-0.2,0.45,0.45,0.45,0.5,1.55,2.19,0.4
"1981-03-25",1486.12,58.78,-28.41,75.21,0.85,-3.19,0.06,-0.36,0.45,0.45,0.45,0.5,1485.91,0,-75.48,75.03,-4.13,-7.34,-0.2,-1.14,0.45,0.45,0.45,0.5,1486.24,213.88,7.83,75.33,6.86,-0.38,0.53,0.93,0.45,0.45,0.45,0.5,0.33,1.77,0.4
"1981-03-26",1487.39,32.63,-7.61,74.98,-0.81,-1.42,0.14,0.01,0.45,0.45,0.45,0.5,1486.25,0,-31.21,74.89,-3.49,-3.81,-0.3,-1.13,0.45,0.45,0.45,0.5,1488.79,148.23,7.54,75.22,2.14,0.55,0.93,1.54,0.45,0.45,0.45,0.5,2.8,0.49,0.42
"1981-03-27",1488.67,69.43,-49.34,74.88,-2.07,-4.81,-0.03,0.18,0.45,0.45,0.45,0.5,1488.53,0,-82.09,74.72,-5.87,-7.09,-0.63,-1.26,0.45,0.45,0.45,0.5,1488.81,246.09,-6.78,75.03,1.53,-2.13,0.67,1.65,0.45,0.45,0.45,0.5,0.06,1.91,0.45
"1981-03-28",1488.45,74.23,-37.89,74.66,-1.06,-3.22,-0.19,0.84,0.45,0.45,0.45,0.5,1488.3,0,-84.4,74.57,-3.62,-4.19,-0.43,-0.03,0.45,0.45,0.45,0.5,1488.55,241.3,-3.59,74.74,2.21,-2.04,0.09,1.86,0.45,0.45,0.45,0.5,0.3,1.71,0.51
"1981-03-29",1492.69,41.18,-11.26,74.54,-1.66,-2.22,-0.58,1.15,0.46,0.45,0.45,0.5,1488.64,0,-34.38,74.38,-3.43,-3.87,-0.85,0.74,0.45,0.45,0.45,0.5,1498.11,139.93,5.14,74.65,-0.24,-0.76,-0.39,1.54,0.46,0.45,0.45,0.5,11.98,0.63,0.65
"1981-03-30",1505.66,39.01,-11.22,74.69,-1.17,-2.03,-0.77,0.74,0.47,0.46,0.45,0.5,1499.17,0,-24.51,74.52,-2.64,-2.88,-1.05,0.01,0.46,0.45,0.45,0.5,1517.63,135.78,0.64,74.81,1.01,-0.8,-0.57,1.27,0.49,0.46,0.45,0.5,26.06,0.85,1.04
"1981-03-31",1532.46,30,-10.63,74.81,-0.51,-1.68,-0.93,0.52,0.49,0.47,0.45,0.5,1518.61,0,-42.8,74.73,-1.93,-2.95,-1.23,0.14,0.49,0.46,0.45,0.5,1537.02,109.54,3.95,74.98,1.91,-0.28,-0.58,1.27,0.49,0.47,0.45,0.5,25.79,0.87,4.34
"1981-04-01",1537.24,50.32,-27.84,74.75,-0.25,-2.07,-0.69,0.3,0.49,0.47,0.45,0.5,1536.38,0,-70.99,74.53,-3.05,-3.39,-1.04,-0.56,0.48,0.47,0.45,0.5,1538.33,188.43,2.61,74.91,2.39,-1.32,-0.35,1.42,0.5,0.48,0.45,0.5,2.11,1.41,4.6
"1981-04-02",1536.04,81.65,-53.3,74.94,-0.43,-3.58,-0.11,-0.12,0.49,0.48,0.45,0.5,1535.55,0,-83.86,74.73,-6.07,-6.68,-0.56,-0.78,0.49,0.48,0.45,0.5,1536.38,266.05,-18.24,75.06,4.65,-1.65,0.28,1.06,0.5,0.48,0.45,0.5,0,2.17,3.08
"1981-04-03",1534.63,87.69,-53.94,75.16,0.33,-4.71,0.01,-0.4,0.5,0.48,0.45,0.5,1533.08,0,-81.25,74.91,-6.71,-7.49,-0.3,-1.03,0.49,0.48,0.45,0.5,1535.56,297.97,-17.25,75.31,6.07,-2.46,0.53,0.39,0.51,0.48,0.45,0.5,0.26,2.62,2.55
"1981-04-04",1530.98,83.63,-40.61,75.21,0.73,-2.87,0.26,-0.76,0.51,0.48,0.45,0.5,1527.78,0,-71.56,75.07,-2.18,-4.58,0.04,-1.15,0.5,0.48,0.45,0.5,1533.25,284.82,-9.67,75.3,4.2,-1,0.52,-0.22,0.53,0.49,0.45,0.5,0.26,2.21,2.32
"1981-04-05",1527.56,68.78,-29.7,74.8,-1.14,-3.14,0.32,-0.5,0.52,0.49,0.45,0.5,1526.43,0,-53.88,74.72,-3.87,-5.08,-0.07,-0.95,0.51,0.49,0.45,0.5,1528.18,232.31,-10.8,75.04,2.01,-1.6,1,-0.01,0.54,0.5,0.45,0.5,5.24,1.35,2.44
"1981-04-06",1529.08,68.47,-37.55,75.02,-1.6,-3.52,0.24,0.77,0.52,0.5,0.45,0.5,1527.88,0,-71.95,74.76,-4.12,-4.56,-0.22,-0.51,0.52,0.5,0.45,0.5,1529.82,222.59,-5.14,75.3,1.08,-2.24,0.72,1.49,0.53,0.5,0.45,0.5,3.18,1.54,2.56
"1981-04-07",1528.16,103.16,-67.11,75.47,-0.7,-4.88,-0.03,0.2,0.51,0.5,0.45,0.5,1527.09,0,-96.03,75.24,-6.58,-7.33,-0.51,-0.8,0.51,0.5,0.45,0.5,1528.83,331.87,-40.2,75.64,3.59,-2.15,0.56,1.42,0.52,0.5,0.46,0.5,0.06,2.64,2.66
"1981-04-08",1525.7,94.08,-55.54,75.53,-0.19,-3.94,0.1,-0.2,0.52,0.5,0.46,0.5,1523.53,0,-79.52,75.37,-3.53,-5.44,-0.3,-0.9,0.51,0.5,0.46,0.5,1527.09,307.7,-31.73,75.65,4.05,-1.81,0.96,0.88,0.53,0.51,0.46,0.5,0.84,2.42,2.87
"1981-04-09",1522.39,104.05,-65.89,75.53,-0.79,-5.15,0.07,-0.56,0.52,0.51,0.46,0.5,1520.48,0,-92.13,75.34,-7.39,-8.36,-0.39,-0.95,0.52,0.5,0.46,0.5,1523.53,324.28,-50.44,75.65,3.86,-3.39,0.84,-0.13,0.54,0.51,0.46,0.5,0.11,2.65,3.07
"1981-04-10",1518.21,114.93,-62.4,75.52,0.56,-3.98,0.16,0.08,0.53,0.51,0.46,0.5,1514.59,0,-95.74,75.44,-3.39,-6.51,-0.21,-0.66,0.52,0.51,0.46,0.5,1520.48,364.45,-12.37,75.63,4.61,-0.98,0.56,0.7,0.54,0.52,0.46,0.5,0.48,2.79,3.33
"1981-04-11",1510.09,114.04,-49.56,75.21,2.07,-1.67,0.23,-0.11,0.53,0.52,0.47,0.5,1504.04,0,-95.11,75.11,-1.85,-3.36,-0.32,-0.55,0.53,0.52,0.46,0.5,1514.64,346.78,-11.48,75.43,6.14,-0.51,0.61,0.56,0.55,0.53,0.47,0.5,0.3,2.54,3.74
