"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",523.21,80.75,-44.22,80.49,-5.02,-7.3,-0.17,0.16,0.26,0.26,0.21,0.27,521.51,0,-77.48,80.3,-8.24,-9.24,-0.43,-1.08,0.26,0.26,0.21,0.27,530.44,335.08,-0.47,80.77,-1.07,-5.47,0.22,0.67,0.26,0.26,0.21,0.27,9.08,4.43,5.81
"1981-03-18",537.31,77.42,-26.48,80.28,-7.52,-9.51,0,-1.4,0.26,0.26,0.22,0.27,531.45,0,-51.48,80.14,-9.65,-10.59,-0.17,-2.06,0.26,0.26,0.21,0.27,540.42,261.4,-7.38,80.54,-6.11,-7.07,0.15,-0.95,0.26,0.26,0.22,0.27,10.35,2.84,6.16
"1981-03-19",540.66,126.34,-76.89,80.64,-7.62,-12.41,0.17,-0.55,0.26,0.26,0.22,0.27,540.54,0,-107.03,80.52,-11.26,-14.71,-0.23,-1.33,0.25,0.25,0.22,0.27,540.77,427.84,-33.15,80.77,-2.49,-10.63,0.49,0.7,0.26,0.26,0.22,0.27,0.35,6.88,6.29
"1981-03-20",540.47,121.68,-79.46,80.81,-4.45,-13.73,-0.16,0.86,0.25,0.25,0.22,0.27,540.33,0,-119.53,80.65,-12.48,-17.58,-0.31,0.05,0.25,0.25,0.22,0.27,540.54,425.75,-46.68,80.96,4.97,-10.36,0.07,1.32,0.25,0.25,0.22,0.27,0,9.62,5.67
"1981-03-21",540.24,121.71,-75.03,81.07,-2.8,-11.29,-0.32,0.47,0.25,0.25,0.22,0.27,540.07,0,-95.69,80.97,-8.27,-12.9,-0.46,-0.42,0.25,0.25,0.22,0.27,540.33,403.91,-50.96,81.18,4.19,-9.14,-0.18,1.27,0.25,0.25,0.22,0.27,0,10.21,5.09
"1981-03-22",540.02,124.13,-71.99,80.74,-3.48,-8.03,0.07,1.38,0.25,0.25,0.22,0.27,539.9,0,-92.15,80.6,-8.63,-11.15,-0.23,0.9,0.25,0.25,0.22,0.27,540.08,417.24,-52.08,81.02,2.73,-5,0.7,2.02,0.25,0.25,0.22,0.27,0,8.62,4.48
"1981-03-23",539.84,110.11,-55.67,81.05,-1.35,-5.69,-0.04,0.97,0.25,0.25,0.22,0.27,539.68,0,-75.79,80.9,-6.64,-7.6,-0.31,0.27,0.25,0.25,0.22,0.27,539.91,391.81,-19.02,81.19,3.79,-3.53,0.74,1.62,0.25,0.25,0.22,0.27,0.1,9.26,5.86
"1981-03-24",541.38,123.5,-46.99,81.13,1.32,-3.01,0.43,0.34,0.25,0.25,0.22,0.27,540.07,0,-106.81,80.83,-2.57,-4.41,-0.12,-0.91,0.25,0.25,0.22,0.27,541.83,414.63,2.29,81.42,5.23,-1.43,1.85,1.48,0.25,0.25,0.22,0.27,2.69,10.49,4.21
"1981-03-25",542.72,57.9,-22.14,81.59,2.16,-0.3,0.08,0.84,0.28,0.25,0.22,0.27,539.88,0,-81.63,81.42,-0.93,-2.54,-0.34,0.25,0.25,0.25,0.22,0.27,545.41,201.31,7.32,81.73,7.24,1.81,0.56,1.59,0.32,0.27,0.22,0.27,6.84,3.19,4.61
"1981-03-26",537.34,81.92,-33.52,81.35,1.9,0.09,0.12,0.72,0.31,0.28,0.22,0.27,533.81,0,-58.8,81.18,-2.13,-2.39,-0.16,-1.04,0.28,0.27,0.22,0.27,539.9,336.43,-3.13,81.54,8.27,2.49,0.49,1.87,0.35,0.3,0.22,0.27,4.72,4.38,6.23
"1981-03-27",533.83,128.09,-54,81.44,0.53,-3.55,-0.25,0.1,0.31,0.29,0.22,0.27,532.75,0,-91.45,81.2,-2.53,-7.11,-0.7,-0.88,0.3,0.29,0.22,0.27,534.79,440.15,-1.05,81.61,4.66,-1.51,0.21,1.29,0.32,0.3,0.23,0.27,0.87,9.87,5.77
"1981-03-28",531.54,130.84,-63.11,81.08,1.21,-1.98,-0.12,1.37,0.3,0.29,0.23,0.27,529.4,0,-85.33,80.96,-3.67,-4.89,-0.2,0.94,0.29,0.29,0.23,0.27,532.75,440.09,-42.48,81.18,6.5,-0.06,0.01,1.82,0.32,0.29,0.23,0.27,0,9.14,5.58
"1981-03-29",527.54,71.64,-40.41,81,1.75,-0.31,-0.16,1.93,0.31,0.29,0.23,0.27,524.28,0,-73.35,80.86,-1.03,-1.87,-0.26,1.7,0.29,0.29,0.23,0.27,529.52,274.4,-18.88,81.11,5.43,1.05,-0.09,2.28,0.33,0.3,0.23,0.27,0.31,4.06,6.83
"1981-03-30",520.85,73.75,-32.03,81.2,2.14,0.5,-0.14,1.72,0.33,0.3,0.24,0.27,516.31,0,-55.04,81.02,0.22,-0.82,-0.22,1.11,0.3,0.3,0.23,0.27,524.32,262.56,-12.62,81.42,5.57,2.06,0.02,2.2,0.35,0.32,0.24,0.27,4.28,3.67,7.64
"1981-03-31",513.08,117.05,-48.18,81.34,3.28,0.75,-0.27,1.85,0.35,0.33,0.24,0.27,506.08,0,-78.39,81.27,0.2,-0.93,-0.64,1.06,0.33,0.32,0.24,0.27,518.91,455.73,-24.41,81.4,8.13,2.15,-0.05,2.46,0.37,0.34,0.25,0.27,3.21,6.94,8.18
"1981-04-01",502.9,82.89,-43.51,81.31,2.02,-0.31,-0.23,1.42,0.34,0.33,0.26,0.27,498.2,0,-67.92,81.15,-1.48,-3.13,-0.38,1.14,0.32,0.32,0.25,0.27,506.23,331.79,-13.45,81.42,6.4,1.63,-0.12,1.73,0.36,0.34,0.26,0.27,0.15,5.08,6.08
"1981-04-02",494.54,159.23,-77.3,81.39,3.88,-1.68,-0.22,0.52,0.34,0.33,0.27,0.27,488.81,0,-108.24,81.24,-2.7,-4.85,-0.29,-0.65,0.32,0.32,0.26,0.27,498.2,505.11,-51.98,81.55,10.92,1.75,-0.1,1.25,0.37,0.34,0.27,0.27,0,11.76,4.8
"1981-04-03",485.27,164.38,-79.73,81.66,2.59,-1.04,-0.16,-0.01,0.34,0.33,0.28,0.27,480.17,0,-115.5,81.48,-2.06,-3.89,-0.27,-1.37,0.32,0.33,0.27,0.27,488.83,520.37,-50.05,81.78,7.6,2.8,0,1.17,0.37,0.34,0.28,0.27,0,10.7,4.48
"1981-04-04",478.41,154.71,-67.01,81.68,1.81,-3.06,0.13,0.01,0.33,0.33,0.28,0.27,475.65,0,-111.93,81.52,-3.95,-5.24,-0.09,-1.08,0.32,0.33,0.28,0.27,480.17,501.28,-26.62,81.77,6.77,-0.42,0.42,1.24,0.35,0.34,0.29,0.27,0.03,13.14,4.08
"1981-04-05",476.42,54.15,-8.05,81.34,0.49,-0.43,-0.06,-0.22,0.33,0.33,0.29,0.27,475.25,0,-23.34,81.25,-0.84,-2.2,-0.41,-1.11,0.32,0.32,0.29,0.27,477.88,195.36,3.03,81.48,2.38,0.88,0.2,0.58,0.35,0.33,0.29,0.27,6.21,1.63,3.86
"1981-04-06",473.6,139.71,-52.51,81.54,1.7,-1.8,-0.15,0.62,0.33,0.33,0.29,0.27,469.71,0,-88.77,81.32,-2.66,-4.58,-0.35,-0.52,0.32,0.32,0.29,0.27,476.47,460.51,-3.42,81.84,6.8,-0.4,0.1,1.14,0.35,0.33,0.3,0.28,0.42,8.79,3.63
"1981-04-07",467.6,166.41,-79.68,82,2.33,-3.06,-0.27,0.33,0.33,0.33,0.3,0.28,464.18,0,-112.53,81.85,-4.2,-5.72,-0.4,-0.76,0.32,0.32,0.3,0.28,469.7,519.64,-58.16,82.12,8.82,0.06,-0.12,1.14,0.35,0.33,0.3,0.28,0.01,12.99,3.72
"1981-04-08",461.64,141.73,-58.63,82.07,2.74,-2.19,-0.25,0.23,0.33,0.33,0.3,0.28,457.51,0,-85.59,81.95,-3.39,-5.32,-0.61,-0.82,0.31,0.32,0.3,0.28,464.18,441.62,-26.26,82.14,8.44,0.46,0.1,1.06,0.35,0.33,0.3,0.28,0.56,11.71,3.76
"1981-04-09",453.65,143.55,-52.96,82.11,1.89,0.01,-0.21,0.03,0.34,0.34,0.3,0.28,448.38,0,-85.27,81.98,-3.05,-3.34,-0.34,-1.12,0.32,0.33,0.3,0.28,457.61,499.56,-22.51,82.2,6.7,2.39,0.05,0.95,0.37,0.35,0.31,0.28,1.91,7.11,4.65
"1981-04-10",444.91,169.08,-71.8,82.03,1.97,-1.83,-0.28,0.27,0.34,0.34,0.31,0.28,439.91,0,-99.44,81.87,-3.56,-4.38,-0.47,-1.16,0.32,0.33,0.31,0.28,448.38,513.51,-30.91,82.15,7.4,0.36,-0.13,1.3,0.36,0.35,0.31,0.28,0,10.68,6.7
"1981-04-11",436.64,178.18,-78.78,81.63,2.56,-2.79,-0.16,0.3,0.34,0.34,0.32,0.28,431.77,0,-110.17,81.54,-4.04,-5.09,-0.3,-1.37,0.32,0.33,0.31,0.28,439.91,553.25,-47.71,81.83,8.69,-0.01,0.05,1.38,0.36,0.34,0.32,0.28,0.01,14.36,6.08
