"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",246.58,62.64,-26.14,92.26,-0.11,-2.58,2.16,-0.23,0.4,0.41,0.42,0.41,241.48,0,-48.55,92.13,-1.34,-4.33,1.61,-1.33,0.4,0.41,0.42,0.41,247.8,244.76,-4.25,92.57,1.83,-0.38,3,0.53,0.41,0.42,0.42,0.42,8.85,5.03,10.27
"1981-03-19",247.59,96.74,-63.8,92.59,-0.24,-5.65,2,0.23,0.39,0.4,0.42,0.42,247.24,0,-98.15,92.46,-3.52,-7.86,0.31,-0.63,0.38,0.39,0.42,0.42,247.89,297.8,-26.23,92.69,4.06,-3.9,3.36,1.52,0.4,0.4,0.42,0.42,0.32,8.09,9.33
"1981-03-20",246.78,107.77,-78.95,92.49,2.26,-4.42,-0.12,1.02,0.38,0.39,0.42,0.42,245.85,0,-100.25,92.42,-5.76,-8.42,-0.54,-0.04,0.38,0.39,0.42,0.42,247.24,361.1,-57.58,92.6,11.61,2.83,0.21,1.81,0.39,0.39,0.42,0.42,0,7.8,8.51
"1981-03-21",244.41,118.15,-75.82,92.73,3.19,-2.86,0.19,0.9,0.39,0.39,0.41,0.42,242.12,0,-105.9,92.57,-4.49,-6.78,-0.77,-0.29,0.38,0.38,0.41,0.42,245.86,395.16,-56.92,92.89,12.05,3.09,1.25,1.79,0.41,0.39,0.42,0.42,0,7.45,7.79
"1981-03-22",240.02,124.05,-75.77,92.26,3.83,-2.58,0.2,1.3,0.4,0.39,0.41,0.42,236.72,0,-108.03,92,-3.82,-6.32,-0.72,0.35,0.38,0.39,0.41,0.42,242.13,418.42,-41.69,92.63,13.09,1.56,1.43,1.92,0.42,0.4,0.41,0.42,0,5,7.17
"1981-03-23",233.27,104.63,-47.78,92.68,5.54,0.23,0.2,0.92,0.41,0.41,0.41,0.42,228.27,0,-91.52,92.31,-0.74,-2.25,-0.75,-0.49,0.39,0.4,0.41,0.42,236.97,346.74,-6.2,92.91,12.64,3.18,1.57,1.95,0.43,0.42,0.41,0.42,0.43,4.71,6.71
"1981-03-24",219.42,93.36,-30.06,92.62,6.7,2.62,2.16,0.81,0.42,0.43,0.42,0.42,208.29,0,-75.04,92.31,2.37,-0.2,0.02,-0.58,0.41,0.41,0.41,0.42,228.65,331.01,11.03,92.96,11.73,5.87,4.92,2.22,0.43,0.43,0.43,0.42,4.55,7.38,6.53
"1981-03-25",202.94,22.01,6.65,93.09,4.79,4.1,0.33,1.52,0.42,0.43,0.43,0.42,198.33,0,-34.41,92.95,1.94,1.27,-0.53,1,0.41,0.42,0.43,0.42,208.09,66.54,23.07,93.26,7.96,7.26,0.95,1.94,0.44,0.44,0.44,0.42,14.82,-0.12,7.56
"1981-03-26",189.55,88.78,-33.83,92.77,6.04,4.08,1.15,1.02,0.42,0.42,0.43,0.42,176.53,0,-68.15,92.4,0.71,-0.13,-0.44,-1.2,0.4,0.41,0.43,0.42,198.37,359.32,-7.52,93.12,14,8.86,4.45,2.23,0.44,0.44,0.44,0.43,4.53,2.75,8.08
"1981-03-27",170.28,116.02,-59.57,93.26,4.83,-0.19,0.72,0.03,0.42,0.42,0.43,0.43,165.1,0,-89.99,92.95,0.11,-4.99,-1.53,-0.95,0.41,0.41,0.43,0.43,176.56,407.88,-17.08,93.48,9.61,3.75,3.29,0.93,0.44,0.43,0.44,0.43,0.47,5.84,7.95
"1981-03-28",159.89,137.2,-72.23,92.68,3.93,-0.39,-1.54,0.49,0.42,0.42,0.43,0.43,152.08,0,-95.72,92.4,-3.02,-5.04,-2.7,-0.92,0.4,0.41,0.43,0.43,165.1,451.7,-49.72,92.91,11.19,3.63,-0.7,1.75,0.44,0.43,0.43,0.43,0,6.63,7.44
"1981-03-29",145.71,100.81,-51.88,92.42,4.94,1.46,-0.85,2.02,0.42,0.42,0.43,0.43,136.28,0,-73.9,92.31,-1.13,-2.62,-1.29,1.7,0.41,0.42,0.43,0.43,152.09,356.69,-38.02,92.47,11.8,4.7,-0.5,2.29,0.43,0.44,0.43,0.43,0,4.53,7.01
"1981-03-30",129.27,111.9,-40.88,92.66,6.74,3.46,-0.62,1.9,0.42,0.42,0.43,0.43,120.72,0,-68.52,92.47,2.54,1.03,-0.88,1.38,0.41,0.41,0.43,0.43,136.25,379.97,-13.64,92.95,12.11,5.78,-0.4,2.16,0.44,0.43,0.43,0.43,0.43,3.9,6.54
"1981-03-31",114.78,87.1,-42.97,92.82,7.93,4.14,-0.95,2.11,0.42,0.42,0.43,0.43,107.72,0,-88.2,92.75,4.53,2.55,-1.32,1.93,0.41,0.42,0.42,0.43,120.58,326.29,-11.07,92.94,13.69,6.43,-0.6,2.33,0.44,0.43,0.43,0.43,0.06,3.64,6.05
"1981-04-01",103.3,123.15,-52.21,92.73,8.96,4.71,-0.53,1.58,0.42,0.42,0.42,0.43,98.14,0,-69.82,92.61,2.58,0.31,-0.98,0.95,0.41,0.41,0.42,0.43,107.69,417.46,-35.82,92.8,16.99,9.17,-0.17,2.02,0.43,0.43,0.43,0.43,0.18,4.54,5.6
"1981-04-02",93.96,175.84,-72.58,92.87,8.96,4.79,-0.91,0.16,0.41,0.42,0.42,0.43,88.59,0,-102.77,92.72,0.78,-0.86,-1.79,-1.22,0.4,0.41,0.41,0.43,98.13,561.06,-48.32,93.07,15.29,8.69,-0.11,1.82,0.42,0.42,0.42,0.43,0,8.84,5.28
"1981-04-03",85.4,181.22,-82.38,93.31,7.43,3.93,-1.24,-0.15,0.41,0.41,0.41,0.43,81.3,0,-113.03,93.1,1.72,1.07,-2.13,-1.06,0.4,0.41,0.41,0.43,88.58,579.4,-54.08,93.44,12.98,5.79,-0.56,1.34,0.42,0.42,0.41,0.43,0,8.75,4.73
"1981-04-04",78.88,176.76,-70.3,93.3,6.65,2.57,0.5,0.48,0.4,0.41,0.41,0.43,75.61,0,-102.03,93.1,-1.26,-1.67,-0.31,-0.74,0.39,0.41,0.4,0.43,81.31,570.1,-13.68,93.43,13.41,5.48,1.45,1.66,0.41,0.41,0.41,0.43,0.2,8.55,4.14
"1981-04-05",73.6,61.66,-9.62,93.14,5.79,4.19,0.84,-0.34,0.42,0.41,0.4,0.43,71.25,0,-26.89,93.02,4.74,3.16,0.07,-1.14,0.4,0.41,0.4,0.43,75.74,258.43,6.44,93.28,7.1,5.37,1.5,0.59,0.43,0.42,0.4,0.43,7.24,2.55,3.72
"1981-04-06",68.2,162.86,-61.41,93.3,7,3.07,-1.07,0.16,0.4,0.41,0.4,0.43,64.58,0,-94.07,93.16,0.91,0.8,-2.07,-1.4,0.4,0.41,0.4,0.43,71.23,528.32,-12.63,93.52,12.46,4.69,-0.2,1.56,0.41,0.41,0.4,0.43,0.15,9.2,3.32
"1981-04-07",61.79,182.15,-71.9,93.66,8.12,3.38,-0.28,0.62,0.39,0.4,0.4,0.43,58.09,0,-109,93.54,-0.15,-1.38,-1.34,-0.95,0.39,0.4,0.4,0.43,64.58,605.05,-51.44,93.79,16.26,7.94,0.27,1.78,0.4,0.41,0.4,0.43,0,9.83,3.01
"1981-04-08",55.43,161.97,-61.94,93.69,9.41,4.51,-0.08,0.51,0.39,0.4,0.39,0.43,52.12,0,-90.77,93.59,0.95,-1.03,-0.47,-0.86,0.38,0.39,0.39,0.43,58.09,516.43,-22.85,93.79,16.47,9.4,0.59,1.71,0.4,0.4,0.4,0.43,0.72,8.73,2.67
"1981-04-09",49.19,142.51,-49.99,93.83,8.31,6.77,-0.11,0.45,0.39,0.4,0.39,0.43,45.61,0,-79.33,93.71,2.43,1.7,-0.62,-1.28,0.38,0.39,0.39,0.43,52.2,543.07,-18.05,93.94,13.98,9.94,0.34,1.5,0.41,0.4,0.39,0.43,4.81,4.64,2.45
"1981-04-10",43.15,197.35,-75.96,93.78,7.66,3.31,-1.2,0.28,0.39,0.39,0.39,0.43,40.19,0,-116.61,93.54,1.09,0.97,-1.88,-1.2,0.38,0.39,0.38,0.43,45.6,630.09,-26.43,93.92,13.83,6.45,-0.42,1.26,0.4,0.4,0.39,0.43,0,10.21,2.28
"1981-04-11",38.04,210.77,-88.29,93.26,7.61,1.58,-1.72,0.17,0.38,0.39,0.38,0.43,35.23,0,-117.17,93.09,0.93,-1.44,-2.89,-1.14,0.37,0.39,0.38,0.43,40.19,642.18,-61.55,93.51,14.06,3.66,-0.83,1.64,0.39,0.39,0.38,0.43,0,13.53,2.16
