"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-19",0.4,105.78,-67.66,95.22,1.93,-3.36,2.7,1.02,0.45,0.45,0.48,0.48,0.34,0,-91.25,95.1,-2.11,-6.03,1.1,-0.45,0.45,0.45,0.48,0.48,0.45,364.83,-34.69,95.34,7.25,-1.13,4.43,1.82,0.45,0.46,0.48,0.48,0,3.58,NA
"1981-03-20",0.28,144.79,-74.78,95.03,4.64,-1.22,0.85,1.06,0.44,0.45,0.48,0.48,0.21,0,-117.89,94.93,-2.07,-3.24,-0.14,0.31,0.44,0.45,0.47,0.48,0.34,494.66,-39.98,95.16,12.54,2.98,1.84,1.51,0.45,0.45,0.48,0.48,0,3.4,NA
"1981-03-21",0.15,150.28,-76.69,95.22,7.05,0.52,1.48,1.66,0.44,0.45,0.47,0.48,0.1,0,-119.55,95.07,-0.64,-2.89,0.18,0.92,0.44,0.44,0.47,0.48,0.21,556.7,-50.79,95.4,14.26,3.28,2.85,2.58,0.44,0.45,0.47,0.48,0,4.28,NA
"1981-03-22",0.07,158.79,-84.65,94.72,9.31,1.51,1.65,2.44,0.43,0.44,0.47,0.48,0.03,0,-125.78,94.47,2.88,-1.08,-0.74,1.45,0.43,0.44,0.47,0.48,0.1,571.48,-61.45,95.07,16.52,4.79,4.99,3.87,0.44,0.44,0.47,0.48,0.1,6.51,NA
"1981-03-23",0.01,100.13,-35.12,95.12,9.28,5.05,2.31,2.11,0.44,0.44,0.47,0.48,0.01,0,-66.92,94.63,6.42,3.19,0.44,0.69,0.43,0.44,0.46,0.48,0.03,424.71,-3.63,95.35,13.16,7.85,3.75,4.05,0.49,0.44,0.47,0.48,7.42,4.47,NA
"1981-03-24",0,92.58,-35.58,95.11,10.59,6.25,5.3,1.07,0.48,0.46,0.46,0.48,0,0,-64.56,94.61,8.93,3.29,0.97,-0.23,0.47,0.45,0.46,0.48,0,350.63,-1.62,95.44,12.97,8.58,7.72,3.8,0.5,0.47,0.46,0.48,8.8,6.31,NA
"1981-03-25",0,54.26,-20.64,95.53,12.6,10.86,1.97,1.02,0.48,0.48,0.46,0.48,0,0,-67.29,95.36,9.85,8.73,-1.92,0.21,0.45,0.48,0.46,0.48,0,279.4,2.8,95.68,16.35,12.15,4.04,2.03,0.49,0.49,0.47,0.48,5.36,1.61,NA
"1981-03-26",0,75.32,-40.93,95.29,11.03,7.63,3.03,1.11,0.48,0.48,0.47,0.48,0,0,-83.2,94.9,8.09,5.58,-1.01,-1.41,0.47,0.48,0.47,0.48,0,308.55,-13.98,95.81,13.6,11.07,5.86,2.34,0.49,0.48,0.47,0.48,3.42,3.55,NA
"1981-03-27",0,146.51,-89.05,95.87,7.33,0.55,-0.34,0.13,0.47,0.47,0.47,0.48,0,0,-122.16,95.5,2.56,-1.31,-3.19,-2.02,0.46,0.47,0.46,0.48,0,428.02,-42.1,96.13,11.93,3.98,5.01,1.7,0.47,0.48,0.47,0.48,0.02,4.99,NA
"1981-03-28",0,173.92,-93.72,95.22,9.09,1.16,-3.17,0.91,0.45,0.47,0.46,0.48,0,0,-125.74,94.92,3.86,-1.21,-3.84,-0.12,0.45,0.46,0.46,0.48,0,565.21,-64.38,95.48,15.14,3.16,-2.61,1.68,0.46,0.47,0.46,0.48,0,7.16,NA
"1981-03-29",0,167.86,-82.47,94.76,11.53,5.54,-2.28,0.92,0.45,0.46,0.46,0.48,0,0,-113.09,94.68,5.05,2.1,-2.8,-0.21,0.44,0.46,0.46,0.48,0,532.53,-56.84,94.93,18.55,8.91,-1.83,1.74,0.45,0.46,0.46,0.48,0.05,5.57,NA
"1981-03-30",0,132.19,-56.04,95.12,11.4,7.44,0.83,-0.3,0.44,0.45,0.46,0.48,0,0,-95.86,94.75,6.3,4.23,-1.65,-1.88,0.44,0.45,0.46,0.48,0,533.18,-34.03,95.47,16.31,9.36,3.18,1.74,0.45,0.46,0.46,0.48,0.89,3.92,NA
"1981-03-31",0,119.75,-59.56,95.16,13.08,8.81,-2.05,-0.07,0.44,0.45,0.46,0.48,0,0,-87.49,95.03,8.47,7.72,-2.71,-2,0.44,0.45,0.46,0.48,0,467.73,-38.03,95.36,19.78,10.76,-0.23,2.21,0.45,0.45,0.46,0.48,0.01,4.11,NA
"1981-04-01",0,155.99,-78.91,95.15,13.85,8.05,-0.9,0.25,0.43,0.44,0.45,0.48,0,0,-106.34,94.94,8.94,4.16,-2.46,-2.04,0.43,0.44,0.45,0.48,0,491.83,-56.05,95.36,19.44,11.13,1.86,1.5,0.44,0.45,0.46,0.48,0.04,4.62,NA
"1981-04-02",0,166.84,-69.84,95.48,13.81,10.19,-0.26,-1.16,0.43,0.44,0.45,0.48,0,0,-124.16,95.32,9.13,9.04,-1.77,-1.93,0.43,0.44,0.45,0.48,0,616.91,-12.86,95.66,19.86,11.22,1.78,-0.04,0.43,0.44,0.45,0.48,0.01,4.26,NA
"1981-04-03",0,179.76,-82.31,95.9,12.46,6.18,-1.79,0.32,0.42,0.44,0.45,0.48,0,0,-128.17,95.66,7.25,2.67,-2.11,-0.61,0.42,0.43,0.45,0.48,0,595,-29.31,96.01,18.18,8.8,-1.16,1.7,0.43,0.44,0.45,0.48,0,5.54,NA
"1981-04-04",0,116.47,-48.15,95.96,10.14,6.07,0.77,-0.34,0.42,0.43,0.45,0.48,0,0,-81.54,95.9,5.29,2.64,-0.75,-2.75,0.42,0.43,0.44,0.48,0,409.47,-14.87,96.05,15.31,8.65,2.36,1.89,0.42,0.43,0.45,0.48,0.55,3.43,NA
"1981-04-05",0,71.65,-30.31,95.89,6.25,1.89,0.52,-1.62,0.42,0.43,0.44,0.48,0,0,-40.14,95.78,4.81,0.75,-0.66,-2.25,0.42,0.43,0.44,0.48,0,276.1,-19.85,95.98,8.17,5.57,1.14,-0.88,0.42,0.43,0.44,0.48,0.55,3.12,NA
"1981-04-06",0,120.92,-49.42,95.95,7.94,3.28,-1.69,0.32,0.42,0.43,0.44,0.48,0,0,-85.19,95.85,3.24,1.78,-2.9,-0.91,0.42,0.42,0.44,0.48,0,460.22,-27.28,96.1,13.16,5.47,-0.82,1.91,0.42,0.43,0.44,0.48,0.06,3.9,NA
"1981-04-07",0,187.15,-82.01,96.21,11.92,6.03,-0.55,0.35,0.41,0.42,0.44,0.48,0,0,-125.15,96.11,4.9,3.49,-1.8,-1.68,0.41,0.42,0.44,0.48,0,610.72,-51.34,96.33,18.42,9.54,0.8,1.57,0.42,0.42,0.44,0.48,0,4.71,NA
"1981-04-08",0,127.13,-54.25,96.31,12.4,8.06,0.18,-0.22,0.42,0.42,0.44,0.48,0,0,-81.47,96.17,7.06,5.47,-0.95,-1.64,0.41,0.42,0.44,0.48,0,415.19,-21.35,96.4,17.61,10.52,1.64,1.47,0.45,0.42,0.44,0.48,3.54,2.91,NA
"1981-04-09",0,145.72,-58.12,96.48,11.26,7.52,-1.4,-1.33,0.43,0.42,0.43,0.48,0,0,-85.68,96.34,6.1,5.5,-1.94,-1.61,0.43,0.42,0.43,0.48,0,474.81,-32.19,96.58,15.53,9.62,-0.82,-0.9,0.44,0.42,0.44,0.48,0.23,4.04,NA
"1981-04-10",0,205.15,-95.58,96.35,12.22,5.09,-2.45,0.33,0.42,0.42,0.43,0.48,0,0,-129.57,96.04,6.7,2.11,-2.91,-0.64,0.41,0.42,0.43,0.48,0,631.44,-67.74,96.52,17.67,7.35,-1.75,0.9,0.43,0.42,0.43,0.48,0,6.82,NA
"1981-04-11",0,210.6,-103.87,95.81,12.76,3.5,-2.86,1.09,0.41,0.42,0.43,0.48,0,0,-131.5,95.64,7.17,1.09,-3.32,0.62,0.4,0.41,0.43,0.48,0,644.5,-84.61,96,18.45,5.72,-2.31,1.67,0.41,0.42,0.43,0.48,0,8.66,NA
