"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",2.47,61.51,-28.45,94.11,1.88,0.13,-0.67,0.02,0.39,0.39,0.4,0.39,0.01,0,-60.77,94,-0.09,-0.64,-2.91,-2.01,0.39,0.39,0.4,0.39,3.86,201.05,-10.98,94.27,5.48,1.03,2.37,1.85,0.4,0.39,0.4,0.39,6.49,1.07,NA
"1981-03-19",2.8,137.88,-62.5,94.31,2.24,-2.45,3.43,-2.33,0.39,0.39,0.4,0.39,2.35,0,-110.84,94.18,-1.71,-4.37,2.23,-2.88,0.39,0.39,0.4,0.39,3.15,491.16,-15.93,94.41,6.41,0.01,4.7,-1.25,0.39,0.39,0.4,0.39,0.03,4.4,NA
"1981-03-20",1.86,147.26,-83.96,94.43,4.28,-1.17,2.01,0.28,0.38,0.39,0.4,0.39,1.34,0,-113.04,94.33,-1.22,-2.55,1.43,-0.96,0.38,0.38,0.4,0.39,2.35,519.5,-52.2,94.51,10.66,-0.12,2.88,1.66,0.39,0.39,0.4,0.39,0,3.43,NA
"1981-03-21",1.01,165.38,-85.75,94.66,5.62,-1.21,1.45,0.85,0.38,0.38,0.4,0.39,0.66,0,-124.88,94.49,-1.17,-5.09,0.42,-0.07,0.38,0.38,0.4,0.39,1.35,549,-57.35,94.8,13.09,1.89,2.18,2.04,0.38,0.38,0.4,0.39,0,3.74,NA
"1981-03-22",0.45,171.3,-84.34,94.3,6.63,1.39,-1.74,2.78,0.37,0.38,0.4,0.39,0.2,0,-125.96,94.07,-0.28,-2.3,-2.85,1.5,0.37,0.38,0.4,0.39,0.66,579.37,-53.97,94.67,12.87,3.81,0.37,4.84,0.38,0.38,0.4,0.39,0,4.8,NA
"1981-03-23",0.13,116.28,-66.44,94.58,7.79,2.96,1.77,0.56,0.37,0.37,0.4,0.39,0.07,0,-88.69,94.24,4.05,0.62,-1.33,-1.16,0.36,0.37,0.4,0.39,0.2,346.26,-50.53,94.81,11.79,4.25,3.64,2.98,0.37,0.38,0.4,0.39,0.13,3.29,NA
"1981-03-24",0.03,130.74,-47.28,94.26,9.53,4.9,3.94,0.25,0.4,0.38,0.4,0.39,0.01,0,-93.87,93.95,6.32,2.37,-0.76,-2.12,0.36,0.37,0.4,0.39,0.07,514.95,-2.28,94.69,12.86,8.16,7.1,3.58,0.43,0.39,0.4,0.39,7.45,5.62,NA
"1981-03-25",0,50.64,-29.06,94.88,10.04,7.56,2.48,0.32,0.38,0.39,0.4,0.39,0,0,-50.55,94.69,7.03,3.65,1.6,-0.14,0.38,0.38,0.39,0.39,0.01,199.86,-7.99,95.02,12.72,10.39,3.27,1.15,0.39,0.39,0.4,0.39,0.58,1.52,NA
"1981-03-26",0,123.89,-45.02,94.59,11.18,8.81,0.97,0.98,0.38,0.38,0.39,0.39,0,0,-83.73,94.36,6.27,6.17,-2.63,-1.17,0.37,0.38,0.39,0.39,0,479.55,-12.22,94.97,17.7,10.77,4.6,3.43,0.39,0.38,0.39,0.39,2.47,3.3,NA
"1981-03-27",0,139.14,-74.7,95.02,6.94,0.38,3.91,-1.88,0.38,0.38,0.39,0.39,0,0,-103.76,94.72,2.77,-2.81,0.85,-4.22,0.37,0.38,0.39,0.39,0,490.11,-45.14,95.17,9.52,7.06,6.39,0.39,0.39,0.38,0.39,0.39,0.08,6.61,NA
"1981-03-28",0,175.23,-87.32,95.07,5.76,0.05,-2.03,0.44,0.37,0.38,0.39,0.39,0,0,-116.1,94.98,0.74,-2.8,-3.85,-0.91,0.36,0.37,0.39,0.39,0,584.55,-60.62,95.15,11.08,1.54,0.79,1.72,0.37,0.38,0.39,0.39,0,4.41,NA
"1981-03-29",0,174.1,-80.68,94.89,7,2.66,-4.39,4.2,0.36,0.37,0.39,0.39,0,0,-107.88,94.84,2.97,0.56,-5.2,1.27,0.36,0.37,0.39,0.39,0,578.88,-63.59,94.99,11.08,4.27,-3.81,5.89,0.36,0.37,0.39,0.39,0,6.58,NA
"1981-03-30",0,154.17,-65.68,94.91,9.44,6.3,-3.46,4.28,0.35,0.37,0.39,0.39,0,0,-95.56,94.77,5.55,4.34,-3.96,3.08,0.35,0.36,0.39,0.39,0,580.14,-39.74,95.13,13.88,8.37,-2.54,5.77,0.36,0.37,0.39,0.39,0.02,5.26,NA
"1981-03-31",0,139.63,-59.13,95.07,10.87,8.31,-2.84,3.3,0.35,0.36,0.39,0.39,0,0,-91.61,95.01,7.45,7.1,-3.34,2.44,0.35,0.36,0.39,0.39,0,542.83,-18.19,95.17,15.76,10.21,-2.4,4.12,0.35,0.36,0.39,0.39,0.02,4.11,NA
"1981-04-01",0,181.54,-86.36,94.99,10.97,7.68,-2.81,2.18,0.34,0.36,0.39,0.39,0,0,-115.73,94.91,6.12,5.57,-3.35,1.28,0.34,0.35,0.39,0.39,0,592.65,-58.45,95.05,16.49,9.49,-2.17,2.9,0.35,0.36,0.39,0.39,0,4.78,NA
"1981-04-02",0,192.34,-94.02,95.15,9.87,3.84,-3.07,-0.44,0.34,0.35,0.38,0.39,0,0,-136.4,94.98,4.21,-1.21,-3.77,-1.34,0.33,0.35,0.38,0.39,0,615.02,-57.29,95.42,15,7.5,-2.29,0.87,0.34,0.35,0.39,0.39,0,6.29,NA
"1981-04-03",0,199.83,-103.63,95.65,5.35,-0.65,-2.3,1.56,0.33,0.35,0.38,0.39,0,0,-133.68,95.45,0.66,-2.93,-3.4,-0.43,0.33,0.34,0.38,0.39,0,630.38,-82.32,95.78,10.14,1.34,-1.39,3.02,0.33,0.35,0.38,0.39,0,5.55,NA
"1981-04-04",0,158.44,-68.28,95.36,6.47,1.13,-1.05,1.68,0.33,0.34,0.38,0.39,0,0,-105.89,95.08,1.73,-2.2,-1.73,0.07,0.32,0.34,0.38,0.39,0,534.85,-13.59,95.63,11.95,4.76,0.48,2.97,0.35,0.34,0.38,0.39,2.37,4.45,NA
"1981-04-05",0,44.85,-16.82,95.12,6.12,4.53,-0.62,-1.43,0.36,0.34,0.38,0.39,0,0,-36.75,94.95,4.98,4.19,-1.43,-1.97,0.35,0.34,0.38,0.39,0,176.13,-5.32,95.37,7.86,4.93,0.11,-0.24,0.37,0.35,0.38,0.39,2.92,1.17,NA
"1981-04-06",0,114.85,-49.27,95.47,7.35,3.56,-0.94,-0.29,0.36,0.35,0.38,0.39,0,0,-73.2,95.35,3.57,2.5,-1.56,-1.94,0.35,0.35,0.38,0.39,0,380.63,-20.78,95.61,11.7,4.56,-0.24,0.82,0.36,0.35,0.38,0.39,0.46,2.72,NA
"1981-04-07",0,179.47,-83.02,95.71,8.7,3.78,0.03,-0.99,0.35,0.35,0.37,0.39,0,0,-124.76,95.64,3.01,1.81,-0.68,-1.99,0.34,0.35,0.37,0.39,0,523.26,-52.71,95.82,14.97,5.49,1.01,0.03,0.35,0.35,0.38,0.39,0,4.03,NA
"1981-04-08",0,183.03,-74.35,95.68,11.27,6.22,0.39,-0.66,0.34,0.34,0.37,0.39,0,0,-122.54,95.59,6,3.2,-0.65,-1.6,0.33,0.34,0.37,0.39,0,625.34,-37.32,95.76,17.04,9.09,1.15,0.32,0.34,0.35,0.37,0.39,1.28,4.2,NA
"1981-04-09",0,139.53,-58.19,95.83,9.55,5.99,1.05,-2.57,0.34,0.34,0.37,0.39,0,0,-110.82,95.67,5.86,2.31,0.13,-3.59,0.34,0.34,0.37,0.39,0,513.4,-1.77,96.02,13.43,8.11,1.63,-1.21,0.35,0.34,0.37,0.39,0.18,4.04,NA
"1981-04-10",0,174.35,-79.69,95.89,8.3,2.86,0.25,-1.98,0.33,0.34,0.37,0.39,0,0,-113.19,95.7,2.25,0.56,-1.63,-3.86,0.33,0.34,0.37,0.39,0,597.97,-58.79,96.02,13.75,4.41,1.01,-0.5,0.34,0.34,0.37,0.39,0.22,4.98,NA
"1981-04-11",0,214.29,-96.84,95.6,8.31,1.51,-2.08,0.85,0.33,0.34,0.37,0.39,0,0,-136.23,95.5,2.78,0.28,-3.57,-0.46,0.32,0.33,0.37,0.39,0,656.22,-55.32,95.7,13.12,3.35,-0.99,2.46,0.33,0.34,0.37,0.39,0,6.32,NA
