"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",1.55,104.03,-56.1,93.75,0.04,-3.62,1.1,-1,0.39,0.39,0.41,0.41,0.98,0,-96.39,93.61,-4.07,-6,0.61,-2.46,0.38,0.39,0.41,0.41,1.81,360.75,-24.91,94.07,3.73,-2.03,1.45,1.53,0.39,0.39,0.41,0.41,1.39,2.13,1.07
"1981-03-19",1.51,155.71,-86.77,93.95,0.74,-4.01,2.09,2.15,0.38,0.38,0.41,0.41,1.25,0,-119.03,93.8,-4.34,-5.53,0.17,1.63,0.38,0.38,0.41,0.41,1.72,523.52,-65.52,94.07,6.81,-2.13,3.79,3.03,0.38,0.39,0.41,0.41,0.01,3.25,1.02
"1981-03-20",1,151.38,-79.94,93.7,4.77,-2.59,0.65,1.22,0.37,0.38,0.4,0.41,0.72,0,-118.46,93.59,-0.72,-5.2,0,0.1,0.37,0.38,0.4,0.41,1.26,540.67,-34.92,93.83,12.39,1.07,1.4,2.2,0.38,0.38,0.41,0.41,0,2.81,0.97
"1981-03-21",0.52,163.75,-78.11,93.95,5.99,-0.26,1.24,2,0.37,0.37,0.4,0.41,0.3,0,-118.45,93.8,-0.46,-3.46,-0.22,1.37,0.36,0.37,0.4,0.41,0.72,570.25,-45.36,94.12,13.04,3.06,2.61,2.61,0.37,0.38,0.4,0.41,0,3.6,0.91
"1981-03-22",0.2,166.16,-80.65,93.47,7.28,0.25,1.89,2.02,0.36,0.37,0.4,0.41,0.08,0,-125.09,93.3,1.27,-3.71,-0.43,1.14,0.36,0.36,0.4,0.41,0.3,577.63,-54.38,93.78,14.47,4.23,5.45,3.21,0.36,0.37,0.4,0.41,0.09,4.45,0.9
"1981-03-23",0.04,113.43,-45.09,93.89,8.41,3.78,2.15,2.66,0.36,0.36,0.39,0.41,0.02,0,-87.53,93.57,4.83,2.74,1.01,1.78,0.35,0.36,0.39,0.41,0.07,503.56,-3.77,94.06,12.13,5.36,3.25,4.2,0.38,0.36,0.4,0.41,3.53,3.64,0.91
"1981-03-24",0.01,106.46,-31.59,93.98,10.75,6.19,4.98,2.82,0.39,0.36,0.39,0.41,0,0,-70.46,93.57,8.46,3.82,1.4,1.17,0.37,0.36,0.39,0.41,0.02,369.99,-0.94,94.24,14.31,8.49,7.54,4.44,0.42,0.37,0.39,0.41,6.96,5.71,0.95
"1981-03-25",0,96.88,-34.14,94.3,12.3,9.67,1.74,2.27,0.4,0.38,0.39,0.41,0,0,-87.98,94.04,8.32,6.21,-1.17,1.11,0.39,0.37,0.39,0.41,0,410.82,0.65,94.48,17.09,11.24,3.92,3.09,0.43,0.39,0.39,0.41,3.25,2.65,0.98
"1981-03-26",0,71.76,-38.17,94.09,9.71,6.71,2.67,1.77,0.39,0.39,0.39,0.41,0,0,-73.36,93.65,6.84,3.92,-0.75,0.07,0.38,0.39,0.38,0.41,0,252.73,-15.74,94.65,12.18,10.14,4.41,3.43,0.41,0.39,0.39,0.41,4.23,1.97,1.06
"1981-03-27",0,155.05,-80.01,94.45,7.34,0.67,-2.01,-0.86,0.38,0.39,0.38,0.41,0,0,-123.88,94.01,2.46,-2.51,-4.92,-1.83,0.37,0.39,0.38,0.41,0,490.97,-32.17,94.85,11.85,4.74,3.56,0.35,0.4,0.39,0.38,0.41,0.03,5.14,1.04
"1981-03-28",0,177.39,-87.9,93.76,8.03,2.4,-2.09,-0.81,0.37,0.38,0.38,0.41,0,0,-127.02,93.49,0,-2.27,-3.21,-1.18,0.36,0.38,0.38,0.41,0,606.92,-55.97,94,15.33,6.43,-0.73,-0.32,0.37,0.38,0.38,0.41,0,4.16,0.96
"1981-03-29",0,169.49,-75.51,93.37,10.68,6.11,-1.13,0.08,0.36,0.37,0.38,0.41,0,0,-123.05,93.31,3.52,2.56,-2.37,-0.89,0.35,0.37,0.38,0.41,0,527.03,-28.27,93.49,18.98,9.82,-0.59,1.45,0.36,0.38,0.38,0.41,0,3.42,0.91
"1981-03-30",0,115.46,-45.44,93.79,10.47,6.59,0.41,-0.75,0.36,0.37,0.38,0.41,0,0,-91.1,93.43,5.63,2.95,-1.69,-3.03,0.35,0.36,0.37,0.41,0,486.77,-29.38,94.1,15.37,8.48,1.77,1.91,0.36,0.37,0.38,0.41,1.01,2.75,0.88
"1981-03-31",0,106.32,-57.22,93.74,11.67,8.09,-1.99,-0.65,0.36,0.36,0.37,0.41,0,0,-80.58,93.63,6.81,6.02,-3.01,-2.1,0.35,0.36,0.37,0.41,0,463.91,-40.97,93.94,17.73,10,-0.77,0.65,0.36,0.36,0.37,0.41,0.02,2.59,0.94
"1981-04-01",0,146.38,-59.78,93.79,12.85,9.08,-0.36,-0.59,0.35,0.36,0.37,0.41,0,0,-105.09,93.57,8.32,6.4,-1.88,-2.76,0.34,0.36,0.37,0.41,0,521.32,-20.18,94.04,18.74,11.19,0.71,0.88,0.35,0.36,0.37,0.41,0,2.98,0.97
"1981-04-02",0,129.49,-54.74,94.14,11.37,9.06,-0.6,-1.52,0.34,0.35,0.37,0.41,0,0,-111.5,93.98,6.19,6.18,-1.7,-1.93,0.34,0.35,0.37,0.41,0,499.49,0.1,94.34,17.14,10.95,0.75,-1.2,0.35,0.36,0.37,0.41,0.05,2.7,0.97
"1981-04-03",0,170.52,-71.88,94.51,12.27,8.09,-1,-0.98,0.34,0.35,0.36,0.41,0,0,-112.67,94.33,7.69,4.32,-2.15,-1.69,0.33,0.35,0.36,0.41,0,523.17,-31.48,94.64,18.27,10.49,0.74,-0.51,0.34,0.35,0.37,0.41,0,4.04,0.97
"1981-04-04",0,143.71,-57.95,94.63,10.38,6.38,0.6,-0.59,0.34,0.34,0.36,0.41,0,0,-99,94.56,5.87,3.17,-1.27,-2.17,0.33,0.34,0.36,0.41,0,545.12,-8.46,94.73,16.02,10.19,2.06,0.36,0.38,0.35,0.36,0.41,5.12,3.11,0.95
"1981-04-05",0,72.84,-20.51,94.48,6.92,3.84,-0.24,-1.86,0.38,0.35,0.36,0.41,0,0,-45.16,94.39,5.3,1.25,-1.69,-2.47,0.37,0.34,0.36,0.41,0,283.96,-6.58,94.56,8.44,8.07,0.48,-1.33,0.39,0.36,0.36,0.41,2.99,2.36,0.92
"1981-04-06",0,139.89,-52.89,94.51,8.24,4.46,-1.6,-0.52,0.37,0.36,0.36,0.41,0,0,-91.67,94.38,3.97,1.93,-2.51,-1.37,0.37,0.36,0.36,0.41,0,492.12,-11.33,94.73,13.18,6.86,-0.33,0.8,0.38,0.36,0.36,0.41,2.4,3.15,0.91
"1981-04-07",0,199.06,-84.52,94.85,11.69,5.74,-0.87,-0.21,0.36,0.36,0.36,0.41,0,0,-131.77,94.74,5.1,3.5,-1.9,-0.96,0.35,0.35,0.35,0.41,0,617.6,-43.6,94.97,18.25,8.11,-0.12,1.1,0.37,0.36,0.36,0.41,0,4.3,0.9
"1981-04-08",0,142.01,-56.94,94.95,12.13,7.38,0.03,-0.58,0.35,0.35,0.35,0.41,0,0,-100.14,94.79,7.86,4.55,-1.22,-2.25,0.34,0.35,0.35,0.41,0,520.12,-21.19,95.06,17.75,10.18,1.13,0.05,0.36,0.35,0.35,0.41,1.65,3.03,0.91
"1981-04-09",0,156.59,-63.46,95.07,10.96,8.41,-1.22,-1.12,0.36,0.35,0.35,0.41,0,0,-96.4,94.94,5.82,5.31,-1.96,-2.06,0.35,0.35,0.35,0.41,0,553.45,-38.15,95.15,16.17,11.19,0.06,-0.44,0.37,0.35,0.35,0.41,2.85,2.97,0.9
"1981-04-10",0,206.41,-92.01,94.88,11.98,7.12,-2.73,-1.01,0.36,0.35,0.35,0.41,0,0,-124.12,94.55,6.18,4.19,-3.67,-1.28,0.34,0.35,0.35,0.41,0,642.9,-60.91,95.07,17.71,9.63,-1.87,-0.7,0.37,0.35,0.35,0.41,0.01,5.38,0.91
"1981-04-11",0,214.65,-100.14,94.37,11.84,5.84,-1.83,-0.71,0.34,0.34,0.35,0.41,0,0,-134.69,94.23,3.5,2.04,-2.82,-1.15,0.33,0.34,0.34,0.41,0,655.81,-67.92,94.52,18.76,8.43,-1.04,-0.17,0.34,0.35,0.35,0.41,0,5.09,0.9
