"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",522.81,79.71,-48.94,80.01,-4.78,-7.21,0.14,0.56,0.28,0.28,0.24,0.3,521.82,0,-81.02,79.75,-8.06,-9.06,-0.33,-0.42,0.28,0.28,0.24,0.3,527.23,302.92,-10.05,80.25,-1.41,-5.59,0.44,1.63,0.28,0.28,0.24,0.3,5.6,3.72,1.59
"1981-03-18",534.24,63.87,-26.39,79.7,-6.54,-8.71,0.42,-1.43,0.28,0.28,0.24,0.3,528.54,0,-47.98,79.61,-9.1,-10.26,0.23,-2.14,0.28,0.27,0.24,0.3,536.15,215.96,-2.92,79.89,-4.89,-6.01,0.67,-0.66,0.28,0.28,0.24,0.3,9.29,2.51,1.54
"1981-03-19",536.33,101.48,-72.82,80.04,-7.57,-12.58,0.81,-1.59,0.28,0.27,0.24,0.3,536.2,0,-102.94,79.88,-10.98,-14.82,0.59,-2.46,0.28,0.27,0.24,0.3,536.48,340.04,-32.45,80.23,-3.78,-10.52,1.21,-0.64,0.28,0.27,0.24,0.3,0.38,4.83,1.4
"1981-03-20",536.16,100.67,-75.57,80.34,-3.25,-13.1,0.44,0.42,0.28,0.27,0.24,0.3,536.09,0,-110.19,80.19,-8.94,-16.43,-0.02,-0.44,0.27,0.27,0.24,0.3,536.21,336.81,-56.05,80.48,2.65,-9.61,0.81,0.9,0.28,0.27,0.24,0.3,0,7.09,1.26
"1981-03-21",536.04,98.39,-67.56,80.6,-2.04,-12.01,0.3,0.19,0.27,0.27,0.24,0.3,535.96,0,-88.1,80.48,-6.78,-15.1,-0.41,-0.66,0.27,0.27,0.24,0.3,536.09,332.43,-47.2,80.71,3.55,-9.32,0.83,0.81,0.27,0.27,0.24,0.3,0,7.13,1.36
"1981-03-22",535.94,99.8,-59.5,80.31,-2.94,-7.88,0.31,1.1,0.27,0.27,0.24,0.3,535.91,0,-83.37,80.17,-6.25,-13.14,-0.01,0.37,0.27,0.27,0.24,0.3,535.96,334.48,-34.91,80.59,1.23,-4.16,0.62,2.04,0.27,0.27,0.24,0.3,0,5.04,1.47
"1981-03-23",535.98,88.73,-44.65,80.6,-1.52,-4.61,0.32,0.75,0.27,0.27,0.24,0.3,535.92,0,-79.23,80.4,-4.95,-6.08,-0.07,-0.25,0.27,0.27,0.24,0.3,536.05,286.15,-11.97,80.73,2.41,-3.19,0.71,1.87,0.27,0.27,0.24,0.3,0.14,5.57,1.61
"1981-03-24",538.28,99.68,-37,80.59,1.25,-3.09,0.72,-0.28,0.27,0.27,0.24,0.3,536.19,0,-95.71,80.29,-2.62,-5.45,0.37,-1.42,0.27,0.27,0.24,0.3,538.72,333.07,6.2,80.92,4.56,-0.75,1.63,1.24,0.27,0.27,0.24,0.3,2.77,6.7,1.88
"1981-03-25",541.1,56.27,-20.09,81.09,2.91,0.31,0.56,0.12,0.29,0.27,0.24,0.3,538.73,0,-66.71,80.89,-0.5,-4.31,0.14,-0.51,0.27,0.27,0.24,0.3,542.75,203.05,4.81,81.26,7.29,2.77,1.12,0.85,0.31,0.28,0.24,0.3,5.71,2.5,2.21
"1981-03-26",537.96,75.89,-26.56,80.87,2.56,1.02,0.36,0.34,0.32,0.28,0.24,0.3,534.38,0,-51.17,80.77,0.08,-0.44,0.08,-1.05,0.29,0.28,0.24,0.3,540.21,303.19,3.76,81.13,7.78,2.22,0.56,1.53,0.36,0.3,0.24,0.3,3.09,3.54,2.64
"1981-03-27",533.9,117.93,-56.65,80.96,0.44,-3.8,0.15,-0.21,0.33,0.3,0.25,0.3,532.98,0,-97.36,80.79,-2.21,-7.81,-0.53,-0.97,0.32,0.3,0.24,0.3,534.58,396.79,-15.67,81.07,4.03,-0.94,0.67,0.9,0.34,0.3,0.25,0.3,0.25,7.5,2.78
"1981-03-28",531.45,110.92,-50.13,80.7,1.32,-1.3,-0.14,1.35,0.33,0.3,0.25,0.3,528.97,0,-72.41,80.62,-1.49,-3.32,-0.28,0.93,0.31,0.3,0.25,0.3,533.02,389.86,-18.45,80.77,5.11,0.01,0.09,1.67,0.35,0.31,0.25,0.3,0.05,5,2.42
"1981-03-29",528.04,58.45,-27.08,80.69,0.46,-0.26,-0.25,1.66,0.34,0.31,0.25,0.3,526.25,0,-53.75,80.53,-2.43,-2.72,-0.6,1.33,0.32,0.31,0.25,0.3,529.31,213.13,-2.3,80.82,3.13,1.27,-0.02,2.31,0.35,0.31,0.25,0.3,1.29,1.39,2.9
"1981-03-30",522.05,60.18,-11.99,80.88,1.75,1.3,-0.16,1.63,0.36,0.33,0.25,0.3,517.65,0,-37.36,80.71,0.71,0.51,-0.54,1.16,0.34,0.31,0.25,0.3,526.2,243.51,7.56,81.08,3.89,2.6,0.03,2.4,0.38,0.35,0.26,0.3,3.73,1.17,4.86
"1981-03-31",511.62,106.87,-39.98,81.05,2.97,1.16,-0.13,1.77,0.37,0.35,0.26,0.3,504.67,0,-74.8,80.97,0.85,-0.31,-0.37,1.29,0.36,0.34,0.26,0.3,517.64,396.36,-8.92,81.14,6.56,2,0.13,2.74,0.39,0.37,0.27,0.3,1.39,4.08,9.14
"1981-04-01",502.12,71.37,-41.46,80.95,2.5,0.6,-0.06,1.04,0.36,0.36,0.27,0.3,498.29,0,-79.31,80.84,-0.24,-0.55,-0.26,0.34,0.35,0.35,0.27,0.3,504.75,240.94,-14.46,81.06,5.14,1.77,0.56,1.5,0.38,0.36,0.28,0.3,0.06,2.68,8.09
"1981-04-02",494.47,140.51,-68.91,80.94,3.37,-0.49,0.19,0.39,0.36,0.36,0.28,0.3,488.85,0,-97.28,80.8,-2.19,-3.66,-0.48,0.1,0.34,0.35,0.28,0.3,498.3,461.68,-41.65,81.04,8.45,1.95,0.79,0.85,0.39,0.36,0.29,0.3,0,8.03,6.92
"1981-04-03",485.03,139.13,-59.71,81.17,2.3,-1.2,0.26,-0.14,0.36,0.36,0.29,0.3,479.87,0,-94.12,80.97,-3.25,-3.8,-0.27,-1.17,0.34,0.35,0.29,0.3,488.86,452.44,-30.24,81.31,6.94,1.76,0.78,0.85,0.38,0.37,0.3,0.3,0.01,7.52,6.11
"1981-04-04",476.6,140.03,-56.69,81.17,2.51,-2.77,0.44,-0.21,0.36,0.36,0.3,0.3,472.13,0,-95.63,81,-1.19,-4.5,0.01,-0.89,0.34,0.35,0.3,0.3,479.88,464.6,-25.37,81.27,6.39,-0.71,0.65,0.91,0.38,0.36,0.31,0.3,0.01,9.47,5.34
"1981-04-05",471.95,67.23,-13.43,80.83,0.74,-0.97,0.14,-0.36,0.36,0.36,0.31,0.3,469.62,0,-34,80.74,-1.19,-4.42,-0.45,-0.79,0.34,0.35,0.31,0.3,474.16,218.64,2.76,80.96,3.06,0.51,0.68,0.2,0.38,0.36,0.31,0.3,7.07,2.21,4.81
"1981-04-06",470.77,102.36,-43.24,81.09,1.14,-0.91,-0.02,0.79,0.36,0.36,0.32,0.3,467.35,0,-86.47,80.88,-1.6,-2.21,-0.25,0.2,0.35,0.35,0.31,0.3,473.56,317.71,0.29,81.36,4.26,0.23,0.62,1.36,0.37,0.36,0.32,0.3,1.8,4.58,4.46
"1981-04-07",465.26,143.43,-76.21,81.53,2.59,-1.93,0.5,-0.26,0.35,0.35,0.32,0.3,461.86,0,-103.53,81.36,-1.77,-4.73,-0.09,-1.02,0.34,0.35,0.32,0.3,467.36,434.66,-58.16,81.65,6.94,0.19,0.75,0.24,0.37,0.36,0.32,0.3,0,8.37,4.54
"1981-04-08",459.08,129.95,-61.81,81.59,3.47,-2.12,0.46,-0.02,0.36,0.36,0.33,0.3,454.84,0,-82.47,81.49,-0.03,-4.84,-0.06,-0.68,0.34,0.35,0.32,0.3,461.86,406.56,-34.43,81.67,8.32,0.84,0.73,0.31,0.38,0.36,0.33,0.3,0.29,8.65,4.52
"1981-04-09",451.16,126.52,-52.72,81.62,2.23,0.04,0.4,-0.35,0.36,0.36,0.33,0.3,446.13,0,-84.28,81.51,-1.44,-1.67,0.08,-1.04,0.34,0.35,0.33,0.3,454.88,424.74,-30.36,81.71,6.12,1.19,0.66,0.08,0.38,0.37,0.34,0.3,1.27,5.73,4.48
"1981-04-10",442.45,145.84,-63.06,81.56,1.92,-1.72,0.38,-0.23,0.36,0.36,0.34,0.3,437.39,0,-94.21,81.43,-3.53,-4,0.07,-1.24,0.35,0.36,0.34,0.3,446.13,447.36,-25.22,81.68,6.49,0.2,0.7,0.52,0.38,0.37,0.34,0.3,0.05,7.22,4.9
"1981-04-11",433.95,142.67,-55.28,81.17,3.02,-2.23,-0.03,0.27,0.36,0.36,0.34,0.31,429,0,-86.58,81.07,-0.44,-6.85,-0.58,-1.02,0.34,0.36,0.34,0.3,437.4,459.32,-25.5,81.39,8.39,0.3,0.48,1.14,0.38,0.37,0.35,0.31,0.14,9.89,4.98
