"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",19.79,57.08,-18.45,93.17,0.81,-1.28,2.08,-0.44,0.41,0.41,0.42,0.43,17.77,0,-37.04,92.99,-0.82,-1.83,0.18,-1.1,0.41,0.41,0.42,0.43,20.58,217.48,-0.94,93.49,2.81,-0.64,3.78,0.45,0.41,0.42,0.42,0.43,4.55,1.83,6.05
"1981-03-19",19.99,96.16,-59.34,93.51,0.59,-3.6,2.81,-0.11,0.4,0.41,0.42,0.43,19.3,0,-84.15,93.39,-3.46,-6.25,1.49,-0.88,0.4,0.41,0.42,0.43,20.54,289.53,-25.84,93.59,4.45,-2.11,4.14,0.39,0.41,0.41,0.42,0.43,0.04,3.24,4.82
"1981-03-20",17.45,127.45,-71.28,93.48,3.68,-2.38,0.56,0.61,0.41,0.41,0.41,0.43,15.49,0,-109.48,93.4,-1.09,-4.18,-0.52,-0.26,0.4,0.4,0.41,0.43,19.3,405.1,-35.94,93.55,8.68,-0.86,1.85,1.61,0.42,0.41,0.42,0.43,0,3.16,4.29
"1981-03-21",13.43,151.11,-75.29,93.7,6.88,-1.99,0.25,0.77,0.41,0.41,0.41,0.42,11.24,0,-122.78,93.55,3.2,-5.61,-1.27,-0.16,0.4,0.41,0.41,0.42,15.49,503.03,-40.47,93.85,11.49,1.55,2.3,1.39,0.42,0.41,0.41,0.43,0,3.71,4.06
"1981-03-22",9.68,163.08,-79.54,93.23,7.44,-1.31,-0.25,0.89,0.41,0.41,0.41,0.42,8.09,0,-135.73,92.96,1.92,-3.62,-1.57,-0.15,0.4,0.41,0.41,0.42,11.24,556.56,-39,93.63,13.42,2.35,2.77,2.28,0.42,0.41,0.41,0.42,0,4.71,4.19
"1981-03-23",6.98,113.03,-48.75,93.62,6.85,2.9,1.3,1.15,0.41,0.41,0.41,0.42,5.64,0,-93.18,93.27,2.38,1.58,-1.26,0.3,0.4,0.41,0.41,0.42,8.09,398.3,-9.84,93.85,11.64,4.37,2.56,1.98,0.41,0.41,0.41,0.42,1.16,2.95,4.53
"1981-03-24",4.15,108.62,-34.9,93.44,8.91,5.11,3.78,0.62,0.42,0.42,0.41,0.42,2.87,0,-92.82,93.11,4.96,2.67,-0.59,-0.51,0.42,0.41,0.41,0.42,5.61,449.34,6.05,93.82,11.87,8.24,6.45,2.91,0.43,0.43,0.41,0.42,11.65,4.84,8.6
"1981-03-25",2.29,32.68,-9.25,93.99,8.96,8.34,0.74,0.85,0.42,0.42,0.42,0.42,1.72,0,-41.83,93.84,6.36,4.4,-1.45,0.34,0.41,0.42,0.41,0.42,2.84,116.86,10.24,94.12,11.98,11.38,1.93,1.23,0.43,0.43,0.42,0.42,8.34,0.25,9.72
"1981-03-26",1.29,98.12,-35.78,93.68,9.79,8.1,1.38,0.31,0.42,0.42,0.42,0.42,0.78,0,-75.92,93.4,5.81,5.55,-1.46,-0.59,0.41,0.41,0.42,0.42,1.71,415.09,-12.39,93.96,16.08,10.54,4.63,1.18,0.43,0.42,0.42,0.42,3.77,2.24,8.46
"1981-03-27",0.63,139.53,-69.17,94.21,6.16,0.73,2.09,-0.43,0.41,0.41,0.42,0.42,0.55,0,-109.5,93.96,2.41,-1.19,-1.62,-1.06,0.4,0.41,0.42,0.42,0.76,483.58,-13.93,94.39,9.54,6.47,5.45,0.85,0.42,0.42,0.42,0.42,0.49,4.92,9.21
"1981-03-28",0.47,186.4,-91.21,93.82,6.84,-0.24,-2.9,-0.27,0.4,0.4,0.41,0.42,0.36,0,-124.18,93.56,1.03,-2.99,-3.77,-0.89,0.39,0.4,0.41,0.42,0.55,603.93,-64.18,94.04,13.15,1.87,-1.73,0.52,0.4,0.41,0.41,0.42,0,6.67,7.11
"1981-03-29",0.28,162.13,-82.49,93.45,10.17,3.95,-2.66,1.15,0.39,0.4,0.41,0.42,0.17,0,-103.36,93.38,4.06,0.9,-3.26,-0.23,0.39,0.39,0.41,0.42,0.36,549.66,-69.47,93.55,16.67,6.97,-2.15,2.6,0.39,0.4,0.41,0.42,0,6.7,6.42
"1981-03-30",0.12,142.17,-71.47,93.65,11.49,6.51,-1.31,1.34,0.38,0.39,0.41,0.42,0.08,0,-89.57,93.48,4.84,3.42,-2.19,0.33,0.38,0.39,0.4,0.42,0.16,434.52,-46.42,93.93,17.19,9.25,-0.04,2.5,0.39,0.39,0.41,0.42,0.03,4.57,6.29
"1981-03-31",0.06,112.14,-59.46,93.83,12.65,7.09,-1.99,1.2,0.38,0.39,0.4,0.42,0.03,0,-103.82,93.73,7.96,5.71,-2.46,0.24,0.38,0.38,0.4,0.42,0.08,365.74,-19.58,93.94,18.02,8.33,-1.42,2.17,0.38,0.39,0.4,0.42,0.53,4.69,6.12
"1981-04-01",0.02,193,-87.53,93.75,13.9,7.44,-1.72,0.7,0.37,0.38,0.4,0.42,0.01,0,-127.14,93.65,6.91,4.69,-2.28,-0.5,0.37,0.38,0.4,0.42,0.03,620.17,-54.07,93.84,20.91,10.22,-0.91,2.05,0.38,0.38,0.4,0.42,0,6.53,6.09
"1981-04-02",0.01,193.2,-86.51,93.95,12.68,6.55,-2.17,-0.53,0.37,0.38,0.39,0.42,0,0,-120.15,93.8,6.11,2.64,-3,-1,0.36,0.37,0.39,0.42,0.01,614.26,-56.11,94.2,19.07,8.55,-1.14,0.31,0.37,0.38,0.39,0.42,0,7.01,6.19
"1981-04-03",0,205.77,-107.21,94.42,8.66,0.63,-1.9,0.03,0.36,0.37,0.39,0.42,0,0,-139.65,94.23,2.72,-0.88,-2.44,-0.89,0.36,0.37,0.39,0.42,0,645.59,-78.22,94.53,14.51,1.87,-1.35,1.22,0.36,0.37,0.39,0.42,0,7.18,5.73
"1981-04-04",0,171.8,-69.18,94.3,8.38,2.58,0.4,-0.19,0.36,0.37,0.39,0.42,0,0,-118.72,94.07,2.41,-0.79,-1.35,-1.71,0.36,0.37,0.38,0.42,0,612.7,-22.05,94.47,14.29,6.55,2.12,0.66,0.39,0.37,0.39,0.42,3.66,5.05,4.65
"1981-04-05",0,104.15,-36.62,94.11,6.58,3.93,0.6,-0.75,0.39,0.37,0.38,0.42,0,0,-56.43,93.99,4.37,1.96,-0.49,-1.3,0.38,0.37,0.38,0.42,0,413.75,-7.99,94.3,8.66,6.26,1.49,-0.04,0.39,0.38,0.38,0.42,2.78,2.78,4.25
"1981-04-06",0,157.93,-60.82,94.37,8.21,3.04,-1.01,-0.38,0.38,0.38,0.38,0.42,0,0,-105.65,94.25,3.33,2.11,-1.76,-1.18,0.37,0.37,0.38,0.42,0,568.07,-15.52,94.59,13.86,3.78,-0.09,0.88,0.38,0.38,0.38,0.42,0.03,4.86,3.8
"1981-04-07",0,180.81,-75.99,94.68,9.93,4.66,-0.3,-0.29,0.37,0.37,0.38,0.42,0,0,-116.8,94.6,2.99,1.13,-1.32,-1.07,0.36,0.37,0.38,0.42,0,624.86,-52.94,94.8,16.4,8.31,1.32,0.81,0.37,0.37,0.38,0.42,0.02,5.08,3.62
"1981-04-08",0,162.06,-62.71,94.7,11.49,6.87,-0.12,-0.39,0.37,0.37,0.38,0.42,0,0,-96.7,94.61,6.45,4,-1.04,-1.4,0.36,0.37,0.37,0.42,0,523.75,-27.29,94.77,17.36,9.62,1.2,0.47,0.38,0.37,0.38,0.42,2.03,4.43,3.77
"1981-04-09",0,114.33,-50.05,94.85,10.09,7.33,-0.81,-0.87,0.38,0.37,0.37,0.42,0,0,-78.33,94.71,5.42,3.7,-1.42,-1.79,0.37,0.37,0.37,0.42,0,355.37,-17.39,95.01,13.72,10.72,-0.02,0.09,0.39,0.37,0.37,0.42,2.96,2.7,4.23
"1981-04-10",0,211.06,-94.05,94.85,9.65,2.46,-1.26,-0.43,0.37,0.37,0.37,0.42,0,0,-139.05,94.64,2.44,1.11,-2.04,-1.24,0.36,0.37,0.37,0.42,0,664.03,-63.96,95.01,15.82,4.1,-0.77,0.77,0.38,0.37,0.37,0.42,0,6.45,3.79
"1981-04-11",0,219.27,-97.98,94.4,9.9,1.5,-2.82,0.24,0.36,0.37,0.37,0.41,0,0,-136.21,94.24,5.04,-1.27,-3.6,-0.83,0.35,0.36,0.37,0.41,0,669.88,-61.61,94.61,14.78,4.04,-1.93,1.04,0.36,0.37,0.37,0.42,0,8.84,3.35
