"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",151.34,68.04,-26.58,93.07,0.47,-2.23,2.49,-0.13,0.41,0.42,0.43,0.42,147.32,0,-55.18,92.94,-0.65,-4.11,1.59,-1.33,0.4,0.41,0.42,0.42,152.37,266.95,-1.64,93.39,2.43,-0.04,3.53,0.72,0.42,0.42,0.43,0.42,7.75,4.55,2.55
"1981-03-19",151.34,102,-62.52,93.41,0.5,-5.29,2.35,0.23,0.4,0.41,0.42,0.42,150.8,0,-99.52,93.27,-2.54,-7.28,0.47,-0.56,0.39,0.4,0.42,0.42,151.78,318.56,-22.52,93.51,4.65,-3.76,3.8,1.54,0.4,0.41,0.42,0.42,0.17,7.56,2.08
"1981-03-20",149.12,117.34,-78.56,93.31,3.24,-4.72,-0.09,0.95,0.4,0.4,0.42,0.42,146.76,0,-108.2,93.22,-4.46,-7.54,-0.67,-0.27,0.39,0.4,0.42,0.42,150.79,386.02,-53.98,93.42,12.09,-0.62,0.44,1.74,0.41,0.4,0.42,0.42,0,5.11,1.9
"1981-03-21",144.15,128.74,-76.23,93.54,3.87,-2.62,0.3,0.87,0.41,0.4,0.42,0.42,140.54,0,-112.93,93.37,-3.89,-6.01,-0.91,-0.5,0.4,0.4,0.41,0.42,146.77,430.65,-51.59,93.7,12.89,1.46,1.58,1.75,0.42,0.41,0.42,0.42,0,5.85,1.72
"1981-03-22",137.51,134.16,-76.56,93.05,4.59,-2.36,0.2,1.21,0.41,0.41,0.41,0.42,133.36,0,-114.77,92.78,-2.87,-5.88,-0.89,0.22,0.4,0.4,0.41,0.42,140.55,453.22,-35.24,93.43,13.86,1.17,1.76,1.88,0.43,0.42,0.41,0.42,0,4.22,1.74
"1981-03-23",129.42,112.45,-50.19,93.48,6.28,0.51,0.45,0.92,0.41,0.42,0.41,0.42,124.35,0,-99.32,93.09,0.29,-1.53,-0.73,-0.71,0.4,0.41,0.41,0.42,133.4,381.63,-10.21,93.72,13.5,3.29,2.2,1.99,0.43,0.43,0.42,0.42,0.41,3.94,1.86
"1981-03-24",116.24,96.91,-32.68,93.4,7.59,3.13,2.57,0.85,0.42,0.43,0.42,0.42,106.01,0,-81.8,93.09,2.88,0.26,0.04,-0.63,0.41,0.42,0.42,0.42,124.74,356.26,12.44,93.75,12.29,6.39,5.69,2.34,0.43,0.43,0.43,0.42,4.39,7.63,2.33
"1981-03-25",101.11,23.23,2.5,93.89,6.21,5.27,0.53,1.57,0.43,0.43,0.43,0.43,96.95,0,-42.06,93.74,3.32,2.62,-0.6,1.1,0.42,0.42,0.43,0.42,105.79,74.17,18.32,94.05,9.58,8.54,1.28,2.02,0.44,0.43,0.43,0.43,13.31,-0.05,4.7
"1981-03-26",89.71,100.46,-38.33,93.56,7.47,5.1,1.38,0.93,0.42,0.42,0.43,0.43,78.8,0,-78.08,93.18,1.73,0.85,-0.56,-1.24,0.41,0.41,0.43,0.43,96.96,407.69,-13.39,93.9,14.66,9.66,5.08,2.07,0.43,0.43,0.43,0.43,4.6,3.09,3.44
"1981-03-27",73.52,129.01,-65.96,94.07,6.25,0.18,1.11,-0.03,0.42,0.42,0.43,0.43,69.76,0,-100.07,93.79,1.45,-4.71,-1.58,-0.97,0.41,0.41,0.42,0.43,78.78,451.02,-25.8,94.29,10.45,4.88,3.96,0.83,0.43,0.43,0.43,0.43,0.31,5.39,2.4
"1981-03-28",65.85,154.97,-77.58,93.51,5.29,0.11,-1.84,0.31,0.42,0.42,0.42,0.43,60.15,0,-105.12,93.22,-1.82,-3.99,-3.16,-1.16,0.41,0.42,0.42,0.43,69.76,511.77,-52,93.75,12.53,3.74,-0.95,1.54,0.43,0.43,0.42,0.43,0,7,1.73
"1981-03-29",55.68,119.16,-59.35,93.23,6.82,2.28,-0.97,1.91,0.42,0.42,0.42,0.43,49.48,0,-78.79,93.13,-0.03,-1.7,-1.37,1.6,0.41,0.42,0.42,0.43,60.16,416.8,-46.76,93.27,15.19,5.41,-0.71,2.36,0.42,0.43,0.42,0.43,0,5.44,1.51
"1981-03-30",45.55,130.6,-53.62,93.46,9.49,4.74,-0.61,1.88,0.42,0.42,0.42,0.43,41.03,0,-82.37,93.27,3.98,2.17,-0.98,1.56,0.41,0.41,0.42,0.43,49.37,423.85,-29.23,93.75,16.38,7.3,-0.21,2.21,0.42,0.42,0.42,0.43,0.36,5.71,1.38
"1981-03-31",38.25,91.34,-50.41,93.63,9.79,5.1,-0.97,2.13,0.41,0.42,0.41,0.43,35.21,0,-95.42,93.54,5.66,3.35,-1.3,1.86,0.41,0.41,0.41,0.43,40.93,328.37,-21.75,93.75,15.9,6.94,-0.77,2.42,0.42,0.42,0.42,0.43,0.11,5.66,1.18
"1981-04-01",33.22,145.47,-63.41,93.53,10.98,5.81,-0.69,1.43,0.4,0.41,0.41,0.43,31.02,0,-87.74,93.43,4.04,1.65,-1.14,0.82,0.4,0.41,0.41,0.43,35.17,498.35,-45.28,93.6,19.29,9.71,-0.33,1.9,0.41,0.41,0.41,0.43,0.07,7.03,1.04
"1981-04-02",29.21,189.86,-79.17,93.68,10.25,5.71,-1.28,0.03,0.4,0.41,0.41,0.43,26.92,0,-106.38,93.53,2.63,0.87,-2.25,-1.31,0.39,0.4,0.4,0.43,31.02,605.03,-54.73,93.9,16.9,8.84,-0.34,1.64,0.4,0.41,0.41,0.43,0,9.3,0.92
"1981-04-03",25.58,193.61,-89.31,94.14,8.25,4.04,-1.63,-0.3,0.39,0.4,0.4,0.43,23.91,0,-118.29,93.93,2.62,1.77,-2.64,-1.08,0.39,0.4,0.4,0.43,26.91,616.1,-58.45,94.27,13.49,5.9,-0.91,1.11,0.39,0.4,0.4,0.43,0,9.12,0.8
"1981-04-04",22.74,189.51,-75.28,94.1,7.75,3.21,0.48,0.38,0.38,0.39,0.39,0.43,21.26,0,-109.54,93.88,0.08,-0.61,-0.56,-0.87,0.38,0.39,0.39,0.43,23.92,608.98,-18.44,94.24,13.81,5.86,1.61,1.66,0.39,0.4,0.4,0.43,0.1,8.23,0.74
"1981-04-05",20.31,69.5,-15.74,93.95,6.78,4.67,1.08,-0.28,0.4,0.4,0.39,0.43,19.28,0,-32.3,93.83,5.83,3.18,0.16,-1.05,0.39,0.39,0.39,0.43,21.3,281.62,0.5,94.1,8.01,6.34,1.83,0.67,0.42,0.4,0.39,0.43,5.91,2.87,0.81
"1981-04-06",17.94,171.82,-64.86,94.12,8.18,3.56,-1.24,0.08,0.39,0.4,0.39,0.43,16.39,0,-97.17,93.99,1.69,1.33,-2.38,-1.67,0.38,0.39,0.39,0.43,19.27,561.65,-16.05,94.34,14.2,5,-0.09,1.37,0.4,0.4,0.39,0.43,0.17,9.08,0.72
"1981-04-07",15.18,190.9,-74.08,94.47,9.23,4.1,-0.31,0.47,0.38,0.39,0.38,0.43,13.69,0,-115.28,94.36,0.97,-0.25,-1.37,-1.26,0.38,0.39,0.38,0.43,16.39,643.31,-52.71,94.6,16.82,7.53,0.38,1.73,0.39,0.39,0.39,0.43,0,9.15,0.62
"1981-04-08",12.64,173.68,-66.86,94.5,10.6,5.2,-0.14,0.39,0.38,0.39,0.38,0.43,11.38,0,-92.92,94.38,2.5,0.44,-0.44,-1.06,0.37,0.38,0.38,0.43,13.7,557.44,-28.86,94.59,17.29,9.21,0.45,1.63,0.38,0.39,0.38,0.43,0.38,8.23,0.58
"1981-04-09",10.4,146.65,-52.65,94.64,9.34,7.54,-0.13,0.35,0.39,0.38,0.38,0.42,9.31,0,-83.56,94.52,3.58,2.74,-0.95,-1.54,0.37,0.38,0.38,0.42,11.36,569.33,-20.16,94.76,14.81,10.81,0.48,1.5,0.41,0.38,0.38,0.43,5.35,4.24,0.54
"1981-04-10",8.54,208.21,-79.96,94.61,9.04,3.99,-1.35,0.17,0.39,0.38,0.37,0.42,7.65,0,-123.81,94.37,2.69,1.97,-2.1,-1.28,0.38,0.38,0.37,0.42,9.31,668.59,-27.96,94.75,15.17,6.81,-0.6,1.13,0.39,0.39,0.38,0.42,0,10.09,0.5
"1981-04-11",7.01,222.47,-92.07,94.09,8.72,1.91,-2.09,0.07,0.37,0.38,0.37,0.42,6.21,0,-124.07,93.91,2.33,-0.08,-3.44,-1.15,0.37,0.38,0.37,0.42,7.66,678.83,-62.1,94.33,14.72,4.05,-1.07,1.49,0.38,0.38,0.37,0.42,0,13.2,0.45
