"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.07,42.16,-30.24,96.61,3.59,1.91,0.77,-1.57,0.4,0.38,0.37,0.37,0,0,-61.43,96.54,1.35,-1.4,-1.19,-4.21,0.38,0.38,0.37,0.37,0.31,149.52,-15.27,96.73,5.47,4.44,3.75,1.3,0.42,0.39,0.37,0.37,7.8,1.11,0.11
"1981-03-19",0.26,152.84,-73.91,96.72,4.55,-3.02,3.52,-5.55,0.39,0.39,0.37,0.37,0.2,0,-116.14,96.63,1.89,-5.42,2.42,-6.77,0.38,0.39,0.37,0.37,0.31,552.37,-29.31,96.93,8.44,-1.07,4.64,-4.06,0.41,0.39,0.37,0.37,0.02,7.74,0.09
"1981-03-20",0.15,161.89,-93.02,97.05,6.57,-0.7,1.13,-0.45,0.38,0.39,0.37,0.37,0.1,0,-125.55,96.96,0.83,-2.55,-1.09,-3.98,0.37,0.38,0.37,0.37,0.19,579.23,-60.64,97.17,13.06,2.04,2.37,1.75,0.38,0.39,0.37,0.37,0,3.97,0.09
"1981-03-21",0.07,170.72,-89.48,97.29,7.14,0.85,0.39,0.86,0.37,0.38,0.37,0.37,0.04,0,-137.15,97.1,-0.7,-3.74,-1.55,-0.16,0.36,0.37,0.37,0.37,0.1,587.33,-58.47,97.44,14.96,4.05,1.85,2.09,0.37,0.38,0.37,0.37,0,3.43,0.1
"1981-03-22",0.03,166.25,-86.5,96.95,7.99,1.3,-0.15,3.07,0.36,0.37,0.37,0.37,0.01,0,-119.74,96.71,0.34,-1.78,-1.6,1.66,0.35,0.37,0.37,0.37,0.05,579.46,-60,97.29,14.48,3.92,1.33,5.09,0.36,0.37,0.37,0.37,0,5.24,0.11
"1981-03-23",0.01,148.91,-77.04,97.2,10.17,3.83,1.29,-0.1,0.35,0.37,0.37,0.37,0.01,0,-108.28,96.84,4.76,-0.79,-0.3,-3.02,0.35,0.36,0.37,0.37,0.01,511.96,-45.92,97.41,15.43,7.13,2.97,3.44,0.35,0.37,0.37,0.37,0.19,4.03,0.11
"1981-03-24",0,120.72,-54.58,96.96,10.89,5.49,2.44,0.2,0.37,0.36,0.37,0.37,0,0,-99.06,96.75,6.94,2.88,0.67,-3.29,0.35,0.36,0.37,0.37,0,536.75,-5.13,97.36,15.94,8.29,5.93,3.48,0.39,0.36,0.37,0.37,4.05,4.47,0.12
"1981-03-25",0,93.29,-34.24,97.52,11.79,8.13,1.93,0.23,0.37,0.37,0.37,0.37,0,0,-71.42,97.36,7.15,4.17,1.28,-1.28,0.37,0.36,0.37,0.37,0,450.58,-0.65,97.66,17,10.44,3.15,1.32,0.38,0.37,0.37,0.37,1.66,2.48,0.1
"1981-03-26",0,158.36,-59.95,97.13,13.61,8.46,1.68,0.9,0.36,0.36,0.37,0.37,0,0,-101.25,96.74,7.05,5.65,-0.81,-3.12,0.35,0.36,0.36,0.37,0,547.97,-26.18,97.62,20.88,10.78,5.03,4.77,0.37,0.37,0.37,0.37,0.53,5.6,0.11
"1981-03-27",0,157.48,-82.7,97.63,10.36,1.67,3,-2.51,0.35,0.36,0.36,0.37,0,0,-108.5,97.33,7.01,-1.08,0.28,-3.67,0.34,0.36,0.36,0.37,0,516.45,-27.02,97.8,12.6,7.01,4.71,-0.79,0.36,0.36,0.36,0.37,0.02,7.24,0.09
"1981-03-28",0,179.76,-84.14,97.64,9.03,1.68,-0.92,1,0.34,0.35,0.36,0.37,0,0,-125.59,97.53,4.07,-1.37,-2.87,-0.4,0.34,0.35,0.36,0.37,0,604.41,-59.37,97.74,13.8,3.73,1.28,2.21,0.34,0.36,0.36,0.37,0,4.34,0.08
"1981-03-29",0,174.54,-75.1,97.61,9.91,4.43,-2.19,4.05,0.33,0.35,0.36,0.37,0,0,-105.4,97.54,5.53,2.64,-2.59,2.65,0.33,0.35,0.36,0.37,0,582.28,-42.59,97.7,14.12,6.03,-1.53,5.17,0.34,0.35,0.36,0.37,0,6.12,0.09
"1981-03-30",0,133.63,-63.63,97.62,11.23,7.66,-1.57,4.25,0.33,0.34,0.36,0.37,0,0,-83,97.47,7.12,5.5,-1.93,3.14,0.33,0.34,0.36,0.37,0,490.34,-52.11,97.82,15.54,9.5,-0.88,6.04,0.33,0.35,0.36,0.37,0.31,4.43,0.08
"1981-03-31",0,170.24,-73.6,97.74,13.1,9.44,-1.4,3.32,0.32,0.34,0.36,0.37,0,0,-105.44,97.65,8.33,7.63,-2.44,2.51,0.32,0.34,0.36,0.37,0,582.07,-43.35,97.83,18.89,11.08,-0.65,4.55,0.33,0.34,0.36,0.37,0.01,4.85,0.07
"1981-04-01",0,188.05,-83.06,97.53,12.23,8.83,-1.52,1.71,0.32,0.33,0.36,0.37,0,0,-113,97.41,6.91,6.35,-2.71,0.95,0.31,0.33,0.36,0.37,0,601.37,-61.71,97.66,17.78,10.79,-0.04,2.58,0.32,0.34,0.36,0.37,0,4.35,0.08
"1981-04-02",0,137.72,-56.18,97.57,11.91,7.96,-0.46,0.07,0.31,0.33,0.36,0.37,0,0,-89.11,97.46,6.7,5.59,-2.19,-1.61,0.31,0.33,0.36,0.37,0,480.95,-26.74,97.83,16.86,9.77,1.37,1.33,0.32,0.33,0.36,0.37,0.06,3.11,0.1
"1981-04-03",0,201.92,-93.47,98.26,7.09,-0.46,-2.31,0.93,0.31,0.33,0.36,0.37,0,0,-135.94,97.91,3.45,-2.56,-3.37,0.09,0.3,0.32,0.35,0.37,0,641.87,-20.71,98.41,10.35,3.06,-0.81,2.18,0.31,0.33,0.36,0.37,0.01,5.64,0.08
"1981-04-04",0,186.67,-82.1,97.97,8.06,1.62,-0.5,2.58,0.3,0.32,0.35,0.37,0,0,-120.6,97.6,2.65,-1.44,-1.66,1.77,0.3,0.32,0.35,0.37,0,612.78,-50.27,98.33,13.91,3.85,0.63,3.42,0.3,0.32,0.35,0.37,0,5.12,0.1
"1981-04-05",0,108.93,-40.93,97.61,9.04,5.44,0.18,-0.86,0.3,0.32,0.35,0.37,0,0,-80.39,97.43,5.6,3.03,-1.24,-2.66,0.3,0.32,0.35,0.37,0,415.66,2.39,97.87,13.12,7,1.21,1.6,0.31,0.32,0.35,0.37,1.76,2.56,0.1
"1981-04-06",0,108.88,-45.19,97.99,9.16,5.39,0.42,-0.85,0.31,0.32,0.35,0.37,0,0,-89.53,97.89,4.88,4.18,-1.22,-1.54,0.31,0.32,0.35,0.37,0,482.82,-10.96,98.13,14.07,6.61,1.92,-0.15,0.31,0.32,0.35,0.37,0.29,2.51,0.09
"1981-04-07",0,173.56,-76.21,98.26,10.02,4.6,0.65,-0.8,0.3,0.31,0.35,0.37,0,0,-113.19,98.16,3.19,1.53,-1.4,-2.8,0.3,0.31,0.35,0.37,0,591.18,-56.24,98.4,16.17,6.82,1.87,1.06,0.31,0.32,0.35,0.37,0,4.24,0.07
"1981-04-08",0,188.59,-73.63,98.22,11.82,7.12,0.46,-0.08,0.3,0.31,0.35,0.37,0,0,-119.92,98.14,3.55,2.95,-1.23,-1.13,0.29,0.31,0.35,0.37,0,622.1,-26.28,98.34,18.16,10.17,1.85,0.8,0.3,0.31,0.35,0.37,0.08,4.03,0.08
"1981-04-09",0,133.13,-47.49,98.29,12.47,9.22,1.2,-1.57,0.31,0.31,0.35,0.37,0,0,-76.6,98.15,7.91,6.12,0.31,-3.41,0.29,0.31,0.35,0.37,0,488.55,-21.83,98.44,16.93,11.76,1.83,0.63,0.34,0.31,0.35,0.37,5.06,3.22,0.07
"1981-04-10",0,188.64,-77.06,98.41,11.06,4.45,0.34,-2.32,0.32,0.31,0.35,0.37,0,0,-121.06,98.22,6.28,2.89,-0.98,-3.62,0.31,0.31,0.34,0.37,0,634.41,-39.21,98.55,15.56,5.65,1.31,-0.91,0.33,0.31,0.35,0.37,0.01,5.68,0.06
"1981-04-11",0,209.86,-86.16,98.14,9.99,3.08,-0.9,-0.67,0.31,0.31,0.34,0.37,0,0,-133.12,98.08,5.43,1.45,-3.07,-3.02,0.3,0.31,0.34,0.37,0,636.27,-28.49,98.23,13.98,4.99,0.7,2.16,0.31,0.31,0.34,0.37,0,5.57,0.05
