"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",348.52,63.34,-22.92,88.34,-1.51,-4.09,1.81,-0.55,0.39,0.4,0.4,0.4,344.89,0,-51.36,88.23,-3.01,-5.65,0.94,-1.47,0.39,0.4,0.4,0.4,349.5,260.17,-0.66,88.62,0.04,-1.83,2.65,0.21,0.4,0.4,0.4,0.4,6.96,4.58,7.45
"1981-03-19",349.76,103.53,-58.45,88.68,-2.05,-7.52,2.11,-0.26,0.38,0.39,0.4,0.4,349.44,0,-96.04,88.59,-4.71,-9.79,0.84,-1.04,0.38,0.39,0.4,0.4,350.06,349.45,-18.41,88.77,1.67,-5.38,3.3,1.08,0.39,0.39,0.4,0.4,0.91,7.78,6.05
"1981-03-20",349.04,113.46,-78,88.72,0.84,-7.95,0.14,0.87,0.38,0.39,0.4,0.4,348.47,0,-109.04,88.61,-7.32,-10.5,-0.39,-0.31,0.38,0.38,0.4,0.4,349.44,358.06,-60.16,88.8,9.72,-4.91,0.73,1.75,0.38,0.39,0.4,0.4,0,6.34,5.22
"1981-03-21",347.8,119.52,-75.17,88.96,1.42,-5.95,0.2,0.76,0.38,0.38,0.4,0.4,346.87,0,-112.99,88.78,-6.43,-9.42,-0.51,-0.56,0.37,0.38,0.4,0.4,348.47,403.24,-53.64,89.14,9.51,-2.97,1.02,1.75,0.38,0.38,0.4,0.4,0,7.78,4.85
"1981-03-22",345.87,126.29,-78.52,88.53,1.53,-4.86,0.14,1.38,0.38,0.38,0.4,0.4,344.41,0,-109.08,88.31,-5.42,-7.99,-0.52,0.55,0.37,0.38,0.4,0.4,346.87,421.95,-43.21,88.86,9.43,-2.96,0.98,1.85,0.39,0.38,0.4,0.4,0,6.84,5.39
"1981-03-23",342.95,107.56,-53.47,88.93,3.91,-1.84,0.49,0.83,0.38,0.38,0.4,0.4,340.74,0,-92.64,88.59,-0.22,-3.84,-0.69,-0.26,0.38,0.38,0.4,0.4,344.65,330.36,-14.23,89.15,10.37,0.4,1.77,2.11,0.39,0.39,0.4,0.4,0.37,5.73,6.4
"1981-03-24",335.27,92.8,-30.81,88.85,5.01,0.94,1.95,0.7,0.42,0.4,0.4,0.4,326.9,0,-79.32,88.52,0.65,-1.96,0.21,-0.66,0.38,0.39,0.4,0.4,342.1,342.97,9.94,89.19,9.37,3.62,4.41,2.02,0.43,0.42,0.4,0.4,6.1,6.7,8.48
"1981-03-25",321.98,21.86,3.63,89.34,3.74,2.56,0.45,1.44,0.43,0.43,0.41,0.4,316.82,0,-37.06,89.17,1.62,0.25,-0.21,0.97,0.42,0.42,0.4,0.4,327.02,86.25,19.31,89.53,5.96,4.51,0.95,1.94,0.43,0.44,0.42,0.4,14.04,0.29,16.26
"1981-03-26",308.57,103.53,-38.94,89.04,5.45,2.81,1.16,0.84,0.42,0.42,0.42,0.4,296.44,0,-76.33,88.74,-0.11,-1.03,-0.21,-1.22,0.41,0.42,0.42,0.4,316.83,399.29,-2.91,89.31,12.78,6.86,3.42,2.17,0.43,0.44,0.43,0.4,3.32,4.05,13.42
"1981-03-27",292.51,121.97,-61.34,89.44,3.74,-2.49,1.13,0,0.42,0.42,0.42,0.41,288.68,0,-100.89,89.21,-0.62,-8.09,-0.9,-1.04,0.41,0.41,0.42,0.41,296.53,415.1,-18.31,89.6,7.39,2.03,2.81,1.15,0.43,0.42,0.43,0.41,0.85,7.33,11.39
"1981-03-28",285.34,141.34,-73.51,88.98,2.83,-1.56,-1.01,0.7,0.41,0.42,0.42,0.41,280.11,0,-101.22,88.75,-4.26,-5.51,-2.13,-0.38,0.4,0.41,0.42,0.41,288.68,465.29,-47.88,89.17,10.03,1.82,-0.27,1.87,0.43,0.43,0.42,0.41,0,7.41,8.7
"1981-03-29",274.55,109.23,-51.82,88.78,4.5,0.92,-0.45,1.95,0.42,0.42,0.42,0.41,266.29,0,-84.65,88.63,-1.41,-2.58,-0.88,1.65,0.41,0.42,0.42,0.41,280.13,401.78,-28.05,88.86,11.45,3.71,-0.21,2.16,0.44,0.43,0.43,0.41,0.02,5.34,8.23
"1981-03-30",257.95,102.77,-34.3,89,5.93,3.1,-0.22,1.85,0.42,0.43,0.43,0.41,248.13,0,-61.04,88.8,2.69,1.48,-0.55,1.37,0.41,0.42,0.43,0.41,266.19,317.01,-14.22,89.29,10.39,4.88,0.02,2.14,0.44,0.44,0.43,0.41,0.34,3.31,10.23
"1981-03-31",240.39,75.15,-32.43,89.21,5.82,3.06,-0.5,1.99,0.42,0.43,0.43,0.42,232.75,0,-63.98,89.11,2.84,1.18,-0.81,1.65,0.42,0.42,0.43,0.41,247.92,238.16,-4.72,89.35,9.86,4.39,-0.25,2.23,0.44,0.43,0.43,0.42,0.32,1.74,10.61
"1981-04-01",226.01,124.01,-50.64,89.08,6.72,2.5,-0.39,1.53,0.42,0.42,0.43,0.42,217.96,0,-78.37,88.94,0.8,-0.4,-0.89,0.68,0.41,0.41,0.43,0.42,232.74,412.09,-25.69,89.16,14.46,5,-0.1,2.19,0.43,0.43,0.43,0.42,0,3.55,10.27
"1981-04-02",211.16,155.47,-63.12,89.18,6.2,2.36,-0.84,0.3,0.41,0.42,0.43,0.42,202.04,0,-94.95,88.99,-1.54,-2.36,-1.68,-0.89,0.4,0.41,0.42,0.42,217.96,493.52,-30.99,89.37,12.49,5.03,-0.1,1.72,0.43,0.43,0.43,0.42,0,6.48,9.66
"1981-04-03",197.24,147.38,-67.39,89.57,5.16,1.36,-0.95,-0.03,0.41,0.42,0.42,0.42,190.99,0,-106.04,89.34,-0.81,-2.46,-1.81,-0.94,0.4,0.41,0.42,0.42,202.04,468.05,-20.33,89.72,10,3.19,-0.35,1.44,0.43,0.43,0.43,0.42,0,6.78,8.68
"1981-04-04",187.2,160.02,-68.08,89.52,3.97,-0.22,0.47,0.48,0.41,0.42,0.42,0.42,182.04,0,-101.56,89.29,-4.08,-4.74,-0.17,-0.89,0.4,0.41,0.42,0.42,190.99,511.69,-9.42,89.65,10.35,2.65,1.32,1.53,0.43,0.43,0.42,0.43,0,7.35,7.85
"1981-04-05",179.38,53.97,-7.05,89.32,3.89,2.03,0.68,-0.13,0.42,0.42,0.42,0.43,175.73,0,-26.2,89.19,2.58,-0.16,-0.15,-0.89,0.4,0.41,0.42,0.43,182.54,194.08,12.44,89.46,5.29,3.35,1.26,0.96,0.43,0.43,0.42,0.43,5.22,1.85,7.43
"1981-04-06",170.4,138.54,-46.56,89.54,5.05,1.39,-0.75,0.18,0.42,0.42,0.42,0.43,164.34,0,-79.32,89.36,-0.07,-0.87,-1.52,-1.55,0.41,0.42,0.42,0.43,175.72,451.38,1.06,89.75,10.01,2.84,-0.05,1.43,0.43,0.43,0.42,0.43,0.89,6.8,6.88
"1981-04-07",159.96,163.24,-63.52,89.9,5.2,0.81,0.11,0.47,0.41,0.42,0.42,0.43,154.12,0,-102.95,89.74,-2.18,-3.66,-0.56,-1.3,0.4,0.41,0.42,0.43,164.35,556.25,-32.39,90.04,11.55,4.08,0.74,1.6,0.43,0.43,0.42,0.43,0.02,8.01,6.96
"1981-04-08",149.53,153.06,-55.52,89.94,6.77,1.66,0.01,0.46,0.41,0.42,0.42,0.43,143.65,0,-85.17,89.82,-1.06,-2.89,-0.49,-1.15,0.4,0.41,0.41,0.43,154.12,499.39,-18.25,90.04,13.02,4.78,0.42,1.65,0.43,0.42,0.42,0.43,1.07,7.64,6.64
"1981-04-09",138.7,129.03,-42.9,90.05,5.53,3.99,0.04,0.34,0.42,0.42,0.42,0.43,132.46,0,-69.84,89.91,0.23,-0.52,-0.6,-1.69,0.4,0.41,0.41,0.43,143.84,481.81,-12.59,90.16,10.72,7.18,0.36,1.45,0.43,0.43,0.42,0.43,5.58,3.95,6.47
"1981-04-10",127.93,180.94,-66.48,90.02,5.44,1.33,-0.67,0.29,0.41,0.41,0.41,0.43,122.61,0,-114.77,89.81,-0.18,-1.66,-1.27,-1.2,0.4,0.41,0.41,0.43,132.45,582.59,-8.65,90.16,11.08,3.79,-0.12,1.38,0.42,0.42,0.42,0.43,0,8.68,6.07
"1981-04-11",119.23,195.37,-83.26,89.55,4.68,-0.93,-1.28,0.44,0.41,0.41,0.41,0.43,114.73,0,-116.25,89.42,-2.12,-4.25,-2.39,-0.87,0.4,0.41,0.41,0.43,122.61,601.01,-56.14,89.76,11.31,1.43,-0.36,1.78,0.42,0.42,0.41,0.43,0,11.25,5.69
