"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",1.21,80.88,-29.01,95.58,2.59,-0.82,3.43,-0.28,0.41,0.41,0.41,0.41,0.03,0,-58.13,95.45,0.9,-2.76,2.1,-1.47,0.4,0.41,0.41,0.41,1.71,336.09,-8.96,95.91,5.04,1.28,4.61,1.1,0.42,0.41,0.41,0.41,4.15,3.51,2.83
"1981-03-19",1.38,119.93,-66.29,95.93,3.07,-3.68,3.49,-0.4,0.39,0.4,0.41,0.41,1.21,0,-107.47,95.76,-0.86,-5.21,1.71,-1.03,0.39,0.4,0.41,0.41,1.52,357.68,-19.78,96.04,7.47,-1.94,5.14,0.33,0.4,0.41,0.41,0.41,0.08,5.56,2.53
"1981-03-20",0.96,148.17,-85.89,95.86,5.39,-1.51,0.13,0.06,0.39,0.4,0.41,0.41,0.7,0,-120.72,95.74,-1.04,-3.38,-1.41,-0.84,0.38,0.39,0.41,0.41,1.22,468.33,-53.06,95.96,12.43,3.56,1.61,0.59,0.39,0.4,0.41,0.41,0,3.18,1.9
"1981-03-21",0.52,162.92,-85.54,96.06,7.87,-0.36,0.23,0.26,0.38,0.39,0.41,0.41,0.35,0,-130.39,95.89,2.3,-3,-1.96,-0.17,0.38,0.38,0.41,0.41,0.7,539.76,-49.65,96.24,14.31,3.62,2.21,0.91,0.38,0.39,0.41,0.41,0,3.83,1.69
"1981-03-22",0.25,169.93,-86.85,95.56,8.22,0.26,-0.61,0.22,0.37,0.38,0.41,0.41,0.16,0,-134,95.27,0.3,-2.86,-2.27,-0.43,0.37,0.38,0.41,0.41,0.35,574.8,-42.88,95.96,15.7,4.44,3.01,1.13,0.38,0.38,0.41,0.41,0,4.29,1.53
"1981-03-23",0.11,136.09,-69.04,95.99,9.29,3.41,0.99,0.44,0.37,0.38,0.4,0.41,0.07,0,-119.76,95.59,4.56,1.9,-2.12,-0.93,0.36,0.37,0.4,0.41,0.16,470.39,-32.84,96.24,14.46,4.89,3.03,0.94,0.37,0.38,0.41,0.41,0.15,3.75,1.36
"1981-03-24",0.04,111.18,-42.73,95.82,10.92,5.59,3.7,0.12,0.4,0.38,0.4,0.41,0.01,0,-98.98,95.53,6.75,2.83,-0.54,-1.15,0.37,0.37,0.4,0.41,0.07,444.5,-2.31,96.2,14.82,8.73,6.62,1.98,0.42,0.39,0.4,0.41,7.09,6.16,1.44
"1981-03-25",0.01,32.94,-18.28,96.35,10.81,9.27,1.5,0.73,0.41,0.4,0.4,0.41,0,0,-55.04,96.22,8.48,5.04,-1.82,-0.29,0.39,0.39,0.4,0.41,0.01,119.29,-1.89,96.49,13.83,11.59,3.06,1.27,0.44,0.41,0.4,0.41,9.67,0.86,1.73
"1981-03-26",0,114.18,-45.76,96.02,10.87,8.51,1.47,-0.13,0.4,0.41,0.4,0.41,0,0,-84.65,95.67,6.17,5.92,-1.84,-1.22,0.4,0.41,0.4,0.41,0,462.17,-25.55,96.35,17.38,11.09,5.34,0.84,0.41,0.41,0.4,0.41,2.91,3.27,1.73
"1981-03-27",0,143.06,-75.93,96.6,8.39,1.45,2.27,-0.5,0.4,0.4,0.4,0.41,0,0,-114.42,96.38,4.54,-1.28,-2.21,-0.97,0.39,0.4,0.4,0.41,0,490.09,-34.59,96.82,11.64,6.63,5.64,0.58,0.41,0.41,0.4,0.41,0.19,5.84,1.81
"1981-03-28",0,179.99,-94.65,96.13,8.66,1.07,-3.76,-0.33,0.38,0.4,0.4,0.41,0,0,-122.31,95.83,3.72,-1.78,-4.78,-0.87,0.38,0.39,0.4,0.41,0,588.2,-71.53,96.38,14.39,3.79,-2.4,0.34,0.39,0.4,0.4,0.41,0,7.32,1.38
"1981-03-29",0,148.53,-83.77,95.77,11.24,4.56,-3.2,0.8,0.37,0.39,0.4,0.41,0,0,-100.46,95.71,5.45,1.68,-3.84,-0.07,0.37,0.38,0.4,0.41,0,531.33,-68.41,95.85,18.41,7.33,-2.67,2.04,0.38,0.39,0.4,0.41,0,6.76,1.2
"1981-03-30",0,146.9,-79.34,95.97,12.35,7.06,-1.97,1.03,0.37,0.38,0.4,0.41,0,0,-99.66,95.82,6.03,4.58,-2.89,0.25,0.36,0.38,0.4,0.41,0,451.75,-55.83,96.25,18.84,9.78,-1.02,1.65,0.37,0.38,0.4,0.41,0.18,4.7,1.08
"1981-03-31",0,88.45,-59.67,96.14,12.93,7.85,-2.26,1.07,0.37,0.38,0.39,0.41,0,0,-97.75,96.02,8.66,6.49,-2.73,0.08,0.36,0.37,0.39,0.41,0,274.81,-29.9,96.24,18.42,9.46,-1.93,2.11,0.37,0.38,0.4,0.41,0.26,3.77,1.02
"1981-04-01",0,178.07,-87.49,96.04,14.55,9.02,-2.41,0.26,0.36,0.37,0.39,0.41,0,0,-120.68,95.94,8.45,6.66,-2.91,-0.37,0.35,0.37,0.39,0.41,0,594.97,-61.34,96.13,21.45,11.78,-1.88,0.99,0.36,0.37,0.39,0.41,0,5.74,0.99
"1981-04-02",0,186.11,-91.29,96.23,13.8,7.35,-2.93,-0.21,0.35,0.36,0.39,0.41,0,0,-118.84,96.08,8.66,1.98,-3.61,-0.5,0.35,0.36,0.39,0.41,0,590.39,-68.93,96.52,19.83,9.55,-2.12,0.18,0.35,0.37,0.39,0.41,0,7.07,0.94
"1981-04-03",0,195.1,-103.4,96.76,9.43,1.34,-3,-0.2,0.34,0.36,0.39,0.41,0,0,-133.2,96.56,5.02,-0.38,-3.88,-0.61,0.34,0.36,0.39,0.41,0,614.58,-78.16,96.89,14.53,3.77,-2.29,0.37,0.35,0.36,0.39,0.41,0,7.87,0.87
"1981-04-04",0,177.85,-81.97,96.65,9.49,3.05,0.15,-0.39,0.34,0.35,0.38,0.41,0,0,-122.46,96.36,2.78,-0.32,-2.07,-1.15,0.34,0.35,0.38,0.41,0,592.38,-30.54,96.81,15.94,6.59,1.76,0.19,0.34,0.36,0.38,0.41,0.21,4.85,0.85
"1981-04-05",0,85.82,-33.88,96.47,8.94,4.39,1.88,-0.34,0.35,0.35,0.38,0.41,0,0,-58.91,96.34,7.11,0.89,0.47,-0.98,0.34,0.35,0.38,0.41,0,346.79,-10.75,96.65,11.14,7.52,2.86,0.17,0.36,0.35,0.38,0.41,1.81,3.58,0.86
"1981-04-06",0,163.76,-69.89,96.71,9.99,3.99,-1.63,-0.29,0.35,0.35,0.38,0.41,0,0,-104.01,96.6,5,3.19,-2.86,-0.85,0.34,0.35,0.38,0.41,0,547.17,-28.39,96.92,15.55,5.24,0.23,0.69,0.35,0.35,0.38,0.41,0,5.05,0.82
"1981-04-07",0,173.83,-76.6,97.02,11.43,5.61,-0.66,-0.29,0.34,0.35,0.38,0.41,0,0,-116.48,96.92,3.49,2.19,-1.73,-0.9,0.33,0.34,0.37,0.41,0,601.63,-56.09,97.16,17.53,9.11,0.59,0.71,0.34,0.35,0.38,0.41,0,4.29,0.76
"1981-04-08",0,162.29,-67.66,97.01,12.89,7.39,-0.41,-0.47,0.33,0.34,0.37,0.41,0,0,-100.78,96.89,6.22,4.88,-1.16,-1.77,0.33,0.34,0.37,0.41,0,518.29,-32.33,97.11,18.8,9.31,0.75,0.61,0.33,0.34,0.37,0.41,0.06,4.25,0.73
"1981-04-09",0,120.92,-54.87,97.18,11.59,8.86,-0.23,-0.62,0.34,0.34,0.37,0.41,0,0,-74.84,97.05,7.96,5.64,-1.65,-1.82,0.33,0.34,0.37,0.41,0,443.25,-25.76,97.33,15.83,11.41,1.13,0.34,0.37,0.34,0.37,0.41,4.08,2.46,0.7
"1981-04-10",0,199.45,-91.21,97.19,11.08,3.75,-1.83,-0.3,0.35,0.34,0.37,0.41,0,0,-136.65,96.95,5,2.54,-2.46,-1.38,0.34,0.34,0.37,0.41,0,633.84,-45.76,97.37,16.71,5.12,-1.45,0.61,0.36,0.34,0.37,0.41,0,5.91,0.69
"1981-04-11",0,209.87,-101.21,96.72,11.08,2.26,-3.81,-0.04,0.34,0.34,0.36,0.41,0,0,-135.4,96.53,7.15,-0.08,-4.87,-0.7,0.33,0.34,0.36,0.41,0,641.48,-72.77,96.93,15.18,4.66,-2.42,0.81,0.34,0.34,0.37,0.41,0,9.48,0.67
