"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",197.45,63.33,-24.02,90.56,-0.07,-2.78,1.7,-0.77,0.4,0.41,0.42,0.41,194.6,0,-50.75,90.45,-1.68,-4.31,0.91,-1.61,0.39,0.4,0.42,0.4,198.01,284.81,-1.45,90.83,1.58,-0.68,2.26,0.15,0.41,0.41,0.42,0.41,4.81,6.88,6.02
"1981-03-19",198.09,116.51,-62.22,90.88,-0.69,-6.25,2.38,-1,0.39,0.4,0.42,0.41,197.68,0,-102.71,90.76,-3.34,-8.75,1.26,-2.16,0.38,0.39,0.42,0.41,198.5,412.48,-16.78,90.98,2.87,-4.14,3.63,0.3,0.39,0.4,0.42,0.41,0.81,13.37,4.67
"1981-03-20",196.93,124.41,-79.69,90.94,1.88,-5.83,0.16,0.77,0.38,0.39,0.41,0.41,195.99,0,-113.51,90.89,-6.49,-9.32,-0.28,-0.36,0.38,0.39,0.41,0.41,197.68,388.74,-57.99,91.02,10.69,-2.1,1.07,1.8,0.39,0.39,0.42,0.41,0,9.2,4.31
"1981-03-21",194.25,128.99,-77.4,91.18,2.42,-4.49,0.1,0.74,0.39,0.39,0.41,0.41,192.02,0,-124.94,91,-5.44,-7.52,-0.67,-0.71,0.38,0.39,0.41,0.41,195.99,439.11,-53.43,91.34,11.51,-1.28,0.72,1.82,0.4,0.39,0.41,0.41,0,11.07,4.58
"1981-03-22",189.75,136.86,-83.7,90.74,2.31,-3.4,-0.1,1.77,0.39,0.39,0.41,0.41,186.48,0,-113.85,90.48,-4.88,-6.87,-0.85,1.15,0.39,0.39,0.41,0.41,192.02,454.28,-54.82,91.09,10.37,-0.65,0.87,2.23,0.41,0.39,0.41,0.41,0,12.08,5.47
"1981-03-23",182.51,117.09,-60.08,91.14,4.67,-0.47,0.51,0.76,0.41,0.4,0.41,0.41,177.42,0,-94.79,90.8,-0.05,-2.98,-1.01,-0.73,0.39,0.39,0.41,0.41,186.45,394.19,-30.54,91.36,11.23,1.81,1.76,2.17,0.43,0.41,0.41,0.41,0.07,7.58,7.52
"1981-03-24",171.4,95.5,-32.33,91.01,5.78,2.11,1.72,0.44,0.42,0.42,0.42,0.41,162.4,0,-81.82,90.68,0.73,-1.3,0.11,-0.9,0.41,0.41,0.41,0.41,178.52,361.94,9.7,91.37,11.01,5.58,3.75,1.95,0.44,0.43,0.42,0.41,6.24,8.65,10.86
"1981-03-25",157.23,29.87,-1.13,91.53,4.61,3.8,0.4,1.3,0.42,0.43,0.43,0.41,151.77,0,-42.58,91.35,2.35,0.26,-0.06,0.78,0.41,0.42,0.42,0.41,162.43,126.63,18.4,91.71,8.28,7.06,0.71,1.88,0.44,0.44,0.43,0.41,9.33,0.33,22.05
"1981-03-26",143.9,120.53,-45.07,91.2,7.15,4.31,1.17,0.59,0.42,0.42,0.43,0.42,131.65,0,-83.05,90.89,0.99,0.29,-0.26,-1.56,0.4,0.41,0.43,0.41,151.77,447.23,-12.02,91.48,15.7,8.28,3.42,2.14,0.43,0.43,0.44,0.42,2.07,6.57,16.99
"1981-03-27",128.39,134.15,-65.23,91.65,5.14,-1.5,1.47,-0.37,0.42,0.42,0.43,0.42,125.38,0,-100.24,91.48,-0.31,-4.79,-0.65,-1.33,0.41,0.41,0.43,0.42,131.62,451.53,-23.29,91.81,8.13,3.32,3.05,1.41,0.43,0.42,0.43,0.42,0.4,12.42,12.66
"1981-03-28",122.19,156.18,-77.05,91.25,3.96,-1.04,-1.11,0.96,0.41,0.41,0.43,0.42,117.29,0,-106.26,91.03,-3.73,-5.48,-1.95,0.17,0.4,0.41,0.42,0.42,125.38,513.86,-44.04,91.46,11.23,2.31,-0.26,1.87,0.43,0.42,0.43,0.42,0,11.53,8.38
"1981-03-29",112.02,127.31,-56.55,91.03,6.29,1.81,-0.76,2.24,0.41,0.42,0.43,0.42,103.14,0,-89.72,90.9,0.33,-1.6,-1.1,1.91,0.4,0.41,0.42,0.42,117.29,453.06,-24.36,91.11,13.2,4.68,-0.46,2.62,0.43,0.43,0.43,0.42,0,11.44,9.01
"1981-03-30",94.23,108.86,-44.12,91.23,7.53,4.18,-0.39,2.1,0.42,0.42,0.43,0.43,83.72,0,-59.57,91.04,3.78,2.36,-0.84,1.83,0.41,0.41,0.43,0.42,102.69,355.33,-28.17,91.51,12.75,6.06,-0.18,2.46,0.43,0.42,0.43,0.43,0.24,8.32,11.24
"1981-03-31",74.97,79.56,-36.91,91.45,7.9,4.61,-0.55,2.12,0.42,0.42,0.43,0.43,66.88,0,-59.85,91.38,4.54,3,-0.88,1.87,0.41,0.41,0.42,0.43,83.29,269.74,-7.46,91.59,13.3,6.38,-0.21,2.26,0.42,0.42,0.43,0.43,0.27,5.57,9.9
"1981-04-01",61.26,156.39,-61.32,91.29,8.28,3.89,-0.57,1.48,0.41,0.41,0.42,0.43,54.8,0,-97.3,91.2,2.16,1.16,-1.09,0.43,0.4,0.4,0.42,0.43,66.88,513.35,-28.4,91.37,16.07,7.09,-0.15,2.12,0.42,0.42,0.42,0.43,0,9.85,8.86
"1981-04-02",50,174.66,-66.17,91.4,7.89,3.96,-0.94,0.27,0.4,0.41,0.41,0.43,43.69,0,-98.65,91.23,0.38,0.08,-1.79,-1.13,0.39,0.4,0.41,0.43,54.8,559.51,-25.12,91.61,15.21,6.73,-0.12,1.54,0.41,0.42,0.42,0.43,0,12.32,8.08
"1981-04-03",40.77,164.42,-70.64,91.82,6.31,1.6,-1.02,-0.02,0.4,0.41,0.41,0.43,37.17,0,-113.08,91.6,0.72,-1.81,-1.95,-0.67,0.39,0.4,0.41,0.43,43.7,531.81,-6.73,91.96,11.49,3.9,-0.43,1.58,0.41,0.41,0.41,0.43,0.02,12.56,6.51
"1981-04-04",34.41,183.25,-75.17,91.73,5.23,0.64,0.29,0.43,0.4,0.4,0.4,0.43,31,0,-109.34,91.47,-2.98,-4.37,-0.32,-1.15,0.39,0.4,0.4,0.43,37.18,585.69,-20.71,91.86,11.85,4.08,0.95,1.58,0.4,0.41,0.41,0.43,0,12.94,5.21
"1981-04-05",29.25,67.02,-16.76,91.53,5.17,3.02,0.86,-0.17,0.4,0.4,0.4,0.43,27.06,0,-39.98,91.39,2.86,1.01,0.07,-0.96,0.39,0.4,0.39,0.43,31.19,218.01,8.28,91.71,7.26,4.95,1.5,1.26,0.41,0.41,0.4,0.43,3.15,4.02,4.83
"1981-04-06",24.48,141.18,-42.52,91.78,6.43,2.54,-0.58,0.3,0.4,0.4,0.39,0.43,21.66,0,-85.86,91.64,2.22,0.46,-1.28,-1.42,0.39,0.4,0.39,0.43,27.07,471.99,0.95,91.98,12.62,4.16,0.02,1.5,0.41,0.41,0.39,0.43,1.59,10.84,3.97
"1981-04-07",19.25,186.05,-68.32,92.12,6.69,2.12,0.27,0.36,0.39,0.4,0.39,0.43,16.41,0,-104.15,91.99,-1.38,-2.6,0.04,-1.55,0.39,0.4,0.39,0.43,21.66,632.05,-21.94,92.25,14.09,5.77,0.75,1.66,0.4,0.4,0.39,0.43,0,13.9,3.99
"1981-04-08",14.38,182.61,-62.76,92.14,8.71,3.28,0.21,0.29,0.39,0.39,0.39,0.43,12.09,0,-101.46,92.04,0.31,-1.09,-0.3,-1.24,0.38,0.39,0.38,0.43,16.42,606.62,-32.82,92.23,15.29,6.61,0.83,1.56,0.39,0.4,0.39,0.43,0.04,14.1,4.15
"1981-04-09",10.42,149.49,-46.81,92.26,7.44,5.51,0.25,0.22,0.39,0.39,0.38,0.43,8.46,0,-73.03,92.14,1.9,1.05,-0.33,-1.82,0.38,0.39,0.38,0.43,12.08,563.65,-24.58,92.39,13.26,8.92,0.63,1.39,0.42,0.4,0.38,0.43,6.39,6.76,3.69
"1981-04-10",7.41,214.43,-72.82,92.26,7.49,2.29,-0.32,0.17,0.4,0.39,0.38,0.43,6.23,0,-116.99,92.06,0.85,0.56,-0.73,-1.41,0.39,0.39,0.38,0.43,8.45,684.82,-13.99,92.4,13.35,4.96,0.2,1.32,0.4,0.4,0.38,0.43,0.02,15.89,3.2
"1981-04-11",5.46,229.14,-90.15,91.82,6.85,-0.15,-1.35,0.58,0.38,0.39,0.37,0.43,4.58,0,-122.85,91.71,-0.03,-2.07,-2.49,-0.68,0.38,0.38,0.37,0.43,6.24,713.28,-53.7,92.02,13.1,2.45,-0.17,1.89,0.39,0.39,0.38,0.43,0,21.1,2.95
