"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",331.07,64.46,-46.13,79.89,-5.17,-7.38,-0.28,0.13,0.25,0.24,0.22,0.28,328.82,0,-80.2,79.6,-8.02,-9.85,-0.64,-0.68,0.25,0.24,0.22,0.28,338.04,240.04,-9.86,80.13,-1.75,-4.72,0.16,1.15,0.25,0.25,0.22,0.28,9.34,2.33,0.85
"1981-03-18",344.53,68.74,-37.67,79.48,-6.37,-9.88,-0.13,-1.31,0.25,0.24,0.22,0.28,339.33,0,-71.59,79.41,-9.22,-11.52,-0.69,-2.07,0.25,0.24,0.22,0.28,345.67,234.99,-6.9,79.61,-3.93,-7.1,0.56,-0.62,0.25,0.24,0.22,0.28,8.05,3.97,0.84
"1981-03-19",345.57,105.55,-84.09,79.82,-7.97,-13.58,0.54,-1.59,0.25,0.24,0.22,0.28,345.43,0,-109.66,79.61,-12.75,-15.22,0.37,-2,0.25,0.24,0.22,0.28,345.68,355.76,-45.86,80.08,-3,-11.48,0.68,-1.22,0.25,0.24,0.22,0.28,0.05,5.62,0.85
"1981-03-20",345.39,101.98,-74.97,80.25,-4.17,-12.98,0.1,-0.31,0.25,0.24,0.22,0.28,345.34,0,-107.73,80.09,-10.82,-17.4,-0.23,-1.11,0.25,0.24,0.22,0.28,345.43,351.69,-53.53,80.4,2.38,-8.52,0.38,1.01,0.25,0.24,0.22,0.28,0,7.01,0.85
"1981-03-21",345.28,98.37,-66.89,80.49,-2.98,-11.7,-0.15,-0.31,0.24,0.24,0.22,0.28,345.19,0,-89.36,80.35,-8.38,-15.01,-0.73,-1.1,0.24,0.24,0.22,0.28,345.34,323.02,-49.62,80.59,2.57,-9.47,0.28,0.96,0.25,0.24,0.22,0.28,0,7.46,0.85
"1981-03-22",345.26,86.1,-46.49,80.25,-2.89,-7.39,0.1,0.16,0.24,0.24,0.22,0.28,345.19,0,-67.7,80.13,-6.5,-12.37,-0.24,-0.76,0.24,0.24,0.22,0.28,345.39,303.99,-25.25,80.51,1.1,-3.98,0.62,1.59,0.24,0.24,0.22,0.28,0.18,4.2,0.85
"1981-03-23",345.41,92.38,-51.25,80.52,-1.84,-5.46,-0.03,0.11,0.24,0.24,0.22,0.28,345.39,0,-75.05,80.32,-7.37,-9.41,-0.37,-0.96,0.24,0.24,0.22,0.28,345.45,303.73,2.87,80.65,2.39,-3.07,0.35,1.71,0.24,0.24,0.22,0.28,0.1,5.63,0.86
"1981-03-24",346.7,109.65,-49.71,80.52,1.19,-3.88,0.7,-0.63,0.24,0.24,0.22,0.28,345.72,0,-104.95,80.24,-3.88,-5.68,0.17,-1.01,0.24,0.24,0.22,0.28,346.87,362.5,3.21,80.83,7.63,-1.97,1.73,-0.13,0.24,0.24,0.22,0.28,1.46,8.14,0.87
"1981-03-25",346.79,90.91,-39.79,81.01,3.16,-0.23,0.4,-0.51,0.25,0.24,0.22,0.28,345.7,0,-76.57,80.81,-1.35,-3.78,-0.3,-0.85,0.24,0.24,0.22,0.28,347.7,314.94,-0.34,81.15,9.02,2.49,1.13,0.11,0.27,0.24,0.22,0.28,1.02,5.17,0.88
"1981-03-26",343.71,76.28,-25.31,80.81,2.7,0.88,0.17,-0.1,0.28,0.25,0.22,0.28,340.37,0,-50.79,80.66,-0.6,-1.31,-0.21,-1.01,0.26,0.24,0.22,0.28,345.75,312.44,3.27,81.07,6.07,3.03,0.44,1.13,0.32,0.26,0.22,0.28,2.64,3.83,0.9
"1981-03-27",339.34,112.03,-46.27,80.84,0.77,-2.55,-0.05,-0.06,0.3,0.27,0.22,0.28,337.74,0,-97.48,80.7,-2.96,-5.62,-0.46,-1.12,0.29,0.26,0.22,0.28,340.39,393.47,-16.57,80.93,4.7,-0.66,0.38,1.48,0.31,0.27,0.22,0.28,0.13,6.48,0.92
"1981-03-28",335.71,78.53,-26.03,80.63,1.57,-0.53,-0.24,0.5,0.31,0.27,0.22,0.28,332.64,0,-65,80.58,-0.14,-2.2,-0.54,-0.17,0.29,0.27,0.22,0.28,337.9,305.81,-6.86,80.69,4.56,0.57,0.05,1.24,0.33,0.28,0.22,0.28,0.32,3.77,0.94
"1981-03-29",332.31,40.9,-8.6,80.65,0.55,0.01,-0.67,0.46,0.32,0.29,0.22,0.28,330.64,0,-25.34,80.49,-1.78,-2.01,-1.07,-0.27,0.3,0.28,0.22,0.28,334.06,141.11,-1.58,80.81,2.34,1.14,-0.29,1.21,0.34,0.3,0.22,0.28,3.51,1.04,0.96
"1981-03-30",328.24,34.07,-2.53,80.84,1.18,0.98,-0.8,0.46,0.34,0.31,0.23,0.28,325.32,0,-9.25,80.64,0.22,0.15,-1.16,0.02,0.32,0.3,0.22,0.28,330.73,120.24,2.58,81.05,2.52,2.03,-0.57,1.13,0.36,0.33,0.23,0.28,11.8,0.52,0.98
"1981-03-31",321.06,86.04,-24.43,81.03,2.68,1.37,-0.72,0.59,0.36,0.34,0.24,0.28,315.22,0,-55.56,80.95,0.7,0.65,-1.04,-0.36,0.34,0.33,0.23,0.28,326.07,354.05,-0.4,81.14,5.85,2.1,-0.34,1.84,0.38,0.35,0.25,0.28,5.54,3.15,1.01
"1981-04-01",312.27,84.12,-33.93,80.85,2.78,0.58,-0.53,0.07,0.35,0.34,0.25,0.28,307.6,0,-75.84,80.72,0.2,-1.69,-1.01,-0.88,0.33,0.33,0.25,0.28,316.52,332.16,-0.02,80.97,5.54,1.46,0.16,1.15,0.37,0.35,0.26,0.28,1.57,3.72,1.13
"1981-04-02",304.21,145.57,-74.59,80.83,3.47,-0.92,-0.08,-0.22,0.34,0.34,0.27,0.28,299.09,0,-109.89,80.69,-1.32,-4.09,-0.44,-0.99,0.33,0.33,0.26,0.28,307.61,461.73,-51.03,80.95,7.71,1.46,0.18,0.89,0.37,0.34,0.27,0.28,0,8.58,1.17
"1981-04-03",295.54,148.68,-66.56,81.05,2.47,-1.5,-0.17,-0.4,0.34,0.34,0.28,0.28,290.34,0,-111.27,80.86,-3.95,-4.93,-0.64,-1.09,0.32,0.33,0.27,0.28,299.1,480.61,-9.43,81.21,8.81,1.06,0.23,0.41,0.37,0.35,0.28,0.28,0.1,8.05,1.14
"1981-04-04",285.86,140.23,-52.42,81.06,3.11,-2.57,0.15,-0.35,0.35,0.34,0.29,0.28,280.2,0,-97.51,80.9,-0.43,-6.81,-0.21,-0.74,0.33,0.33,0.28,0.28,290.45,470.14,-3.05,81.19,8.08,-0.51,0.46,0.22,0.37,0.35,0.29,0.28,0.09,9.17,1.02
"1981-04-05",278.97,90.53,-26.25,80.71,0.63,-1.01,-0.18,-0.17,0.34,0.34,0.3,0.28,275.99,0,-56.48,80.62,-3.44,-3.8,-0.77,-0.97,0.33,0.34,0.29,0.28,280.91,304.58,1.94,80.86,4.22,0.71,0.26,0.66,0.37,0.35,0.3,0.28,7.87,3.46,0.99
"1981-04-06",278.61,87.13,-33.09,80.99,1.11,-1.09,-0.21,0.33,0.34,0.34,0.3,0.28,275.7,0,-88.42,80.78,-1.52,-3.01,-0.62,-0.76,0.33,0.34,0.3,0.28,281.1,266.05,-1.66,81.26,4.09,-0.51,0.2,1,0.36,0.35,0.31,0.28,2.43,4.55,0.93
"1981-04-07",273.76,145.98,-77.26,81.42,2.29,-2.52,0.06,-0.2,0.34,0.34,0.31,0.28,270.56,0,-98.8,81.25,-3.19,-6.17,-0.23,-0.94,0.32,0.33,0.31,0.28,275.7,459.68,-60.17,81.55,6.98,-0.07,0.21,0.96,0.36,0.34,0.31,0.28,0,8.28,0.98
"1981-04-08",267.8,134.82,-61.82,81.48,2.31,-1.93,-0.06,-0.25,0.34,0.34,0.31,0.28,263.65,0,-86.72,81.38,-1.85,-5.5,-0.62,-0.92,0.32,0.33,0.31,0.28,270.56,443.43,-35.29,81.56,7.13,0.86,0.17,0.93,0.36,0.34,0.31,0.28,0.35,7.84,0.99
"1981-04-09",260.09,130.97,-55.84,81.49,1.74,-1.26,-0.02,-0.4,0.34,0.34,0.32,0.28,255.15,0,-82.91,81.38,-2.77,-3.68,-0.45,-0.98,0.32,0.33,0.31,0.28,263.67,405.89,-33.76,81.59,7.04,1.26,0.26,0.67,0.37,0.35,0.32,0.28,0.56,6.71,1.01
"1981-04-10",251.61,147.98,-60.63,81.44,2.25,-1.83,0.02,-0.38,0.34,0.34,0.32,0.28,246.53,0,-92.3,81.34,-3.87,-4.27,-0.38,-0.86,0.33,0.34,0.32,0.28,255.19,433.04,-17.26,81.57,8.46,1.23,0.31,0.43,0.37,0.35,0.32,0.28,0.32,7.36,1.13
"1981-04-11",241.19,150.75,-49.81,81.07,3.63,-1.05,-0.15,-0.01,0.35,0.35,0.33,0.29,233.89,0,-94.67,80.95,-0.87,-3.47,-0.7,-0.67,0.33,0.34,0.32,0.28,246.55,489.67,-3.44,81.31,9.85,1.75,0.38,0.7,0.38,0.36,0.33,0.29,1.14,8.58,1.14
