"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",1.94,61.92,-29.16,93.52,0.93,-0.21,-1.11,0.43,0.4,0.39,0.41,0.4,0.31,0,-45.64,93.44,-1.28,-1.56,-3.27,-1.31,0.39,0.39,0.41,0.4,3.05,189.1,-16.03,93.65,3.84,1.08,2.23,1.43,0.41,0.39,0.41,0.4,5.78,0.78,NA
"1981-03-19",2.33,135.33,-51.13,93.66,1.82,-2.14,3.5,-2.48,0.39,0.39,0.41,0.4,1.87,0,-110.08,93.55,-1.79,-4.01,2.3,-3.24,0.39,0.39,0.41,0.4,2.7,518.75,2.08,93.74,6,-0.17,4.85,-1.59,0.4,0.39,0.41,0.4,0.14,3.34,NA
"1981-03-20",1.46,141.22,-78.05,93.8,3.55,-1.22,2.19,0.36,0.38,0.39,0.41,0.4,1,0,-105.36,93.73,-2.11,-3.32,1.09,-1.23,0.38,0.38,0.41,0.4,1.87,485.34,-46.07,93.88,9.6,0.44,3.1,1.51,0.39,0.39,0.41,0.41,0,2.74,NA
"1981-03-21",0.73,166.15,-83.36,94.05,4.88,-0.93,1.31,1.42,0.38,0.38,0.41,0.41,0.45,0,-122.37,93.87,-2.21,-5.1,-0.08,0.5,0.37,0.38,0.41,0.41,1.01,554.88,-54.86,94.18,12.56,1.94,2.68,2.58,0.38,0.38,0.41,0.41,0,3.11,NA
"1981-03-22",0.29,172.83,-83.82,93.73,6.45,1.71,-1.19,4.06,0.37,0.38,0.41,0.41,0.08,0,-121.55,93.5,0.29,-1.49,-2.19,2.48,0.36,0.37,0.4,0.41,0.46,577.21,-57.87,94.06,12.41,3.75,0.17,6.06,0.37,0.38,0.41,0.41,0,4.45,NA
"1981-03-23",0.05,117.75,-63.67,93.96,7.25,2.62,2.06,0.73,0.36,0.37,0.4,0.41,0.03,0,-83.59,93.61,3.91,1.04,-0.91,-1.52,0.36,0.37,0.4,0.41,0.08,373.43,-50.52,94.21,11.11,4.14,4.24,3.9,0.36,0.37,0.4,0.41,0,3.05,NA
"1981-03-24",0.01,121.28,-43.46,93.6,8.82,4.84,4.09,0.69,0.4,0.38,0.4,0.41,0,0,-87.82,93.28,6.14,2.19,-0.54,-2.26,0.36,0.37,0.4,0.41,0.02,468.29,3.75,94.03,12.21,8.2,7.34,4.65,0.43,0.39,0.4,0.41,10.86,4.21,NA
"1981-03-25",0,60.29,-26.69,94.25,9.67,7.11,2.57,0.32,0.39,0.39,0.4,0.41,0,0,-47.21,94.04,5.93,3.52,1.72,-0.74,0.38,0.39,0.4,0.4,0,285.59,-3.19,94.4,12.6,10.3,3.21,1.59,0.39,0.39,0.4,0.41,0.3,1.46,NA
"1981-03-26",0,123.89,-37.92,93.98,10.95,8.63,1.33,1.67,0.38,0.39,0.4,0.4,0,0,-88.68,93.75,5.48,5.44,-1.96,-1.33,0.37,0.38,0.4,0.4,0,511.19,3.28,94.36,17.21,10.66,4.93,5.03,0.4,0.39,0.4,0.4,3.18,3.15,NA
"1981-03-27",0,120.76,-64.12,94.35,6.02,0.23,4.66,-2.08,0.38,0.38,0.4,0.4,0,0,-98,94.04,0.9,-2.45,1.56,-4.83,0.38,0.38,0.4,0.4,0,369.05,-29.3,94.52,8.68,6.69,8.29,0.5,0.4,0.39,0.4,0.4,0.13,5.23,NA
"1981-03-28",0,146.25,-73.82,94.51,4.84,-0.24,-1.66,0.52,0.37,0.38,0.4,0.4,0,0,-102.29,94.41,0.63,-2.92,-3.88,-0.21,0.36,0.38,0.39,0.4,0,506.64,-54.35,94.59,9.68,1.53,1.75,1.19,0.37,0.38,0.4,0.4,0,2.96,NA
"1981-03-29",0,175.86,-79.16,94.38,6.48,1.98,-3.9,4.72,0.36,0.37,0.39,0.4,0,0,-109.2,94.31,1.62,0.06,-4.77,1.19,0.35,0.37,0.39,0.4,0,594.02,-51.47,94.48,11.3,3.46,-3.25,6.17,0.36,0.38,0.39,0.4,0,5.7,NA
"1981-03-30",0,158.83,-62.02,94.37,9.51,5.59,-2.81,5.89,0.35,0.37,0.39,0.4,0,0,-97.45,94.24,6.02,3.24,-3.53,4.63,0.35,0.36,0.39,0.4,0,583.08,-31.3,94.57,14.01,7.65,-1.79,7.22,0.36,0.37,0.39,0.4,0.01,5.53,NA
"1981-03-31",0,141.07,-58.26,94.53,10.78,7.73,-2.17,4.49,0.35,0.36,0.39,0.4,0,0,-95.46,94.47,7.31,6.43,-2.6,3.61,0.34,0.36,0.39,0.4,0,564.17,-17.58,94.62,15.54,9.56,-1.73,5.45,0.35,0.36,0.39,0.4,0.04,4.04,NA
"1981-04-01",0,170.84,-80,94.44,11.14,7.65,-2.56,2.71,0.34,0.36,0.39,0.4,0,0,-107.62,94.37,6.3,5.08,-3.19,0.95,0.33,0.35,0.39,0.4,0,564.01,-59.37,94.51,16.68,10.14,-1.96,3.81,0.34,0.36,0.39,0.4,0,4.16,NA
"1981-04-02",0,195.18,-89.21,94.62,8.58,3.39,-3.52,-0.46,0.33,0.35,0.38,0.4,0,0,-135.19,94.44,3.07,-1.32,-4.66,-1.43,0.33,0.35,0.38,0.4,0,631.9,-45.1,94.87,13.1,8,-2.13,0.64,0.34,0.35,0.39,0.4,0,5.38,NA
"1981-04-03",0,201.72,-102.91,95.07,4.64,-0.87,-2.35,1.47,0.32,0.34,0.38,0.4,0,0,-134.44,94.9,-0.73,-3.67,-4.16,0.04,0.32,0.34,0.38,0.4,0,636.43,-81.98,95.21,9.84,1.16,-0.32,3.41,0.33,0.35,0.38,0.4,0,4.56,NA
"1981-04-04",0,152.35,-61.91,94.77,6.1,0.97,-0.06,2.58,0.33,0.34,0.38,0.4,0,0,-96.4,94.48,1.75,-2.7,-0.93,0.55,0.32,0.34,0.38,0.4,0,522.09,-7.92,95.03,10.91,4.94,1.41,3.66,0.35,0.34,0.38,0.4,3.36,3.99,NA
"1981-04-05",0,38.03,-12.72,94.52,5.72,4.32,-0.37,-1.2,0.37,0.34,0.38,0.4,0,0,-38.1,94.33,3.93,3.5,-1.57,-1.99,0.35,0.34,0.37,0.4,0,127.18,-3,94.78,7.21,4.85,0.88,0.02,0.38,0.35,0.38,0.4,4.31,0.91,NA
"1981-04-06",0,123.76,-49.2,94.88,6.59,3.21,-0.65,-0.74,0.36,0.35,0.37,0.4,0,0,-77.71,94.76,2.62,2.13,-1.86,-1.93,0.36,0.35,0.37,0.4,0,365.92,-16.22,95,10.86,4,0.24,0.34,0.37,0.35,0.37,0.4,0.58,2.47,NA
"1981-04-07",0,166.83,-74.75,95.11,8.31,3.42,0.59,-0.92,0.35,0.35,0.37,0.4,0,0,-103.88,95.03,3.35,1.58,-0.23,-2.06,0.34,0.35,0.37,0.4,0,519.94,-48.23,95.22,13.14,5.23,1.26,0.33,0.36,0.35,0.37,0.4,0,3.36,NA
"1981-04-08",0,189.68,-75.41,95.08,10.14,5.83,0.71,-0.38,0.34,0.35,0.37,0.4,0,0,-122.65,95,3.71,1.99,-0.2,-2.35,0.33,0.34,0.37,0.4,0,629.89,-36.27,95.15,15.81,8.96,1.74,1.15,0.34,0.35,0.37,0.4,0.04,3.69,NA
"1981-04-09",0,138.59,-53.62,95.21,8.49,5.64,1.37,-2.21,0.33,0.34,0.37,0.4,0,0,-102.2,95.04,4.51,2.07,-0.3,-3.44,0.33,0.34,0.37,0.4,0,494.27,-4.54,95.41,12.28,7.59,2.44,-0.5,0.33,0.34,0.37,0.4,0.36,3.28,NA
"1981-04-10",0,150.9,-66.9,95.28,7.01,2.5,0.79,-2,0.33,0.34,0.36,0.4,0,0,-79.45,95.1,1.15,-0.74,-1.12,-4.03,0.32,0.34,0.36,0.4,0,487.54,-52.92,95.4,11.86,4.65,1.93,-0.34,0.33,0.34,0.37,0.4,0.38,3.74,NA
"1981-04-11",0,216.8,-92.45,95.02,7.92,1.85,-1.9,0.68,0.32,0.33,0.36,0.4,0,0,-132.85,94.92,3.59,0.86,-3.75,-0.47,0.31,0.33,0.36,0.4,0,663.72,-51.11,95.1,12.41,2.9,-0.59,2.17,0.32,0.34,0.36,0.4,0,5.03,NA
