"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",685.56,65.11,-41.82,77.92,-8.5,-11.74,0.09,0.07,0.4,0.39,0.36,0.42,683.93,0,-76.34,77.72,-13.58,-15.19,-0.45,-0.86,0.4,0.39,0.36,0.42,691.42,246.93,-5.18,78.22,-3.86,-8.7,0.82,0.78,0.4,0.39,0.36,0.42,7.61,3.28,0.94
"1981-03-18",697.23,56.42,-23.8,77.71,-10.03,-12.46,0.31,-1.16,0.4,0.39,0.36,0.42,691.87,0,-55.46,77.53,-11.98,-13.3,0.09,-1.82,0.4,0.39,0.36,0.42,700.31,226.99,-8.31,78.02,-8.08,-10.88,0.53,-0.42,0.4,0.39,0.36,0.42,9.17,1.97,0.84
"1981-03-19",700.44,108.09,-73.54,78.14,-8.4,-14.44,0.31,0.14,0.4,0.39,0.36,0.42,700.37,0,-105.75,78,-13.73,-17.51,-0.53,-0.42,0.4,0.39,0.36,0.42,700.5,366.49,-19.29,78.27,-2,-12.65,0.75,1.05,0.4,0.39,0.36,0.42,0.22,5.12,0.76
"1981-03-20",700.33,101.86,-73.48,78.27,-5.46,-15.87,-0.17,0.76,0.39,0.39,0.36,0.42,700.25,0,-113.86,78.09,-14.61,-20.34,-0.54,-0.04,0.39,0.39,0.36,0.42,700.38,375.07,-30.76,78.44,3.61,-11.94,0.7,1.26,0.4,0.39,0.36,0.42,0,7.64,0.73
"1981-03-21",700.22,105.2,-69.92,78.52,-3.79,-12.66,-0.19,0.46,0.39,0.39,0.36,0.42,700.17,0,-97.31,78.41,-8.92,-16.24,-0.5,-0.53,0.39,0.39,0.36,0.42,700.25,361.11,-41.31,78.64,2.26,-8.35,0.43,1.09,0.39,0.39,0.36,0.42,0,7.05,0.72
"1981-03-22",700.13,111.8,-74.85,78.2,-5,-11.25,-0.09,1.13,0.39,0.39,0.36,0.42,700.06,0,-103.55,78.05,-12.55,-16.29,-0.6,0.58,0.39,0.39,0.36,0.42,700.17,377.65,-42.86,78.46,0.84,-7.03,0.67,1.53,0.39,0.39,0.36,0.42,0.04,7.34,0.76
"1981-03-23",700.29,90.16,-42.5,78.52,-3.4,-8.54,-0.06,0.94,0.39,0.39,0.36,0.42,700.03,0,-85.39,78.38,-10.5,-11.77,-0.53,0.68,0.39,0.39,0.36,0.42,701.65,361.79,-2.99,78.63,1.87,-6,0.81,1.36,0.39,0.39,0.36,0.42,1.7,6.69,0.81
"1981-03-24",704.58,97.95,-37.71,78.75,-0.22,-4.6,0.59,0.71,0.39,0.39,0.37,0.42,702.15,0,-98.42,78.46,-3.57,-6.03,0.02,0.14,0.39,0.39,0.36,0.42,707.38,348.06,9.6,78.99,3.18,-2.98,1.54,1.3,0.39,0.39,0.37,0.42,5.91,6.68,1.14
"1981-03-25",709.91,84.06,-32.87,79.13,2.46,-1.18,0.1,0.83,0.4,0.39,0.37,0.42,707.8,0,-90.1,79.02,-0.66,-3.28,-0.42,0.37,0.39,0.39,0.37,0.42,712.19,365.49,15.02,79.29,8.71,1.04,0.84,1.29,0.42,0.39,0.37,0.42,5.54,4.85,2.13
"1981-03-26",710.3,49.9,-27.11,78.89,0.37,-1.37,0.17,0.59,0.42,0.4,0.37,0.42,709.29,0,-50.59,78.69,-1.89,-3.8,-0.56,-0.81,0.41,0.39,0.37,0.42,711.79,222.72,-0.3,79.08,4.52,1.1,1.01,1.52,0.44,0.4,0.37,0.42,7.37,1.72,2.68
"1981-03-27",712.34,114.39,-58.57,78.86,0.78,-4.24,-0.02,0.28,0.43,0.4,0.37,0.42,711.53,0,-96.2,78.63,-2.45,-7.12,-0.6,-0.31,0.42,0.4,0.37,0.42,713.06,394.71,-8.26,79.12,5.28,-2.13,0.64,1.01,0.43,0.41,0.37,0.42,1.35,7.84,2.48
"1981-03-28",711.25,127.21,-70.98,78.51,0.71,-4.39,-0.39,1.01,0.42,0.41,0.37,0.42,710.78,0,-109.7,78.38,-3.29,-5.86,-0.51,0.72,0.42,0.4,0.37,0.42,711.53,438.57,-39.8,78.63,5.8,-2.47,-0.18,1.26,0.42,0.41,0.37,0.42,0,8.99,2.13
"1981-03-29",709.44,112.8,-44.93,78.36,1.68,-1.79,-0.68,1.34,0.42,0.41,0.37,0.41,707.1,0,-78.82,78.23,-1.56,-4.09,-0.84,1.07,0.41,0.4,0.37,0.41,710.94,394.38,-9.86,78.44,6.19,-0.13,-0.34,2.02,0.44,0.41,0.37,0.41,0.49,6.56,2.18
"1981-03-30",704.99,100.82,-32.83,78.55,2.03,-0.91,-0.58,0.85,0.44,0.42,0.37,0.41,700.84,0,-64,78.34,-0.82,-2.52,-0.87,-0.26,0.42,0.41,0.37,0.41,707.63,377.46,-10.65,78.75,6.3,0.37,-0.24,1.43,0.47,0.43,0.37,0.41,5.49,5.94,2.49
"1981-03-31",703.96,84.46,-36.08,78.67,2.11,-0.44,-0.84,1.11,0.46,0.44,0.38,0.41,700.43,0,-69.56,78.59,-0.31,-2.11,-0.95,0.44,0.45,0.43,0.37,0.41,707.88,312.51,-10.65,78.75,5.76,1.38,-0.66,1.75,0.47,0.45,0.38,0.41,9.24,4.48,3.38
"1981-04-01",698.11,89.78,-39.23,78.69,1.96,-1.03,-0.74,0.74,0.46,0.45,0.38,0.41,694.48,0,-70.21,78.5,-1.48,-2.58,-1.06,0.28,0.45,0.44,0.38,0.41,700.61,339.75,-8.04,78.87,6.08,0.2,-0.49,1.41,0.47,0.45,0.39,0.41,0.22,5.51,3.99
"1981-04-02",692.2,145.58,-73.8,78.88,2.52,-2.4,-0.25,0.36,0.46,0.45,0.39,0.41,688.72,0,-109.49,78.69,-4.33,-4.91,-0.59,-0.87,0.45,0.45,0.39,0.41,694.47,473.76,-40.28,79.05,9.47,0.11,0.17,1.07,0.47,0.46,0.39,0.41,0,8.55,3.54
"1981-04-03",686.24,137.24,-72.05,79.15,2.89,-0.88,-0.23,-0.02,0.45,0.45,0.39,0.41,682.26,0,-99.83,78.97,-0.8,-3.82,-0.43,-1.2,0.45,0.45,0.39,0.41,688.72,439.73,-41,79.27,6.81,1.19,0.22,0.84,0.47,0.46,0.4,0.41,0.01,7.35,3.58
"1981-04-04",680.62,137.18,-65.49,79.21,1.67,-1.4,0.24,0.09,0.45,0.45,0.4,0.41,677.91,0,-100.26,79.08,-1.8,-3.67,-0.25,-0.97,0.44,0.45,0.4,0.41,682.27,467.96,-30.85,79.3,5.72,0.64,0.69,0.88,0.47,0.46,0.4,0.42,0.08,7.18,3.53
"1981-04-05",680.05,66.71,-25.3,78.82,-0.24,-1.11,0.31,-0.06,0.46,0.45,0.4,0.42,677.99,0,-38.1,78.75,-1.65,-2.09,-0.24,-0.87,0.45,0.45,0.4,0.42,681.64,238.71,-14.02,79.05,2.04,-0.04,0.85,0.7,0.47,0.45,0.4,0.42,5.99,1.9,3.87
"1981-04-06",679.81,125.25,-51.5,78.97,0.74,-1.96,-0.02,0.42,0.45,0.45,0.41,0.42,677.63,0,-93.54,78.72,-2.87,-4,-0.52,-0.46,0.45,0.45,0.4,0.42,681.86,417.09,-10.67,79.3,5.34,-0.11,0.55,0.83,0.47,0.46,0.41,0.42,2.98,6.6,3.59
"1981-04-07",676.15,153.23,-80.04,79.45,1.88,-3.48,-0.23,0.34,0.45,0.45,0.41,0.42,673.72,0,-108.39,79.27,-3.73,-5.61,-0.65,-0.62,0.44,0.45,0.41,0.42,677.63,482.58,-57.56,79.57,7.22,-1.48,0.69,0.84,0.46,0.46,0.41,0.42,0.03,9.72,3.49
"1981-04-08",671.86,125.75,-58.2,79.54,1.53,-2.23,-0.1,0.12,0.45,0.45,0.41,0.42,668.94,0,-82.89,79.39,-1.75,-4.86,-0.39,-1.1,0.45,0.45,0.41,0.42,673.72,426.19,-29.29,79.63,6.08,0.51,0.34,0.87,0.47,0.46,0.42,0.42,1.2,7.14,3.46
"1981-04-09",667.29,144.63,-70.84,79.56,1,-2.2,-0.09,0.07,0.45,0.45,0.42,0.42,664.66,0,-111.66,79.41,-5.39,-6.01,-0.47,-0.9,0.44,0.45,0.42,0.42,668.94,482.71,-55.93,79.64,5.61,0.19,0.63,0.84,0.46,0.46,0.42,0.42,0.43,7.89,3.55
"1981-04-10",662.16,167.48,-86.34,79.47,1.65,-2.83,-0.21,0.35,0.45,0.45,0.42,0.42,658.23,0,-121.07,79.3,-3.54,-5.66,-0.53,-0.81,0.44,0.45,0.42,0.42,664.66,519.91,-57.21,79.59,6.82,-0.25,0.5,1.14,0.47,0.46,0.42,0.42,0,10.28,3.66
"1981-04-11",655.15,171.78,-83.86,79.13,2.54,-2.32,-0.1,0.26,0.46,0.46,0.42,0.42,650.36,0,-116.89,79.05,-3.43,-5.75,-0.41,-1.24,0.45,0.45,0.42,0.42,658.22,534.64,-46.37,79.27,7.86,0.64,0.41,1.2,0.47,0.46,0.43,0.42,0,9.77,3.84
