"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",0.14,44.9,-29.3,94.53,2.8,1.33,0.04,-1.99,0.42,0.41,0.4,0.4,0.02,0,-55.46,94.45,0.01,-2.51,-1.33,-4.99,0.41,0.41,0.4,0.4,0.48,174.97,-11.64,94.7,5.08,4.2,1.81,0.73,0.43,0.42,0.4,0.4,7.42,1.18,0.37
"1981-03-19",0.45,158.4,-77.69,94.58,3.81,-4.22,1.82,-5.79,0.41,0.42,0.4,0.4,0.41,0,-113.53,94.43,1.22,-6.63,0.74,-6.9,0.4,0.41,0.4,0.4,0.49,548.84,-30.57,94.82,7.53,-2.86,2.65,-3.86,0.42,0.42,0.4,0.4,0.02,9.25,0.33
"1981-03-20",0.32,166.49,-93.01,95.04,5.68,-1.56,0.99,0.07,0.4,0.41,0.4,0.4,0.23,0,-128.2,94.86,-0.82,-3.7,0.38,-3.3,0.4,0.4,0.4,0.4,0.41,593.44,-64.55,95.17,11.93,0.36,1.69,2,0.4,0.41,0.4,0.4,0,4.27,0.33
"1981-03-21",0.17,176.22,-89.47,95.29,6.57,-0.04,0.43,0.51,0.39,0.4,0.4,0.4,0.12,0,-138.65,95.1,-0.97,-3.74,-1.26,-0.83,0.39,0.4,0.4,0.4,0.23,605.86,-59.42,95.44,13.86,3.2,1.75,1.78,0.4,0.4,0.4,0.4,0,4.03,0.35
"1981-03-22",0.09,169.76,-84.71,95,7.27,0.51,0.73,2.14,0.39,0.4,0.4,0.4,0.06,0,-119.79,94.78,0.94,-1.91,-0.11,0.72,0.39,0.39,0.4,0.4,0.12,587.99,-55.37,95.31,13.29,2.5,1.64,4.19,0.39,0.4,0.4,0.4,0,5.29,0.45
"1981-03-23",0.04,148.89,-71.91,95.22,8.36,3.03,0.72,0.05,0.39,0.39,0.4,0.4,0.02,0,-112.18,94.88,2.67,-1.36,-0.79,-1.68,0.38,0.39,0.4,0.4,0.06,532.91,-30.27,95.42,14.56,7.22,1.92,2.34,0.4,0.39,0.4,0.4,1.55,3.47,0.46
"1981-03-24",0.02,128.7,-54.14,95.01,9.83,4.28,1.73,0.23,0.4,0.39,0.4,0.4,0.01,0,-105.78,94.8,4.96,1.82,0.72,-2.57,0.39,0.39,0.4,0.4,0.02,545.05,-2.34,95.37,15.75,6.74,3.89,2.3,0.42,0.4,0.4,0.4,3.18,4.28,0.47
"1981-03-25",0.01,80.57,-28.67,95.55,10.34,7.15,1.42,0.19,0.4,0.4,0.4,0.4,0,0,-62.15,95.36,6.13,3.64,0.96,-0.78,0.4,0.4,0.4,0.4,0.01,394.33,2.83,95.71,15.18,9.72,2.14,0.99,0.41,0.4,0.4,0.4,2.11,2.13,0.49
"1981-03-26",0,166.33,-60.84,95.2,12.58,7.44,1.79,0.8,0.39,0.4,0.4,0.4,0,0,-104.16,94.88,5.91,4.54,0.59,-3.02,0.39,0.39,0.4,0.4,0,570.71,-21.54,95.64,19.22,9.98,3.05,4.32,0.4,0.4,0.4,0.4,0.34,6.04,0.48
"1981-03-27",0,182.95,-86.9,95.62,9.86,0.5,1.5,-1.79,0.38,0.39,0.4,0.4,0,0,-131.15,95.35,5.24,-3.62,-0.79,-3.04,0.38,0.39,0.4,0.4,0,605.3,-23.42,95.78,12.9,6.1,2.8,-0.73,0.39,0.39,0.4,0.4,0.04,7.57,0.51
"1981-03-28",0,179.7,-78.44,95.62,8.03,1.03,-0.37,0.82,0.38,0.39,0.4,0.4,0,0,-122.87,95.53,3.29,-2,-1.87,-0.87,0.37,0.38,0.4,0.4,0,614.13,-53.83,95.71,13.17,3.29,1.18,1.98,0.38,0.39,0.4,0.4,0,4.85,0.46
"1981-03-29",0,170.17,-66.8,95.64,9.03,4.01,-0.77,2.83,0.37,0.38,0.4,0.4,0,0,-102.79,95.58,4.44,2.12,-1.19,2.05,0.37,0.38,0.4,0.4,0,572.01,-32.44,95.74,13.41,5.87,-0.2,3.88,0.37,0.38,0.4,0.4,0,5.37,0.45
"1981-03-30",0,134.71,-59.84,95.68,10.35,7.43,-0.05,3.2,0.37,0.38,0.39,0.4,0,0,-78.23,95.53,6.14,5.37,-0.55,1.85,0.37,0.38,0.39,0.4,0,459.47,-39.52,95.89,14.6,9.41,0.64,5.27,0.37,0.38,0.4,0.4,0.59,4.04,0.4
"1981-03-31",0,172.44,-70.88,95.81,12.11,8.88,-0.03,2.11,0.37,0.38,0.39,0.4,0,0,-107.41,95.72,6.59,6.39,-1.26,1.45,0.36,0.37,0.39,0.4,0,587.3,-34.3,95.93,18.06,10.61,0.64,3.34,0.37,0.38,0.39,0.4,0,4.55,0.39
"1981-04-01",0,191.03,-79.93,95.55,11.96,8.41,-0.55,1.04,0.36,0.37,0.39,0.4,0,0,-117.46,95.43,5.58,5.26,-2.04,-0.08,0.36,0.37,0.39,0.4,0,619.51,-47.27,95.71,17.86,10.43,0.84,1.58,0.36,0.37,0.39,0.4,0,4.52,0.39
"1981-04-02",0,138.61,-51.12,95.56,11.42,7.29,-0.66,-0.33,0.36,0.37,0.39,0.4,0,0,-85.98,95.44,5.6,4.89,-2.41,-0.8,0.36,0.37,0.39,0.4,0,502.83,-12.66,95.79,15.79,8.92,1.42,0.16,0.36,0.37,0.39,0.4,0.1,3.7,0.36
"1981-04-03",0,203.88,-89.41,96.19,6.71,-0.63,-1.91,0.17,0.35,0.37,0.39,0.4,0,0,-135.12,95.86,3.21,-2.96,-2.8,-0.64,0.35,0.36,0.39,0.4,0,649.65,-16.52,96.38,9.84,2.23,-0.03,1.58,0.36,0.37,0.39,0.4,0.02,6.33,0.36
"1981-04-04",0,195.05,-81.48,95.99,7.18,1.11,0.5,2.25,0.35,0.36,0.39,0.4,0,0,-124.39,95.62,1.88,-1.51,-0.27,1.38,0.35,0.36,0.39,0.4,0,643.97,-49.34,96.31,12.55,3,1.09,3.06,0.35,0.36,0.39,0.4,0,5.49,0.36
"1981-04-05",0,106.76,-37.87,95.59,8.01,5.24,-0.11,-0.28,0.37,0.36,0.39,0.4,0,0,-80.26,95.4,3.99,2.17,-1.26,-1.24,0.35,0.36,0.38,0.4,0,395.57,4.08,95.83,12,7.32,1.3,1.18,0.4,0.37,0.39,0.4,5.9,2.26,0.36
"1981-04-06",0,87.57,-35.51,95.95,8.58,5.26,0.26,-0.6,0.38,0.37,0.38,0.4,0,0,-72.13,95.84,5.17,4.4,-0.88,-1.54,0.37,0.37,0.38,0.4,0,427.85,-7.77,96.11,12.94,6.28,1.3,0.76,0.39,0.37,0.38,0.4,0.66,2.24,0.35
"1981-04-07",0,174.51,-75.94,96.23,9.9,4.28,0.1,-0.86,0.37,0.37,0.38,0.4,0,0,-113.51,96.13,2.75,1.47,-1.77,-1.49,0.36,0.37,0.38,0.4,0,599.87,-55.62,96.36,16.05,7.03,1.41,-0.2,0.37,0.37,0.38,0.4,0,4.56,0.33
"1981-04-08",0,182.83,-69.43,96.22,11.53,6.63,0.37,-0.3,0.36,0.37,0.38,0.4,0,0,-117.58,96.14,3.96,3.17,-1.07,-0.66,0.36,0.37,0.38,0.4,0,625.21,-29.26,96.31,17.39,9.07,1.74,0.17,0.36,0.37,0.38,0.4,1.07,4.28,0.33
"1981-04-09",0,124.97,-46.92,96.28,11.44,8.8,0.59,-1.26,0.39,0.37,0.38,0.4,0,0,-83.18,96.14,6.9,6.23,-1,-2.16,0.37,0.37,0.38,0.4,0,517.65,-24.01,96.4,16.35,11.03,1.69,0.08,0.42,0.39,0.38,0.4,9.21,2.84,0.35
"1981-04-10",0,200.65,-80.23,96.36,10.31,3.77,-0.31,-2.25,0.39,0.39,0.38,0.4,0,0,-119.13,96.19,5.67,2.12,-1.56,-3.28,0.38,0.38,0.38,0.4,0,656.14,-36.48,96.5,15.03,5.94,0.75,-0.99,0.4,0.39,0.38,0.4,0,6.67,0.44
"1981-04-11",0,208.5,-80.62,96.1,9.43,2.23,-1.09,-1.18,0.37,0.38,0.38,0.4,0,0,-126.36,96,5.99,0.32,-2.83,-3.37,0.37,0.38,0.38,0.4,0,626.61,-28.37,96.2,12.7,4.28,0.44,1.2,0.38,0.38,0.38,0.4,0,6.39,0.4
