"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",414.49,95.73,-52.77,81.16,-3.7,-6.56,0.08,0.53,0.29,0.29,0.24,0.3,413.93,0,-94.97,80.88,-7,-8.53,-0.51,-0.61,0.29,0.29,0.24,0.3,417.19,364.23,-13.28,81.38,-0.11,-4.5,0.59,1.82,0.29,0.29,0.24,0.3,3.59,5.87,1.04
"1981-03-18",422.87,70.27,-26.4,80.82,-5.14,-7.54,0.63,-1.44,0.28,0.28,0.24,0.3,418.12,0,-42.62,80.75,-7.87,-9.12,0.37,-2.24,0.28,0.28,0.24,0.3,424.35,243.15,-5.92,80.99,-3.33,-4.77,1.05,-0.26,0.29,0.29,0.24,0.3,7.62,3.75,0.95
"1981-03-19",424.5,113.49,-72.06,81.12,-6.75,-11.33,1.21,-1.86,0.28,0.28,0.24,0.3,424.32,0,-105.56,80.97,-9.47,-13.6,0.9,-2.78,0.28,0.28,0.24,0.3,424.69,384.27,-28.4,81.32,-2.62,-9.44,1.69,-1.06,0.28,0.28,0.24,0.3,0.47,6.44,0.84
"1981-03-20",424.25,113.74,-79.91,81.45,-3.01,-11.42,0.47,0.18,0.28,0.28,0.24,0.3,424.15,0,-115.39,81.29,-9.72,-14.97,0.06,-0.87,0.28,0.28,0.24,0.3,424.32,375.18,-57.83,81.58,3.1,-8.79,0.94,0.91,0.28,0.28,0.24,0.3,0,8.83,0.81
"1981-03-21",424.07,111.15,-71.74,81.72,-1.69,-10.53,0.24,0.1,0.28,0.28,0.24,0.3,423.95,0,-98.62,81.58,-7.43,-14.07,-0.52,-0.62,0.28,0.28,0.24,0.3,424.15,382.02,-46.84,81.84,4.33,-7.22,0.74,0.83,0.28,0.28,0.24,0.3,0,8.99,0.79
"1981-03-22",423.9,115,-67.11,81.43,-1.83,-6.87,0.33,0.98,0.28,0.28,0.24,0.3,423.82,0,-92.91,81.29,-5.32,-10.35,-0.09,0.18,0.27,0.28,0.24,0.3,423.95,383.61,-42.82,81.7,2.55,-3.73,0.72,2.04,0.28,0.28,0.24,0.3,0,7.16,0.81
"1981-03-23",423.91,99.14,-49.01,81.72,-0.73,-4.18,0.37,0.56,0.27,0.27,0.24,0.3,423.82,0,-84.96,81.5,-4.37,-6.02,-0.15,-0.57,0.27,0.27,0.24,0.3,424,332.12,-14.56,81.87,3.42,-2.39,0.81,1.82,0.27,0.28,0.25,0.3,0.22,7.09,0.85
"1981-03-24",426.24,108.33,-37.62,81.68,1.49,-2.48,0.96,-0.42,0.27,0.27,0.25,0.3,424.05,0,-96.32,81.39,-2.46,-4.77,0.4,-1.52,0.27,0.27,0.25,0.3,427,371.64,6.71,82.02,5.6,-0.45,2.16,1.01,0.28,0.27,0.25,0.3,3.31,8.05,1.12
"1981-03-25",426.56,51.22,-15.96,82.18,2.97,0.74,0.6,-0.02,0.31,0.28,0.25,0.3,423.44,0,-64.97,81.98,0.08,-3.43,0.2,-0.37,0.28,0.27,0.25,0.3,429.57,208.65,7.19,82.36,7.14,3.22,1.18,0.51,0.34,0.3,0.25,0.3,6.21,2.41,1.69
"1981-03-26",420.61,84.36,-28.69,81.97,2.58,1.14,0.62,0.17,0.33,0.3,0.25,0.3,415.46,0,-52.85,81.87,-0.58,-0.76,0.25,-1.2,0.31,0.3,0.25,0.3,423.48,318.61,-1,82.23,6.46,2.53,1.03,1.46,0.37,0.32,0.25,0.3,2.35,4.37,2.43
"1981-03-27",414.7,130.21,-60.15,82.08,0.86,-4.23,0.33,-0.42,0.34,0.32,0.25,0.3,413.55,0,-108.65,81.92,-2.12,-8.13,-0.64,-1.08,0.33,0.32,0.25,0.3,415.6,432.63,-17.23,82.2,4.62,-0.44,0.94,0.69,0.35,0.32,0.25,0.3,0.19,9.86,2.62
"1981-03-28",412.16,123.95,-55.33,81.83,1.53,-1.7,-0.32,1.25,0.33,0.32,0.26,0.3,409.9,0,-80.5,81.75,-1.62,-4.21,-0.5,0.82,0.32,0.31,0.25,0.3,413.56,429.91,-24.6,81.9,5.83,-0.03,-0.06,1.7,0.35,0.32,0.26,0.3,0.02,6.92,2.47
"1981-03-29",408.78,71.08,-30.61,81.84,0.74,-0.4,-0.49,1.56,0.33,0.32,0.26,0.3,406.57,0,-56.91,81.67,-2.46,-2.94,-0.81,1.35,0.32,0.32,0.26,0.3,410.02,270.67,2.99,81.96,4.05,1.18,-0.2,2.1,0.35,0.32,0.26,0.3,0.87,2.56,2.41
"1981-03-30",401.42,62.4,-6.47,82.02,2.07,1.55,-0.33,1.44,0.36,0.33,0.26,0.3,395.94,0,-36.47,81.85,0.77,0.58,-0.72,1.02,0.34,0.32,0.26,0.3,406.48,254.91,10.33,82.23,4.52,2.98,-0.05,2.25,0.38,0.35,0.27,0.3,2.6,1.57,2.36
"1981-03-31",389.87,108.13,-38.54,82.19,3.12,1.35,-0.41,1.42,0.36,0.35,0.28,0.3,382.67,0,-78.33,82.09,0.61,0.43,-0.82,1.06,0.35,0.34,0.27,0.3,395.91,381.87,-2.57,82.3,7.33,2.45,-0.09,2.27,0.39,0.36,0.28,0.3,0.5,4.83,3.07
"1981-04-01",379.73,78.43,-43.54,82.07,2.73,1.14,-0.04,0.74,0.36,0.35,0.29,0.3,375.31,0,-77.33,81.97,-0.89,-1.2,-0.25,-0.03,0.34,0.35,0.28,0.3,382.76,240.3,-14.78,82.18,5.56,2.2,0.63,1.28,0.38,0.36,0.29,0.3,0.06,3.41,3.72
"1981-04-02",371.26,143.62,-65.12,82.04,2.79,-0.43,0.19,0.24,0.36,0.35,0.3,0.3,365.25,0,-92.64,81.9,-3.94,-4.59,-0.52,-0.14,0.34,0.35,0.29,0.3,375.32,480.05,-41.1,82.15,8.62,2.76,0.71,0.95,0.39,0.36,0.3,0.3,0,9.18,3.84
"1981-04-03",361.67,130.63,-54.16,82.28,1.67,-0.75,0.01,-0.06,0.36,0.36,0.31,0.3,356.79,0,-82.68,82.06,-2.88,-3.79,-0.69,-0.89,0.34,0.35,0.3,0.3,365.25,421.65,-28.12,82.43,6.64,2.03,0.71,0.84,0.38,0.36,0.31,0.3,0.02,6.98,3.55
"1981-04-04",354.09,147.09,-60.84,82.27,2.13,-2.71,0.49,-0.27,0.35,0.35,0.31,0.3,350.29,0,-100.16,82.1,-2.33,-3.97,-0.16,-0.74,0.34,0.35,0.31,0.3,356.79,491.71,-26.24,82.39,7.18,-1.24,0.82,0.85,0.38,0.36,0.32,0.3,0,11.09,3.29
"1981-04-05",349.4,65.91,-12.2,81.96,0.94,-0.91,0.11,-0.43,0.36,0.35,0.32,0.3,346.81,0,-35.46,81.86,-1.21,-4.05,-0.42,-0.78,0.34,0.35,0.32,0.3,351.74,212.97,2.28,82.07,3.57,0.66,0.68,-0.01,0.38,0.36,0.32,0.3,6.51,2.9,3.02
"1981-04-06",347.45,102.71,-39.7,82.23,1.55,-0.81,0.03,0.62,0.36,0.36,0.33,0.3,343.99,0,-85.11,82.03,-1.3,-2.79,-0.27,-0.1,0.35,0.35,0.32,0.3,350.26,324.23,2.27,82.47,4.97,0.09,0.58,1.42,0.37,0.36,0.33,0.3,2.42,5.35,3
"1981-04-07",341.53,151.31,-74.86,82.63,2.58,-2.14,0.62,-0.47,0.35,0.35,0.33,0.3,337.7,0,-99.98,82.46,-2.7,-5.09,0.1,-1.27,0.34,0.35,0.33,0.3,343.99,462.11,-55.8,82.77,7.65,-0.19,0.97,-0.12,0.37,0.36,0.33,0.3,0.03,10.11,2.88
"1981-04-08",334.68,136.44,-62.8,82.7,3.4,-2.1,0.5,-0.18,0.35,0.35,0.33,0.3,330.18,0,-84.65,82.59,-1.22,-5.11,0.16,-0.64,0.34,0.35,0.33,0.3,337.7,432.04,-36.52,82.79,8.46,0.12,0.71,0.28,0.37,0.36,0.34,0.3,0.17,10.37,2.98
"1981-04-09",326.18,131.65,-52.86,82.73,2.4,0.04,0.41,-0.48,0.36,0.36,0.34,0.31,320.65,0,-90.67,82.61,-1.67,-2.56,-0.04,-1.14,0.34,0.35,0.34,0.3,330.18,436.4,-27.52,82.83,7.03,2.18,0.68,-0.2,0.38,0.37,0.34,0.31,1.33,6.7,3.25
"1981-04-10",317.09,149.65,-60.07,82.68,2.29,-1.81,0.28,-0.41,0.36,0.36,0.34,0.31,312.32,0,-95.64,82.54,-3.16,-3.78,0.03,-1.3,0.34,0.35,0.34,0.31,320.64,480.16,-12.1,82.8,7.19,0.61,0.58,0.15,0.38,0.37,0.34,0.31,0.07,9.38,3.31
"1981-04-11",308.93,143.93,-56.91,82.3,2.91,-1.35,-0.28,0.34,0.36,0.36,0.35,0.31,303.98,0,-85.97,82.2,-1.11,-3.93,-0.95,-0.49,0.34,0.35,0.34,0.31,312.31,460.26,-34.9,82.51,7.58,1.16,0.47,1.13,0.38,0.37,0.35,0.31,0.08,9.34,3.29
