"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",554.37,47.27,-25.03,76.6,-9.88,-12.36,0.19,-1.45,0.2,0.19,0.18,0.24,549.4,0,-58.03,76.45,-12.18,-13.82,-0.15,-2.18,0.2,0.19,0.18,0.24,556.9,166.37,-3.58,76.85,-7.89,-10.38,0.74,-0.95,0.2,0.19,0.18,0.24,8.51,1.4,NA
"1981-03-19",556.99,74.41,-68.1,77.01,-9.41,-15.21,0.68,-0.8,0.2,0.19,0.18,0.24,556.94,0,-93.93,76.84,-14.58,-17.32,0.44,-1.59,0.2,0.19,0.18,0.24,557.03,250.96,-18.8,77.19,-3.44,-13.64,0.88,0.39,0.2,0.19,0.18,0.24,0.16,2.99,NA
"1981-03-20",556.92,71.49,-61.33,77.27,-5.05,-16,0.21,0.63,0.2,0.19,0.18,0.24,556.89,0,-94.82,77.1,-11.68,-20.64,-0.19,0.35,0.19,0.19,0.18,0.24,556.94,257.53,-29.55,77.43,2.38,-11.49,0.54,0.76,0.2,0.19,0.18,0.24,0,5.27,NA
"1981-03-21",556.88,74.72,-58,77.51,-3.52,-13.23,0.07,0.28,0.19,0.19,0.18,0.24,556.86,0,-82.84,77.39,-7.88,-15.55,-0.46,-0.47,0.19,0.19,0.18,0.24,556.9,247.39,-34.17,77.61,1.88,-9.77,0.44,0.82,0.19,0.19,0.18,0.24,0,4.62,NA
"1981-03-22",556.89,74.14,-56.11,77.22,-4.63,-9.66,0.02,1.04,0.19,0.19,0.18,0.24,556.86,0,-78.15,77.11,-7.77,-12.96,-0.34,0.46,0.19,0.19,0.18,0.24,556.91,248.39,-36.14,77.48,-0.58,-6.83,0.43,1.8,0.19,0.19,0.18,0.24,0.01,2.6,NA
"1981-03-23",556.99,70.3,-40.62,77.51,-3.58,-8.35,0.19,0.83,0.19,0.19,0.18,0.24,556.91,0,-86.6,77.36,-10.9,-12.46,-0.35,0.31,0.19,0.19,0.18,0.24,557.94,271.09,-0.44,77.62,1.27,-5.99,0.57,1.44,0.19,0.19,0.18,0.24,1.04,3.51,NA
"1981-03-24",559.83,75.49,-33.29,77.65,-0.56,-5.6,0.89,0.06,0.19,0.19,0.18,0.24,558.26,0,-91.22,77.36,-4.4,-8.25,0.28,-0.58,0.19,0.19,0.18,0.24,560.99,263.55,16.3,77.92,3.95,-3.71,2.14,0.99,0.19,0.19,0.18,0.24,3.13,4.35,NA
"1981-03-25",564.17,53.06,-22.55,78.1,2.7,-0.88,0.41,0.33,0.2,0.19,0.18,0.24,561.38,0,-71.49,77.93,-1.7,-3.76,-0.35,-0.16,0.19,0.19,0.18,0.24,565.51,203.85,17.64,78.22,8.21,1.4,0.87,1.04,0.2,0.19,0.18,0.24,4.62,2.43,NA
"1981-03-26",566.41,45.78,-23.29,77.87,1.44,-0.1,0.22,0.41,0.21,0.19,0.18,0.24,565.12,0,-50.92,77.77,-2.77,-3.02,-0.13,-0.69,0.2,0.19,0.18,0.24,568.25,193.13,7.27,78.1,5.88,1.39,0.73,1.32,0.22,0.19,0.18,0.24,5.63,1.5,NA
"1981-03-27",568.33,86.61,-48.67,77.85,-0.03,-3.49,-0.13,0.18,0.22,0.19,0.18,0.24,567.61,0,-84.21,77.66,-2.85,-5.54,-0.87,-1.12,0.22,0.19,0.18,0.24,568.96,292.41,-1.36,78.02,3.64,-2.23,0.84,1.05,0.23,0.19,0.18,0.24,0.8,4.19,NA
"1981-03-28",567.25,87.05,-52.91,77.58,0.65,-1.83,-0.33,1.25,0.22,0.2,0.18,0.24,566.48,0,-70,77.48,-2,-3.36,-0.62,0.81,0.22,0.19,0.18,0.24,567.69,290.21,-30.38,77.67,3.95,-0.39,-0.04,1.71,0.23,0.2,0.18,0.24,0.16,2.76,NA
"1981-03-29",566.57,65.78,-30.64,77.51,0.14,-0.89,-0.65,1.61,0.23,0.2,0.18,0.24,565.48,0,-60.7,77.37,-2.49,-2.98,-1.01,0.93,0.22,0.2,0.18,0.24,567.64,249.28,-4.97,77.63,3.24,0.6,-0.41,2.67,0.25,0.2,0.18,0.24,2.68,1.42,NA
"1981-03-30",566.12,54.23,-16.1,77.69,0.6,-0.2,-0.65,1.49,0.26,0.21,0.18,0.24,562.87,0,-30.66,77.5,-0.94,-1.25,-0.78,0.83,0.24,0.2,0.18,0.24,569.47,197.4,-3.34,77.89,3.26,1.38,-0.46,2.65,0.3,0.22,0.18,0.24,11.25,1.14,NA
"1981-03-31",573.26,61.75,-28.32,77.85,1.23,-0.01,-0.59,1.75,0.3,0.23,0.18,0.24,570.01,0,-46.86,77.77,-1.22,-1.58,-0.93,1.13,0.27,0.22,0.18,0.24,576.89,223.56,-12.39,77.96,4.96,1.46,-0.37,2.97,0.32,0.24,0.18,0.24,9.26,1.89,NA
"1981-04-01",569.54,64.54,-30.34,77.8,1.44,-0.43,-0.55,1.15,0.3,0.25,0.18,0.24,566.46,0,-53.24,77.61,-0.91,-1.23,-0.93,0.62,0.29,0.24,0.18,0.24,572.21,251.51,-3.32,77.93,4.7,0.29,0.16,2.17,0.33,0.25,0.18,0.24,1.23,2.47,NA
"1981-04-02",564.38,110.84,-66.45,77.89,2.8,-2.15,0.09,0.42,0.3,0.26,0.18,0.24,561.11,0,-93.33,77.73,-2.79,-4.32,-0.48,-0.38,0.29,0.26,0.18,0.24,566.47,347.83,-45.87,78.04,9.02,-0.08,0.41,0.92,0.33,0.26,0.18,0.24,0,5.49,NA
"1981-04-03",558.87,120.45,-70.39,78.14,2.39,-1.6,0.02,-0.35,0.31,0.27,0.19,0.24,555.41,0,-97.17,77.97,-0.78,-3.26,-0.58,-1.13,0.29,0.26,0.18,0.24,561.11,379.65,-47.02,78.25,5.88,0.48,0.4,0.51,0.34,0.27,0.19,0.24,0,5.26,NA
"1981-04-04",553.61,114.68,-56.98,78.15,1.46,-3.19,0.37,-0.39,0.31,0.28,0.19,0.24,550.77,0,-96.74,78,-1.28,-5.36,0.16,-1.24,0.29,0.27,0.19,0.24,555.4,388.06,-29.72,78.24,5.22,-0.96,0.61,0.56,0.33,0.28,0.19,0.24,0.19,5.79,NA
"1981-04-05",551.27,65.05,-23.67,77.76,-0.19,-1.39,0.15,-0.4,0.31,0.28,0.19,0.24,550.34,0,-35.55,77.68,-1.68,-2.3,-0.38,-1.03,0.29,0.28,0.19,0.24,552.9,219.77,-5.53,77.96,2.49,0.25,0.65,0.32,0.33,0.29,0.2,0.24,4.79,1.44,NA
"1981-04-06",549.27,93.87,-40.6,77.97,0.22,-1.61,-0.24,0.67,0.31,0.29,0.2,0.24,546.05,0,-79.62,77.73,-2.36,-2.83,-0.54,0.13,0.3,0.28,0.2,0.24,551.56,311.44,-3.96,78.3,3.92,0.14,0.18,1.15,0.34,0.3,0.2,0.24,3.23,2.79,NA
"1981-04-07",544.85,125.81,-73.69,78.45,1.75,-2.83,-0.05,0.34,0.31,0.29,0.2,0.24,541.79,0,-103.72,78.28,-2.52,-5.25,-0.64,-0.19,0.3,0.29,0.2,0.24,546.72,388.23,-56.06,78.56,7.19,-0.92,0.24,0.74,0.34,0.3,0.2,0.24,0.03,6.11,NA
"1981-04-08",539.48,107.22,-50.88,78.52,1.57,-2.21,0.03,0.1,0.32,0.3,0.21,0.24,535.32,0,-72.85,78.4,-1.68,-4.12,-0.4,-0.71,0.3,0.29,0.2,0.24,541.86,336.4,-26.75,78.6,6.09,0.51,0.36,0.55,0.35,0.31,0.21,0.24,4.23,4.38,NA
"1981-04-09",534.17,114.66,-54.5,78.54,0.8,-1.69,0.04,-0.22,0.33,0.31,0.21,0.24,530.19,0,-82.39,78.41,-3.22,-3.62,-0.49,-1.01,0.31,0.3,0.21,0.24,536.95,379.11,-32.79,78.63,5.16,-0.03,0.37,0.43,0.35,0.32,0.22,0.24,1.19,3.79,NA
"1981-04-10",526.62,133.21,-67.53,78.48,1.59,-2.76,-0.02,0.15,0.33,0.31,0.22,0.24,521.54,0,-93.57,78.34,-3.3,-4.24,-0.53,-0.86,0.31,0.31,0.22,0.24,530.2,410.22,-29.06,78.58,5.99,-0.64,0.28,0.86,0.36,0.32,0.22,0.24,0.04,5.36,NA
"1981-04-11",517.89,139.72,-69.82,78.12,2.8,-2.47,0.16,0.04,0.33,0.32,0.23,0.24,512.45,0,-97.87,78.03,-1.46,-5.73,-0.14,-1.12,0.31,0.31,0.23,0.24,521.54,444.59,-35.86,78.31,6.98,-0.44,0.35,0.9,0.36,0.33,0.23,0.24,0.01,7.46,NA
