"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",19.04,70.5,-26.75,94.23,1.95,-1.46,2.71,-0.35,0.41,0.41,0.42,0.42,18.29,0,-55.45,94.12,0.58,-3.42,0.94,-1.27,0.4,0.41,0.42,0.42,19.9,304.43,-5.47,94.51,4.11,0.67,3.68,0.57,0.42,0.41,0.42,0.42,3.63,3.06,1.46
"1981-03-19",18.57,129.22,-63.98,94.56,1.92,-4.46,3.49,-0.83,0.4,0.4,0.42,0.42,17.98,0,-106.46,94.42,-1.19,-6.68,1.71,-1.98,0.39,0.4,0.42,0.42,19.06,452.67,-14.8,94.66,5.63,-2.82,5.17,0.27,0.4,0.41,0.42,0.42,0.55,5.87,1.25
"1981-03-20",15.98,144.3,-82.8,94.56,5.06,-2.75,0.2,0.35,0.4,0.4,0.41,0.42,13.94,0,-127.7,94.46,-1.49,-4.81,-0.58,-0.57,0.39,0.4,0.41,0.42,17.98,454.55,-54.44,94.65,12.19,0.35,1.45,0.98,0.41,0.4,0.42,0.42,0,3.05,1.19
"1981-03-21",12.22,154.41,-80.23,94.77,6.21,-1.6,0.05,0.31,0.4,0.4,0.41,0.42,10.44,0,-126.65,94.6,0.56,-4.9,-1.06,-0.47,0.39,0.4,0.41,0.42,13.94,521.14,-40.8,94.95,13.6,2.71,1.46,1.08,0.41,0.41,0.41,0.42,0,3.48,1.05
"1981-03-22",9.09,165.54,-85.53,94.29,6.16,-1.46,-0.69,1.32,0.4,0.4,0.41,0.42,7.62,0,-129.43,94,-1.73,-4.6,-1.83,0.46,0.39,0.4,0.4,0.42,10.45,553.46,-49.36,94.68,15.41,1.44,1.52,2.29,0.4,0.4,0.41,0.42,0,4.86,0.92
"1981-03-23",6.51,143.4,-67.22,94.72,7.8,1.95,0.78,0.6,0.39,0.4,0.4,0.42,5.3,0,-111.32,94.33,2.98,-0.77,-1.61,-0.63,0.39,0.4,0.4,0.42,7.62,486.95,-28.1,94.96,13.93,4.6,2.62,1.75,0.4,0.4,0.4,0.42,0.04,3.5,0.92
"1981-03-24",4.3,106.12,-36.16,94.55,9.05,4.56,2.4,0.34,0.41,0.4,0.4,0.42,3.03,0,-89.36,94.23,3.92,0.55,-0.44,-1.02,0.39,0.4,0.4,0.42,5.39,415.02,6.04,94.93,14.02,8.52,5.24,1.92,0.42,0.41,0.4,0.42,6.74,4.4,0.9
"1981-03-25",2.45,38.73,-14.32,95.09,8.82,7.57,0.7,1.03,0.42,0.41,0.4,0.42,1.92,0,-54.78,94.93,6.04,3.39,-0.83,0.7,0.4,0.4,0.4,0.42,3.02,158.78,6.81,95.25,12.17,10.55,1.56,1.6,0.43,0.42,0.4,0.42,8.69,0.52,0.92
"1981-03-26",1.49,140.09,-52.06,94.73,10.19,7.04,1.35,0.21,0.41,0.41,0.4,0.42,0.91,0,-105.3,94.37,2.7,2.18,-1.11,-1.34,0.4,0.41,0.4,0.42,1.92,523.64,-20.16,95.05,19.07,10.6,5.12,1,0.41,0.42,0.4,0.42,1.86,3.96,0.98
"1981-03-27",0.73,154.13,-76.11,95.27,8.02,0.73,2.37,-0.35,0.4,0.41,0.4,0.42,0.64,0,-110.04,95.08,2.4,-2.47,-1.24,-1.16,0.39,0.4,0.4,0.42,0.9,507.42,-33.71,95.46,11.23,5.68,4.76,0.59,0.41,0.41,0.4,0.42,0.32,6.42,0.91
"1981-03-28",0.56,185.26,-89.55,94.87,7.42,0.81,-2.51,0.1,0.38,0.4,0.39,0.42,0.44,0,-127.71,94.63,-0.1,-2.9,-3.46,-0.82,0.38,0.39,0.39,0.42,0.64,605.33,-59.31,95.11,14.68,3.8,-1.35,0.77,0.39,0.4,0.4,0.42,0,6.22,0.89
"1981-03-29",0.37,156.9,-76.73,94.59,10.33,3.84,-2.09,1.67,0.38,0.39,0.39,0.42,0.26,0,-104.15,94.49,4.12,0.78,-2.61,0.87,0.37,0.38,0.39,0.42,0.44,549.17,-44.6,94.64,17.09,6.64,-1.81,2.78,0.38,0.39,0.39,0.42,0,6.42,0.85
"1981-03-30",0.19,145.22,-67.68,94.76,11.52,6.38,-1.23,1.7,0.37,0.38,0.39,0.42,0.12,0,-89.04,94.59,5.46,3.93,-2.06,0.88,0.37,0.38,0.38,0.42,0.26,475.13,-43.55,95.04,17.44,8.33,-0.6,2.89,0.37,0.38,0.39,0.42,0.1,5.14,0.8
"1981-03-31",0.08,93.5,-51.92,94.97,12.33,7.3,-1.4,1.79,0.36,0.38,0.38,0.42,0.05,0,-77.87,94.9,7.81,6.02,-1.82,1.28,0.36,0.37,0.38,0.42,0.12,325.79,-18.02,95.08,18.22,8.57,-1.11,2.64,0.37,0.38,0.38,0.42,0.15,4.21,0.77
"1981-04-01",0.04,184.13,-84.44,94.81,13.08,7.55,-1.77,0.59,0.36,0.37,0.38,0.42,0.02,0,-124.01,94.71,5.41,4.51,-2.45,-0.72,0.35,0.37,0.38,0.42,0.05,596.55,-50.7,94.91,21.2,9.98,-1.28,1.19,0.36,0.37,0.38,0.42,0,6.07,0.74
"1981-04-02",0.02,188.67,-82.49,94.97,11.76,6.76,-2.22,-0.34,0.35,0.36,0.37,0.42,0.01,0,-115.46,94.82,5.25,2.7,-2.97,-1.4,0.35,0.36,0.37,0.42,0.02,601.1,-49.18,95.25,19.03,9.65,-1.27,0.59,0.35,0.37,0.38,0.42,0,6.44,0.72
"1981-04-03",0.01,188.45,-91.4,95.47,8.65,1.91,-2.3,-0.63,0.34,0.36,0.37,0.42,0.01,0,-132.68,95.27,4.36,0.51,-3.3,-1.29,0.34,0.36,0.37,0.42,0.01,597.3,-38.74,95.61,13.74,3.8,-1.61,0.46,0.35,0.36,0.37,0.42,0,6.84,0.74
"1981-04-04",0,190.61,-86.21,95.35,8.27,2.69,0.04,0.19,0.34,0.35,0.36,0.42,0,0,-129.99,95.04,0.58,-1.29,-1.36,-0.92,0.34,0.35,0.36,0.42,0.01,614.52,-31.23,95.51,15.24,6.38,1.37,1.49,0.34,0.36,0.37,0.42,0,5,0.64
"1981-04-05",0,83.32,-31.63,95.15,8,4.72,1.46,-0.07,0.35,0.35,0.36,0.42,0,0,-61.02,95,6.32,3.17,0.12,-0.73,0.34,0.35,0.36,0.42,0,291.11,-3.58,95.35,10.27,6.82,2.5,0.79,0.35,0.35,0.36,0.42,1.83,2.71,0.59
"1981-04-06",0,143.83,-54.21,95.42,9.03,4.48,-1.2,0.04,0.35,0.35,0.36,0.42,0,0,-91.42,95.3,5.18,3.55,-2.26,-1.14,0.35,0.35,0.36,0.42,0,462.76,-7.02,95.61,14.41,5.52,-0.19,0.68,0.36,0.35,0.36,0.42,0.97,4.48,0.71
"1981-04-07",0,186.46,-78.38,95.72,9.65,4.7,0.03,0.08,0.34,0.35,0.35,0.42,0,0,-122.23,95.63,1.85,0.93,-0.67,-1.09,0.34,0.35,0.35,0.41,0,618.53,-35.36,95.87,16.89,8.7,1.07,1.46,0.35,0.35,0.36,0.42,0,5.01,0.64
"1981-04-08",0,180.74,-72.03,95.72,11.67,6.11,0.03,-0.17,0.33,0.34,0.35,0.41,0,0,-116.49,95.62,4.11,2.79,-0.57,-1.55,0.33,0.34,0.35,0.41,0,602.84,-42.63,95.82,18.2,9.4,1.04,0.56,0.34,0.35,0.35,0.41,0.03,4.88,0.66
"1981-04-09",0,138.56,-54.53,95.87,10.74,8.2,0.19,-0.23,0.35,0.34,0.35,0.41,0,0,-85.03,95.75,5.82,4.92,-0.57,-1.75,0.33,0.34,0.35,0.41,0,522.64,-31.32,96.01,15.32,10.87,0.75,0.65,0.38,0.34,0.35,0.41,5.25,2.96,0.64
"1981-04-10",0,203.93,-85.02,95.89,10.08,4.19,-0.85,-0.1,0.36,0.35,0.35,0.41,0,0,-135.57,95.68,3.99,2.63,-1.44,-1.04,0.35,0.34,0.34,0.41,0,649.87,-31.65,96.05,15.54,6.73,-0.41,0.41,0.37,0.35,0.35,0.41,0.01,5.67,0.64
"1981-04-11",0,215.41,-95.17,95.46,9.44,1.54,-2.65,0.12,0.34,0.34,0.34,0.41,0,0,-137.63,95.32,3.74,0.01,-3.73,-0.43,0.34,0.34,0.34,0.41,0,668.66,-52.94,95.64,14.69,3.89,-1.17,1.19,0.35,0.34,0.34,0.41,0,8.44,0.55
