"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",448.48,56.84,-31.99,86.45,-4.25,-5.85,0.76,-0.85,0.38,0.39,0.39,0.39,443.27,0,-62.28,86.28,-5.71,-6.69,0.37,-1.61,0.38,0.39,0.39,0.38,451.61,225.65,-17.55,86.76,-2.3,-4.99,1.17,0.22,0.38,0.39,0.39,0.39,9.2,1.92,4.04
"1981-03-19",451.52,112.23,-82.36,86.73,-4.43,-8.85,1.08,0.77,0.38,0.38,0.39,0.39,451.33,0,-110.59,86.68,-8.99,-11.01,0,-0.31,0.37,0.38,0.39,0.39,451.65,379.4,-25.01,86.81,1.09,-6.34,1.97,1.74,0.38,0.39,0.39,0.39,0.07,5.67,3.65
"1981-03-20",451.26,104.48,-76.6,86.66,-1.8,-8.87,0.22,1.15,0.37,0.38,0.39,0.39,451.17,0,-116.81,86.49,-10.03,-12.81,0.05,-0.23,0.37,0.38,0.39,0.39,451.33,382.27,-37.27,86.83,8.47,-3.82,0.55,1.83,0.37,0.38,0.39,0.39,0,6.09,3.48
"1981-03-21",451.09,108.62,-72.81,86.94,-0.82,-5.31,0.49,1.07,0.37,0.38,0.39,0.39,450.89,0,-100.06,86.84,-6.98,-8.62,-0.05,-0.39,0.37,0.37,0.38,0.39,451.18,372.59,-45.75,87.08,6.43,-1.54,1.52,1.85,0.37,0.38,0.39,0.39,0,6.01,3.38
"1981-03-22",450.54,118.56,-80.85,86.51,-0.27,-4.71,0.68,1.06,0.37,0.37,0.38,0.39,449.85,0,-111.26,86.35,-6.77,-7.89,-0.11,-0.77,0.37,0.37,0.38,0.39,450.89,397.18,-44.04,86.82,7.12,-1.6,1.73,1.91,0.37,0.37,0.38,0.39,0.15,6.91,3.5
"1981-03-23",449.06,93.12,-42.93,86.89,1.99,-2.42,0.43,1,0.38,0.38,0.38,0.39,447.27,0,-89.94,86.66,-3.42,-4.91,-0.03,-0.51,0.37,0.37,0.38,0.39,450.15,379.28,-0.71,87.03,8.24,0.26,0.83,2.01,0.39,0.38,0.38,0.39,1.83,5.18,3.72
"1981-03-24",442.93,97.48,-34.97,87.02,4.6,0.61,2.1,1.39,0.41,0.4,0.39,0.39,435.72,0,-80.63,86.67,2.07,-1.61,0.38,0.49,0.39,0.38,0.38,0.39,448.54,345.79,7.77,87.28,7.99,2.08,3.85,2.27,0.43,0.41,0.39,0.39,5.39,6.75,6.29
"1981-03-25",426.81,73.43,-23.8,87.38,4.75,1.89,0.66,1.51,0.43,0.42,0.4,0.39,418.44,0,-77.96,87.19,-0.81,-2.01,-0.48,0.01,0.41,0.41,0.39,0.39,435.36,337.08,13.11,87.58,12.29,5.25,1.5,2.12,0.44,0.43,0.41,0.39,8.58,3.55,11.33
"1981-03-26",414.76,45.54,-28.4,87.15,2.8,0.84,1.15,1.41,0.42,0.42,0.41,0.39,409.35,0,-67.29,86.76,-1.24,-2.31,-0.05,0.15,0.41,0.41,0.41,0.39,418.43,182.54,-1.31,87.53,6.61,3.97,2.36,2.42,0.44,0.43,0.41,0.39,6.5,1.76,10.78
"1981-03-27",404.75,118.48,-53.18,87.33,2.18,-1.12,-0.73,0.18,0.42,0.43,0.42,0.39,400.01,0,-97.93,86.95,-3.58,-5.4,-2.47,-0.93,0.41,0.42,0.41,0.39,409.15,382.91,-3.52,87.66,5.91,1.41,1.91,1.7,0.43,0.43,0.42,0.39,0.92,6.11,9.44
"1981-03-28",397.51,134.22,-73.35,86.77,1.74,-1.6,-0.45,0.86,0.41,0.42,0.42,0.4,393.3,0,-102.97,86.58,-4.98,-6.17,-1.57,-0.98,0.4,0.41,0.42,0.39,400.01,454.83,-52.37,86.93,8.79,3.18,0.1,2.01,0.43,0.42,0.42,0.4,0,6.05,7.17
"1981-03-29",387.66,121.95,-57.5,86.52,3.97,0.47,-0.5,1.65,0.42,0.42,0.42,0.4,379.61,0,-93.6,86.43,-2.39,-3.54,-0.97,0.39,0.41,0.42,0.42,0.4,393.29,440.36,-21.53,86.59,12.9,4.58,-0.12,2.18,0.43,0.44,0.42,0.4,0,5.23,6.87
"1981-03-30",373.11,106.34,-36.53,86.84,4.76,1.81,-0.26,0.64,0.42,0.43,0.42,0.4,364.96,0,-76.21,86.57,0.77,-1.27,-0.98,-1.47,0.41,0.42,0.42,0.4,379.62,409.25,-7.9,87.1,9.49,4.61,0.56,2.05,0.43,0.44,0.43,0.4,1.81,4.19,7.35
"1981-03-31",359.04,99.62,-46.13,86.86,4.27,1.6,-0.93,1.38,0.42,0.43,0.43,0.4,349.9,0,-71.41,86.74,-0.22,-1.1,-1.76,-0.52,0.41,0.42,0.43,0.4,365.72,403.49,-21.89,86.93,9.89,4.74,-0.4,2.31,0.44,0.44,0.43,0.41,1.92,3.61,7.35
"1981-04-01",341.88,98.55,-43.67,86.92,6.35,2.48,-0.59,1.39,0.42,0.42,0.43,0.41,332.79,0,-70.04,86.69,2.3,0.49,-1.34,-0.26,0.42,0.42,0.43,0.41,349.68,354.65,-18.68,87.11,11.93,5.28,0.07,2.61,0.44,0.44,0.43,0.41,0.01,4.04,8.14
"1981-04-02",326.16,140.19,-61.94,87.16,5.3,1.71,-0.13,0.56,0.42,0.42,0.43,0.41,316.91,0,-94.36,86.98,-2.2,-3.31,-0.65,-1.23,0.41,0.41,0.43,0.41,332.8,449.81,-36.42,87.37,11.46,6.35,0.19,1.92,0.44,0.44,0.43,0.41,0,5.74,7.2
"1981-04-03",309.85,145.27,-65.63,87.5,4.96,2.15,-0.5,0.41,0.42,0.42,0.43,0.42,300.14,0,-97.65,87.33,-1.84,-2.76,-1.5,-1.13,0.4,0.41,0.43,0.41,316.92,454.57,-23.23,87.62,10.55,5.67,0.19,1.79,0.44,0.43,0.43,0.42,0.14,5.49,7.28
"1981-04-04",295.01,129.34,-51.82,87.58,3.83,1.03,0.82,0.39,0.42,0.42,0.43,0.42,287.55,0,-82.17,87.46,-3.63,-4.59,0.2,-0.88,0.4,0.41,0.43,0.42,300.15,458.83,-8.6,87.68,9.44,4.62,1.58,1.81,0.43,0.43,0.43,0.42,1.29,5.41,6.82
"1981-04-05",283.94,36.32,1.02,87.3,2.86,2.41,0.03,-0.58,0.43,0.43,0.43,0.42,279.68,0,-7.89,87.21,1.04,1,-0.74,-1.35,0.42,0.42,0.43,0.42,287.68,124.69,14.83,87.43,3.88,3.2,0.88,0.1,0.43,0.43,0.44,0.42,11.24,0.57,7.02
"1981-04-06",273.5,125.03,-42.95,87.41,3.56,1.42,-0.54,0.26,0.42,0.42,0.43,0.43,265.54,0,-79.51,87.2,-0.63,-1.35,-1.16,-0.97,0.41,0.41,0.43,0.42,280.07,422.91,0.78,87.68,8.06,3.9,0.25,1.68,0.44,0.44,0.44,0.43,4.4,4.79,6.02
"1981-04-07",259.85,161.6,-69.97,87.84,5.36,0.27,-0.42,0.48,0.41,0.42,0.43,0.43,252.05,0,-101.11,87.7,-2.64,-3.98,-1.03,-1.27,0.4,0.41,0.43,0.43,265.55,507.46,-46.16,87.96,10.88,3.2,0.37,1.72,0.44,0.43,0.43,0.43,0,8.36,5.87
"1981-04-08",246.42,125.31,-44.67,87.93,5.18,1.76,0.15,0.64,0.42,0.42,0.43,0.43,238.68,0,-68.85,87.76,-0.78,-2.04,-0.25,-1.17,0.4,0.41,0.42,0.43,252.05,434.39,-13.74,88.01,11.64,6.2,0.73,1.77,0.44,0.44,0.43,0.43,3.49,5.4,5.9
"1981-04-09",233.14,136.27,-53.2,88,4.15,2.07,-0.36,0.4,0.42,0.42,0.43,0.43,225.64,0,-89.9,87.86,-2.65,-3.33,-0.9,-1.58,0.41,0.42,0.43,0.43,238.71,476.02,-24.27,88.08,9.8,5.89,0.13,1.66,0.44,0.43,0.43,0.43,2.88,5.14,6.04
"1981-04-10",219.31,169.56,-74.13,87.85,5.13,1.39,-0.77,0.5,0.41,0.42,0.43,0.43,210.88,0,-101.02,87.59,-2.32,-3.54,-1.69,-1.07,0.4,0.41,0.42,0.43,225.65,526.3,-39.58,88,11.37,4.13,-0.13,1.7,0.43,0.43,0.43,0.43,0.08,8,5.78
"1981-04-11",205.11,174.65,-78.23,87.4,5.94,1.07,-0.14,0.46,0.41,0.42,0.42,0.43,197.06,0,-106.36,87.32,-2.92,-4.34,-0.84,-1.57,0.4,0.41,0.42,0.43,210.88,537.27,-50.9,87.55,12.59,4.74,0.25,1.87,0.43,0.43,0.43,0.43,0,8.8,5.43
