"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",668.53,62.6,-31.74,82.14,-7.25,-8.98,0.53,-0.99,0.41,0.42,0.38,0.42,662.67,0,-67.58,81.95,-8.8,-10.08,0.28,-1.58,0.41,0.41,0.38,0.42,672.29,257.34,-9.85,82.46,-5.25,-7.86,0.81,-0.22,0.41,0.42,0.38,0.42,10.26,1.62,NA
"1981-03-19",672.55,109.57,-75.24,82.51,-5.95,-11.68,0.06,0.32,0.41,0.41,0.39,0.42,672.42,0,-107.7,82.44,-10.99,-14.7,-0.92,-0.2,0.41,0.41,0.38,0.42,672.65,371.37,-25.72,82.58,-0.12,-9.39,0.7,1.17,0.41,0.41,0.39,0.42,0.36,5.63,NA
"1981-03-20",672.43,104.9,-75.32,82.52,-3.45,-12.36,-0.46,0.77,0.41,0.41,0.39,0.42,672.36,0,-117.51,82.34,-13.33,-16.7,-1.02,-0.22,0.41,0.41,0.39,0.42,672.48,380.32,-32.63,82.7,6.26,-7.36,0.63,1.32,0.41,0.41,0.39,0.42,0,7.56,NA
"1981-03-21",672.33,108.23,-71.36,82.79,-1.9,-9.21,-0.36,0.53,0.41,0.41,0.39,0.42,672.29,0,-100.4,82.7,-7.91,-12.98,-0.85,-0.58,0.4,0.41,0.39,0.42,672.36,367.6,-39.97,82.91,4.78,-4.55,0.63,1.16,0.41,0.41,0.39,0.42,0,7.03,NA
"1981-03-22",672.24,111.39,-73.62,82.43,-2.28,-8.37,-0.28,1.12,0.4,0.41,0.39,0.42,672.17,0,-104.25,82.28,-9.65,-13.49,-0.93,0.32,0.4,0.41,0.39,0.42,672.29,377.12,-42.11,82.7,4.11,-4.72,0.67,1.58,0.4,0.41,0.39,0.42,0.02,7.48,NA
"1981-03-23",672.44,87.12,-40.27,82.77,-0.82,-5.57,-0.28,0.91,0.4,0.4,0.39,0.42,672.08,0,-85.89,82.65,-7.41,-8.51,-0.78,0.45,0.4,0.4,0.39,0.42,673.98,355.94,-4.91,82.87,4.86,-2.45,0.74,1.41,0.4,0.41,0.39,0.42,2.15,6.18,NA
"1981-03-24",676.09,97.52,-34.79,83.01,2.08,-2.06,0.17,0.78,0.41,0.41,0.39,0.42,674.72,0,-93.05,82.7,-2.18,-3.89,-0.37,-0.01,0.4,0.4,0.39,0.42,676.89,340.93,8,83.24,6.53,-0.41,1.22,1.44,0.42,0.41,0.39,0.42,6.65,6.58,NA
"1981-03-25",673.78,92.13,-31.74,83.33,4.16,0.37,-0.35,0.89,0.44,0.42,0.39,0.42,668.49,0,-89.6,83.2,0.89,-1.91,-0.84,0.1,0.42,0.41,0.39,0.42,677.71,382.36,16.74,83.51,11.16,3.5,0.44,1.42,0.45,0.44,0.39,0.42,4.94,4.92,NA
"1981-03-26",667.08,43.68,-21.32,83.11,2.03,0.2,-0.19,0.74,0.45,0.44,0.4,0.42,664.9,0,-55.02,82.84,-0.18,-2.03,-0.95,-0.9,0.44,0.43,0.39,0.42,668.86,172.33,-1.66,83.41,5.86,2.42,1.04,1.7,0.47,0.45,0.4,0.42,9.07,1.45,NA
"1981-03-27",663.52,119.06,-56.46,83.11,2.29,-1.95,-0.24,0.19,0.45,0.45,0.4,0.42,659.95,0,-93.91,82.83,-2.11,-4.88,-0.79,-0.75,0.44,0.44,0.4,0.42,666.44,408.44,-4.85,83.46,7.22,-0.54,0.34,1.12,0.46,0.45,0.41,0.42,1.27,7.15,NA
"1981-03-28",658.15,129.34,-66.48,82.68,2.31,-2.59,-0.51,0.98,0.45,0.45,0.41,0.42,655.12,0,-104.67,82.53,-2.71,-5.06,-0.81,0.16,0.44,0.44,0.41,0.42,659.94,442.24,-37.06,82.83,8.89,1.31,0.21,1.32,0.46,0.45,0.41,0.42,0,7.96,NA
"1981-03-29",650.7,118.97,-45.99,82.48,3.48,-0.47,-0.7,1.4,0.45,0.45,0.41,0.42,644.47,0,-82.26,82.37,-0.31,-2.81,-0.96,1.19,0.44,0.44,0.41,0.42,655.18,410.01,-7.22,82.55,7.98,1.49,-0.07,1.75,0.46,0.45,0.42,0.42,0.52,6.97,NA
"1981-03-30",640.29,105.78,-33.37,82.72,3.79,0.41,-0.42,0.6,0.45,0.45,0.42,0.42,633.84,0,-65.88,82.49,0.41,-1.83,-0.99,-0.63,0.44,0.44,0.42,0.42,645.11,384.99,-6.87,82.94,8.7,2.88,0.5,1.47,0.47,0.46,0.43,0.42,4.64,5.54,NA
"1981-03-31",631.1,85.12,-34.75,82.78,3.65,0.73,-0.93,1.14,0.45,0.46,0.44,0.42,624.9,0,-66.62,82.68,0.57,-1,-1.16,0.02,0.44,0.45,0.43,0.42,636.09,326.72,-6.12,82.85,8.65,3.33,-0.49,1.71,0.46,0.46,0.44,0.42,8.41,4.06,NA
"1981-04-01",620.3,97.66,-40.47,82.84,3.68,0.29,-0.79,0.8,0.45,0.46,0.44,0.42,613.76,0,-72.66,82.64,-0.7,-1.67,-1.13,-0.1,0.44,0.45,0.44,0.42,624.94,354.19,-7.28,83.03,10.13,3.15,-0.22,1.09,0.47,0.47,0.45,0.42,0.07,5.15,NA
"1981-04-02",609.02,150.64,-70.42,83.06,3.86,-0.33,-0.39,0.41,0.45,0.46,0.45,0.43,602.23,0,-107.2,82.88,-3.08,-3.97,-1.02,-0.99,0.45,0.45,0.45,0.42,613.75,488.75,-19.52,83.26,10.91,3.03,0.53,1.2,0.47,0.47,0.45,0.43,0,7.63,NA
"1981-04-03",597.72,127.9,-58.16,83.37,3.79,0.84,-0.34,0.15,0.45,0.46,0.45,0.43,590.87,0,-91.42,83.2,-1.66,-3.62,-0.85,-1.08,0.44,0.45,0.45,0.43,602.26,416.81,-29.19,83.5,8.64,3.94,0.37,0.99,0.46,0.46,0.45,0.43,0.03,6.1,NA
"1981-04-04",586.66,133.51,-54.04,83.46,3.17,0.58,-0.02,0.24,0.45,0.46,0.45,0.43,580.63,0,-83.19,83.34,-1.35,-2.44,-0.74,-0.9,0.44,0.45,0.45,0.43,590.89,459.96,-17.57,83.55,7.26,2.39,0.86,1,0.47,0.46,0.45,0.43,0.11,6.32,NA
"1981-04-05",579.45,51.58,-12.85,83.1,1.14,0.53,0.04,-0.01,0.46,0.46,0.45,0.43,576.83,0,-24.04,83.03,-0.33,-0.57,-0.41,-0.77,0.45,0.46,0.45,0.43,581.96,185.3,-2.51,83.31,2.58,1.65,0.72,0.74,0.47,0.47,0.46,0.43,6.12,1.07,NA
"1981-04-06",573.33,125.84,-47.39,83.22,2.6,-0.32,-0.17,0.35,0.45,0.46,0.46,0.44,567.57,0,-88.9,82.99,-1.22,-2.64,-0.73,-0.59,0.44,0.46,0.45,0.43,578.23,417.82,-8.62,83.55,7.56,1.71,0.54,0.9,0.47,0.47,0.46,0.44,3.04,6.26,NA
"1981-04-07",563.61,157.09,-72.66,83.68,3.26,-1.6,-0.39,0.37,0.45,0.45,0.46,0.44,557.66,0,-104.54,83.53,-3.92,-4.98,-0.9,-0.77,0.44,0.45,0.46,0.44,567.57,496.52,-45.6,83.79,9.73,1.32,0.54,0.99,0.46,0.46,0.46,0.44,0.08,8.63,NA
"1981-04-08",553.11,133.49,-54.18,83.78,2.8,-0.38,-0.3,0.22,0.45,0.46,0.46,0.44,546.7,0,-81.44,83.62,-1.48,-3.48,-0.83,-1.23,0.44,0.45,0.46,0.44,557.66,448.29,-23.26,83.87,7.96,2.72,0.45,1,0.47,0.47,0.46,0.44,1.21,6.56,NA
"1981-04-09",542.76,147.36,-67.18,83.82,2.34,-0.87,-0.28,0.21,0.45,0.46,0.46,0.44,536.92,0,-100.88,83.68,-4.71,-5.73,-0.87,-0.93,0.44,0.45,0.46,0.44,546.7,487.04,-52.7,83.9,7.69,2.42,0.6,0.99,0.46,0.46,0.46,0.45,0.36,7.62,NA
"1981-04-10",532.2,168.48,-79.62,83.69,2.91,-1.59,-0.47,0.45,0.45,0.45,0.46,0.45,525.25,0,-109.77,83.48,-4.1,-5.62,-0.99,-0.88,0.44,0.45,0.46,0.45,536.92,523.16,-48.93,83.83,9.88,2.61,0.4,1.24,0.46,0.46,0.46,0.45,0,9.84,NA
"1981-04-11",519.01,171.9,-76.72,83.32,4.01,-0.01,-0.29,0.46,0.45,0.46,0.46,0.45,510.39,0,-113.1,83.22,-2.4,-3.79,-0.85,-1.16,0.44,0.45,0.46,0.45,525.24,534.75,-39.04,83.46,10.06,3.66,0.62,1.31,0.47,0.47,0.46,0.45,0,8.83,NA
