"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",162.72,72.4,-33.82,85.19,-1.48,-4.56,0.14,-1.35,0.39,0.39,0.35,0.38,159.93,0,-73.41,85.08,-3.99,-7.65,-0.51,-2.59,0.38,0.39,0.35,0.38,163.53,293.35,-7.06,85.33,1.51,-2.68,0.88,0.4,0.39,0.39,0.35,0.38,4.56,3.56,NA
"1981-03-19",162.96,123.18,-81.7,85.39,-3.22,-8.59,1.2,-2.3,0.38,0.38,0.35,0.38,162.53,0,-128.14,85.22,-7,-10.58,0.87,-3.13,0.38,0.38,0.35,0.38,163.38,437.5,-35.5,85.63,1.4,-6.83,1.51,-1.55,0.38,0.39,0.35,0.38,0.06,6.05,NA
"1981-03-20",162.41,126.38,-89.76,85.86,-2.13,-7.55,0.64,-0.38,0.37,0.38,0.35,0.38,162.25,0,-129.58,85.66,-10.82,-13.09,0.05,-1.61,0.37,0.38,0.35,0.38,162.53,403.56,-62.77,85.99,4.72,-2.76,1.09,1.4,0.38,0.38,0.35,0.38,0,5.12,NA
"1981-03-21",161.45,122.01,-81.28,86.11,-0.22,-6.99,0.31,-0.37,0.38,0.38,0.35,0.38,160.22,0,-120.51,85.94,-9.99,-11.65,-0.77,-1.47,0.37,0.38,0.35,0.38,162.26,423.76,-51.61,86.23,7,-1.89,0.96,1.35,0.39,0.38,0.35,0.38,0,5.61,NA
"1981-03-22",159.32,130.15,-81.48,85.86,0.69,-4.81,0.64,0.31,0.38,0.38,0.35,0.38,157.92,0,-115.64,85.72,-3.92,-8.96,0.16,-1.05,0.38,0.38,0.35,0.38,160.22,431.51,-52.19,86.13,5.29,-1.28,1.08,2.24,0.4,0.38,0.35,0.38,0,4.86,NA
"1981-03-23",155.74,114.23,-64.89,86.12,1.25,-2.29,0.62,0.02,0.39,0.38,0.35,0.38,152.76,0,-102.55,85.88,-4.59,-5.61,0.02,-1.37,0.38,0.38,0.35,0.38,157.92,382.34,-33.82,86.28,6.59,0.43,1.04,1.67,0.41,0.39,0.36,0.38,0.17,4.12,NA
"1981-03-24",149.7,122.36,-45.88,86.02,3.2,-0.44,1.21,-0.48,0.41,0.4,0.36,0.38,143.81,0,-114.24,85.76,-0.62,-2.3,0.84,-1.03,0.39,0.39,0.36,0.38,155.05,419.63,6.96,86.36,8.7,1.81,2.16,0.05,0.43,0.42,0.36,0.38,2.5,5.1,NA
"1981-03-25",139.93,55.32,-18.24,86.53,4.16,1.36,0.7,-0.66,0.42,0.41,0.37,0.38,134.42,0,-58.13,86.33,0.3,-1.58,0.34,-1.07,0.41,0.4,0.36,0.38,144.83,238.66,7.56,86.71,8.83,4.05,0.96,0.33,0.44,0.43,0.37,0.38,2.47,1.65,NA
"1981-03-26",129.44,92.67,-30.56,86.32,3.42,1.77,0.97,-0.2,0.42,0.42,0.38,0.38,122.13,0,-60.52,86.18,-0.68,-1.27,0.6,-1.16,0.4,0.41,0.37,0.38,134.44,319.94,-0.29,86.61,7.48,4.26,1.33,1.31,0.44,0.43,0.39,0.38,0.96,2.55,NA
"1981-03-27",118.55,137.65,-63.39,86.46,3.08,-2.95,0.46,-0.77,0.41,0.42,0.39,0.38,114.35,0,-128.66,86.33,-1.78,-8.77,-0.66,-1.34,0.4,0.42,0.39,0.38,122.12,461.15,-17.17,86.6,8.43,0.83,1.12,0.17,0.43,0.43,0.39,0.38,0.01,6.04,NA
"1981-03-28",110.28,123,-51,86.29,3.91,-1.11,-0.35,0.86,0.41,0.42,0.4,0.38,105,0,-91.38,86.21,1.59,-4.53,-0.9,-0.07,0.4,0.41,0.39,0.38,114.34,434.59,-9,86.37,7.19,1.33,0.12,1.86,0.44,0.43,0.4,0.38,0,4.64,NA
"1981-03-29",101.45,77.14,-25.07,86.33,3.24,1.3,-0.34,0.88,0.42,0.42,0.4,0.38,96.01,0,-47.83,86.17,1.12,-0.63,-0.55,0.04,0.4,0.41,0.4,0.38,105.02,263.32,11.78,86.45,5.61,3.17,0.22,1.67,0.44,0.43,0.4,0.38,0.6,2.14,NA
"1981-03-30",90.56,38.53,3.31,86.49,3.91,3.67,0.1,0.6,0.42,0.43,0.41,0.38,85.05,0,-9.37,86.32,2.64,2.51,-0.43,-0.76,0.41,0.42,0.4,0.38,96.01,125.46,15.37,86.71,5.3,5.09,0.39,1.71,0.44,0.44,0.41,0.38,1.42,0.41,NA
"1981-03-31",78.34,95.63,-31.26,86.65,5.44,3.83,-0.09,0.27,0.42,0.43,0.42,0.39,70.6,0,-75.15,86.57,1.98,1.9,-1.03,-0.47,0.41,0.42,0.41,0.38,85.06,309.25,6.35,86.78,8.23,5.65,0.49,1.89,0.44,0.44,0.42,0.39,0.17,2.54,NA
"1981-04-01",65.68,92.1,-41.8,86.44,4.99,2.53,0.44,-0.49,0.42,0.42,0.42,0.39,59.3,0,-86.5,86.38,-1,-1.17,0.13,-1.45,0.41,0.42,0.42,0.39,70.61,284.5,-5.64,86.6,11.09,5.13,0.73,0.66,0.44,0.44,0.43,0.39,0,2.27,NA
"1981-04-02",53.98,136.29,-50.39,86.39,4.91,1.58,0.13,-0.43,0.41,0.42,0.42,0.39,47.63,0,-87.1,86.27,-3.22,-3.74,-0.73,-1.47,0.4,0.41,0.42,0.39,59.32,496.38,4.01,86.48,11.85,6.28,0.66,1.03,0.44,0.43,0.43,0.39,0,4.68,NA
"1981-04-03",44.8,91.62,-37.88,86.71,3.23,1.23,-0.56,-0.08,0.42,0.42,0.43,0.4,41.41,0,-91.61,86.45,-0.16,-1.03,-1.42,-1.25,0.4,0.41,0.42,0.39,47.69,316.35,11.12,86.92,6.64,3.52,0.34,0.93,0.43,0.42,0.43,0.4,0.34,2.32,NA
"1981-04-04",38.37,174.8,-72.38,86.67,4.74,-0.17,0.11,-0.01,0.42,0.42,0.42,0.4,34.69,0,-121.21,86.45,-1.39,-2.35,-0.46,-0.93,0.41,0.41,0.42,0.4,41.42,582.93,-30.57,86.89,11.46,4.06,0.64,0.84,0.43,0.42,0.42,0.4,0,6.12,NA
"1981-04-05",33.15,76.63,-19.2,86.35,3.06,1.64,-0.07,-0.51,0.42,0.42,0.42,0.4,30.74,0,-35.74,86.22,-1.54,-2.58,-0.8,-1.2,0.41,0.41,0.42,0.4,35.21,264.16,2.92,86.51,7.05,4.57,0.77,0.45,0.43,0.43,0.43,0.4,10.59,1.63,NA
"1981-04-06",28.79,93.99,-29.12,86.67,4.13,1.99,0.02,0.16,0.43,0.43,0.43,0.4,26.45,0,-84.18,86.5,0.47,-1.09,-0.48,-1.2,0.41,0.42,0.43,0.4,30.78,328.92,5.92,86.88,7.98,3.36,0.7,1.37,0.44,0.43,0.43,0.4,4.32,2.69,NA
"1981-04-07",24.19,182.46,-74.75,87,4.92,-0.17,0.47,-0.72,0.41,0.42,0.43,0.41,21.45,0,-108.92,86.86,-3.55,-4.51,-0.12,-1.45,0.41,0.41,0.43,0.4,26.45,574.76,-36.81,87.12,12.44,2.75,0.76,0.16,0.42,0.42,0.43,0.41,0.45,7.29,NA
"1981-04-08",19.15,172.54,-69.2,87.06,5.4,1.17,0.35,-0.48,0.41,0.41,0.43,0.41,16.56,0,-98.24,86.97,-2.92,-3.99,-0.32,-1.49,0.4,0.41,0.42,0.41,21.45,562.88,-37.79,87.15,13.39,6.5,0.71,0.8,0.41,0.41,0.43,0.41,0.74,6.67,NA
"1981-04-09",14.47,161.19,-56.77,87.11,4.93,2.55,0.26,-0.75,0.41,0.41,0.42,0.41,12.08,0,-95.97,86.99,-2.26,-3.04,-0.5,-1.35,0.4,0.4,0.42,0.41,16.56,524.41,-32.23,87.22,12,7.18,0.69,0.31,0.44,0.42,0.42,0.41,8.44,4.75,NA
"1981-04-10",10.72,165.17,-56.18,87.08,5.79,1.62,-0.02,-0.6,0.41,0.41,0.42,0.41,9.13,0,-97.46,86.95,0.11,-0.06,-0.56,-1.27,0.4,0.41,0.42,0.41,12.09,555.27,-10.41,87.2,11.53,4.07,0.57,0.41,0.41,0.42,0.42,0.41,1.79,5.9,NA
"1981-04-11",8.18,151.64,-60.03,86.75,5.32,0.6,-0.62,0.01,0.4,0.41,0.42,0.41,7.09,0,-93.91,86.63,0.5,-1.92,-1.85,-1.18,0.39,0.4,0.42,0.41,9.19,488.86,-20.13,86.93,11.05,3.02,0.47,1.47,0.4,0.41,0.42,0.41,0.48,5.5,NA
