"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",366.01,109.63,-55.12,84.87,-1.42,-4.33,0.11,0.48,0.28,0.28,0.25,0.27,365.62,0,-104.34,84.58,-4.45,-7.18,-0.65,-0.34,0.27,0.28,0.25,0.27,367.3,396.31,-33.11,85.09,2.31,-2.44,0.86,1.37,0.28,0.28,0.25,0.28,2.14,7.99,1.25
"1981-03-18",372.68,73.33,-30.19,84.56,-2.81,-4.66,0.59,-1.17,0.27,0.28,0.25,0.27,367.91,0,-61.23,84.47,-5.37,-6.16,0.23,-1.95,0.27,0.28,0.25,0.27,374.44,302.32,-7.85,84.77,-0.98,-2.02,0.99,-0.02,0.27,0.28,0.25,0.27,7.67,4.07,1.41
"1981-03-19",374.77,125.51,-71.73,84.86,-5.14,-9.06,1.34,-1.58,0.27,0.27,0.25,0.27,374.54,0,-110.48,84.74,-7.99,-11.55,0.95,-2.33,0.27,0.27,0.25,0.27,375,438.65,-28.47,85.05,-1.34,-6.33,1.84,-0.75,0.27,0.28,0.25,0.27,0.79,7.86,1.44
"1981-03-20",374.46,129.19,-88.43,85.13,-1.68,-9.27,0.51,0.53,0.27,0.27,0.25,0.27,374.29,0,-125.81,85.01,-8.92,-12.55,0.04,-0.59,0.26,0.27,0.25,0.27,374.56,406.79,-63.46,85.27,6.1,-7,1.13,1.08,0.27,0.27,0.25,0.27,0,11.15,1.41
"1981-03-21",374.18,128.84,-84.28,85.39,1.32,-7.86,0.15,0.38,0.26,0.27,0.25,0.27,374.01,0,-125.08,85.27,-4.02,-11.03,-0.49,-0.57,0.26,0.27,0.25,0.27,374.29,440.58,-56.32,85.49,7.53,-4.58,0.74,1.18,0.26,0.27,0.25,0.27,0,12.46,1.51
"1981-03-22",373.9,137.2,-86.72,85.05,-0.39,-5.63,0.15,1.38,0.26,0.27,0.25,0.27,373.73,0,-112.24,84.84,-5.65,-8.79,-0.29,0.62,0.26,0.26,0.25,0.27,374.02,453.49,-55.41,85.38,5.31,-2.58,0.8,2.22,0.26,0.27,0.25,0.27,0,10.69,1.54
"1981-03-23",373.86,114.52,-65.47,85.37,1.56,-2.32,0.42,0.54,0.26,0.26,0.25,0.27,373.73,0,-102.74,85.17,-3.02,-4.04,-0.33,-0.58,0.26,0.26,0.25,0.27,374.06,374.35,-33.97,85.52,5.5,-0.61,0.91,1.7,0.26,0.26,0.25,0.27,0.36,8.77,1.62
"1981-03-24",375.27,115.93,-45.71,85.29,2.7,-0.43,1.43,-0.16,0.28,0.27,0.25,0.27,372.24,0,-99.08,85.01,-2.49,-3.24,0.26,-1.36,0.26,0.26,0.25,0.27,378.69,406.51,2.52,85.64,7.01,1.3,3.27,1.31,0.31,0.28,0.25,0.27,6.29,8.37,1.48
"1981-03-25",369.84,27.45,-7.63,85.81,2.3,1.1,0.66,0.55,0.33,0.3,0.25,0.27,365.68,0,-62.1,85.62,-0.16,-1.19,0.12,0.06,0.3,0.28,0.25,0.27,373.36,133.3,10.16,86,4.94,2.99,1.06,1.29,0.35,0.32,0.26,0.27,8.32,1.05,1.73
"1981-03-26",360.91,115.04,-45.41,85.56,3.15,1.3,0.65,0.39,0.34,0.32,0.26,0.27,352.62,0,-84.02,85.36,-2.44,-2.85,-0.01,-1.11,0.31,0.31,0.26,0.27,365.7,413.58,-3.64,85.87,8.93,3.93,1.42,1.67,0.36,0.34,0.27,0.27,1.9,6.67,2.25
"1981-03-27",352.15,137.97,-70.41,85.76,1.53,-4.1,0.66,-0.48,0.32,0.33,0.27,0.27,351.11,0,-119.19,85.62,-1.12,-8.01,-0.54,-1.19,0.31,0.32,0.27,0.27,353.01,468.18,-29.75,85.88,4.96,0.49,1.4,0.9,0.34,0.34,0.27,0.27,0.4,12.25,2.52
"1981-03-28",349.46,146.89,-75.01,85.48,1.76,-1.81,-0.38,1.44,0.32,0.31,0.28,0.27,346.57,0,-106.64,85.36,-4.15,-5.41,-0.68,0.92,0.3,0.31,0.28,0.27,351.1,487,-30,85.61,7.19,0.75,0,1.9,0.34,0.32,0.28,0.28,0,9.71,1.94
"1981-03-29",343.31,107.57,-46.53,85.46,2.05,0.29,-0.32,1.88,0.33,0.32,0.28,0.28,337.9,0,-91.57,85.31,-2.21,-2.8,-0.51,1.62,0.31,0.31,0.28,0.28,346.56,427.24,-4.86,85.56,6.92,2.53,-0.2,2.63,0.35,0.33,0.28,0.28,0.18,5.51,1.9
"1981-03-30",330.85,74.06,-10.58,85.64,3.26,2.44,-0.23,1.76,0.35,0.34,0.29,0.28,322.99,0,-34.47,85.47,1.46,1.33,-0.4,1.28,0.33,0.33,0.28,0.28,337.76,233.49,0.69,85.91,6.27,4.05,-0.11,2.58,0.37,0.35,0.29,0.28,0.59,2.83,2.61
"1981-03-31",315.72,94.58,-36.15,85.84,3.74,2.38,-0.48,1.55,0.35,0.35,0.3,0.28,307.48,0,-67.17,85.75,1.34,1.24,-0.79,1.28,0.34,0.34,0.3,0.28,322.84,292.15,-2.41,85.95,7.86,3.63,-0.15,1.93,0.37,0.36,0.31,0.28,0.08,4.2,6.5
"1981-04-01",301.53,109.62,-53.22,85.69,3.14,1.49,-0.07,1.21,0.35,0.35,0.31,0.28,293.56,0,-90.94,85.61,-0.9,-1.07,-0.36,0.88,0.32,0.34,0.31,0.28,307.49,352.54,-18.96,85.82,7.88,3.72,0.31,1.65,0.37,0.36,0.32,0.28,0,5.56,6.7
"1981-04-02",287.61,157.86,-68.58,85.67,4.85,1.07,-0.14,0.63,0.35,0.35,0.32,0.28,279.48,0,-105.64,85.57,-2.59,-2.79,-0.88,-0.08,0.32,0.34,0.32,0.28,293.58,509.73,-14.36,85.79,11.7,3.18,0.34,1.05,0.37,0.36,0.33,0.28,0.02,11.23,5.86
"1981-04-03",276.39,125.75,-62.86,85.96,2.86,0.3,-0.3,0.45,0.34,0.34,0.33,0.28,271.81,0,-109.91,85.74,-2.96,-3.63,-1.08,-0.67,0.32,0.34,0.33,0.28,279.53,431.43,1.41,86.13,7.21,2.88,0.31,1.36,0.36,0.35,0.33,0.29,0.01,8.25,3.63
"1981-04-04",269.32,162.75,-80.24,85.93,2.13,-1.95,0.51,0.08,0.33,0.34,0.33,0.29,265.37,0,-114.62,85.74,-4.75,-5.13,-0.07,-0.87,0.32,0.33,0.33,0.29,271.82,526.62,-28.41,86.09,8.2,0.6,0.89,1.36,0.35,0.34,0.33,0.29,0,12.66,3.1
"1981-04-05",263.89,49.93,-12.06,85.65,1.98,0.58,0.2,-0.34,0.34,0.34,0.33,0.29,260.43,0,-35.13,85.53,0.55,-2.2,-0.44,-0.99,0.32,0.33,0.33,0.29,266.94,189.02,8.16,85.79,3.88,1.87,0.98,0.4,0.35,0.34,0.33,0.29,4,2.24,2.7
"1981-04-06",257.62,113.64,-39.55,85.91,3.43,0.46,-0.21,0.52,0.34,0.34,0.33,0.29,251.87,0,-92.23,85.75,-0.29,-0.55,-0.55,-0.17,0.33,0.34,0.33,0.29,262.62,379.37,-0.03,86.17,8.47,1.41,0.31,1.08,0.36,0.35,0.33,0.3,2.51,7.49,2.33
"1981-04-07",248.02,159.86,-75.42,86.3,4.5,0.01,0.49,-0.26,0.34,0.34,0.34,0.3,242.14,0,-109.53,86.16,-0.48,-2.36,0.02,-1.37,0.32,0.33,0.33,0.3,251.88,535.77,-27.18,86.39,9.02,1.84,1,0.69,0.36,0.35,0.34,0.3,0.02,12.06,2.27
"1981-04-08",237.55,146.62,-66.88,86.36,5.9,0.46,0.33,-0.03,0.34,0.34,0.34,0.3,230.92,0,-104.51,86.29,1.41,-1.88,-0.38,-0.86,0.32,0.34,0.34,0.3,242.14,476.89,-28.19,86.41,11,2.26,0.65,0.57,0.37,0.35,0.34,0.3,0.28,13.03,2.26
"1981-04-09",225.83,131.76,-52.45,86.42,4.37,2.19,0.31,-0.28,0.34,0.35,0.34,0.3,218.76,0,-92.56,86.32,1.56,-0.07,-0.2,-1.17,0.32,0.34,0.34,0.3,231.04,442.98,-26.63,86.53,7.87,4.09,0.73,0.41,0.38,0.36,0.34,0.31,1.64,7.01,2.28
"1981-04-10",213.46,167.8,-65.66,86.38,3.94,0.32,-0.05,-0.32,0.34,0.35,0.34,0.31,206.94,0,-115.84,86.25,0.3,-2.5,-0.41,-1.6,0.32,0.34,0.34,0.31,218.77,551.7,-4.66,86.51,8.49,2.71,0.48,0.6,0.37,0.36,0.34,0.31,0.03,11.51,2.46
"1981-04-11",203.55,179.87,-87.61,85.99,3.08,-1.68,-0.62,0.61,0.34,0.34,0.34,0.31,198.57,0,-125.43,85.88,-1.83,-4.3,-1.62,-0.73,0.32,0.34,0.34,0.31,206.95,555.17,-60.88,86.21,8.78,0.82,0.16,1.65,0.36,0.35,0.34,0.31,0.01,13.98,2.46
