"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",604.69,42.98,-22.48,76.62,-8.85,-11.1,0.15,-1.43,0.31,0.31,0.3,0.36,598.9,0,-47.13,76.52,-11.13,-12.65,-0.02,-1.98,0.31,0.31,0.3,0.36,606.95,137.38,1.48,76.79,-7.11,-8.77,0.4,-0.86,0.31,0.31,0.3,0.36,9.54,1.26,NA
"1981-03-19",607.23,69.06,-68.7,76.97,-9.26,-14.43,0.54,-1.44,0.31,0.31,0.3,0.36,607.05,0,-96.47,76.78,-13.64,-16.41,0.36,-2.05,0.31,0.31,0.3,0.36,607.32,230.54,-32.81,77.18,-5.74,-13.08,0.71,-0.36,0.31,0.31,0.3,0.36,0.4,2.38,NA
"1981-03-20",607.17,68.66,-63.73,77.31,-5.14,-15.82,0.38,0.5,0.31,0.31,0.3,0.36,607.15,0,-92.49,77.13,-10.59,-20.22,-0.06,-0.07,0.31,0.31,0.3,0.36,607.19,231.53,-45.31,77.44,1.48,-11.3,0.69,0.82,0.31,0.31,0.3,0.36,0,4.24,NA
"1981-03-21",607.14,67.53,-55.02,77.57,-4.23,-14.68,0.17,0.25,0.31,0.31,0.3,0.36,607.12,0,-68.54,77.44,-8.32,-18.03,-0.49,-0.5,0.31,0.31,0.3,0.36,607.16,224.37,-42.25,77.69,0.94,-11.18,0.62,0.74,0.31,0.31,0.3,0.36,0,3.87,NA
"1981-03-22",607.12,67.73,-46.27,77.28,-4.92,-10.25,0.31,1.02,0.31,0.31,0.3,0.36,607.11,0,-67.72,77.18,-8.05,-16.38,0.08,0.37,0.31,0.31,0.3,0.36,607.14,229.84,-27.47,77.54,-1.08,-6.11,0.52,1.9,0.31,0.31,0.3,0.36,0.01,2.28,NA
"1981-03-23",607.2,63.01,-35.76,77.57,-3.56,-6.51,0.3,0.78,0.31,0.31,0.3,0.36,607.14,0,-66.55,77.36,-7.74,-8.46,-0.03,-0.11,0.31,0.31,0.3,0.36,607.28,192.05,4.22,77.71,0.75,-4.75,0.61,1.88,0.31,0.31,0.3,0.36,0.15,2.75,NA
"1981-03-24",609.53,71.91,-31.31,77.61,-0.77,-4.97,0.77,-0.27,0.31,0.31,0.3,0.36,607.63,0,-87.74,77.28,-4.97,-6.66,0.37,-1.24,0.31,0.31,0.3,0.36,609.94,235.74,14.13,77.91,2.66,-3.28,1.94,1.12,0.31,0.31,0.3,0.36,2.72,3.45,NA
"1981-03-25",614.09,43.84,-17.37,78.1,1.61,-0.84,0.6,0.09,0.31,0.31,0.3,0.36,610.26,0,-54.99,77.89,-2.04,-5.27,0.03,-0.72,0.31,0.31,0.3,0.36,615.6,142.24,12.26,78.27,5.92,1.56,1.2,0.81,0.31,0.31,0.3,0.36,5.58,1.45,NA
"1981-03-26",616.17,56.57,-21.9,77.9,1.77,-0.32,0.34,0.32,0.31,0.31,0.3,0.36,615.61,0,-43.91,77.79,-1.78,-1.95,-0.01,-0.99,0.31,0.31,0.3,0.36,618.04,229.62,11.36,78.14,6.61,1.35,0.59,1.36,0.33,0.31,0.3,0.36,3.83,2,NA
"1981-03-27",618.1,86.44,-49.4,77.92,-0.89,-4.58,0.1,-0.05,0.33,0.31,0.3,0.36,617.84,0,-90.77,77.76,-3.53,-8.05,-0.39,-0.99,0.32,0.31,0.3,0.36,618.4,293.17,-8.86,78.02,2.2,-2.7,0.64,0.87,0.33,0.31,0.3,0.36,0.44,3.91,NA
"1981-03-28",617.05,82.74,-41.72,77.68,0.26,-1.9,0.03,1.28,0.33,0.31,0.3,0.36,615.74,0,-57.76,77.61,-2.34,-3.36,-0.28,0.89,0.32,0.31,0.3,0.36,617.89,295.95,-19.17,77.75,3.82,-0.44,0.32,1.6,0.35,0.31,0.3,0.36,0.06,2.42,NA
"1981-03-29",615.86,43.32,-21.35,77.67,-0.49,-1.11,-0.09,1.65,0.35,0.31,0.3,0.36,615.55,0,-42.22,77.51,-2.99,-3.37,-0.42,1.26,0.34,0.31,0.3,0.36,616.52,139.62,-6.02,77.8,1.51,0.3,0.2,2.35,0.36,0.32,0.3,0.36,1.63,0.66,NA
"1981-03-30",614.43,46.89,-13.52,77.86,0.62,0.22,-0.09,1.59,0.37,0.32,0.3,0.36,612.08,0,-26.97,77.69,-0.75,-0.95,-0.32,1.07,0.35,0.32,0.3,0.36,616.22,174.84,6.38,78.05,2.49,1.42,0.1,2.49,0.4,0.33,0.3,0.36,5.19,0.57,NA
"1981-03-31",609.69,83.74,-34.59,78.05,1.99,0.4,-0.07,1.84,0.41,0.35,0.3,0.36,604.13,0,-65.22,77.98,0.16,-0.92,-0.36,1.25,0.39,0.33,0.3,0.36,614.55,324.51,-10.04,78.12,5.13,1.16,0.24,2.88,0.43,0.37,0.3,0.36,2.87,2.04,NA
"1981-04-01",602.46,60.28,-35.87,77.95,1.66,-0.38,-0.05,1.08,0.41,0.38,0.3,0.36,599.8,0,-75.79,77.82,-0.85,-1.8,-0.31,0.48,0.39,0.38,0.3,0.36,604.29,231.44,-10.46,78.04,4.01,0.63,0.4,1.63,0.43,0.38,0.3,0.36,0.16,1.64,NA
"1981-04-02",596.84,120.46,-66.98,77.96,2.65,-2.26,0.09,0.34,0.41,0.39,0.31,0.36,592.4,0,-99.21,77.81,-1.74,-5.74,-0.54,-0.02,0.4,0.38,0.3,0.36,599.81,390.47,-44.04,78.06,7.2,0.04,0.53,0.75,0.43,0.4,0.31,0.36,0,4.89,NA
"1981-04-03",589.3,124.3,-61.25,78.17,1.45,-2.46,0.19,-0.27,0.41,0.4,0.31,0.36,584.87,0,-93.51,77.98,-3.24,-4.05,-0.25,-1.24,0.4,0.4,0.31,0.36,592.4,401.88,-28.79,78.29,5.48,0.17,0.57,0.59,0.44,0.41,0.31,0.36,0.02,4.64,NA
"1981-04-04",581.82,122,-53.21,78.16,1.41,-4.41,0.36,-0.34,0.42,0.41,0.32,0.36,577.57,0,-89.19,77.99,-1.62,-6.46,0.04,-0.99,0.41,0.4,0.31,0.36,584.89,399.76,-26.68,78.26,4.81,-2.62,0.56,0.59,0.43,0.42,0.32,0.36,0.03,5.19,NA
"1981-04-05",578.82,56.95,-12.45,77.8,-0.6,-1.76,0.04,-0.28,0.41,0.41,0.32,0.36,577.57,0,-30.75,77.72,-2.87,-5.17,-0.5,-0.75,0.4,0.4,0.32,0.36,580.24,182.9,4.58,77.95,1.65,-0.07,0.58,0.38,0.43,0.41,0.33,0.36,7.1,1.18,NA
"1981-04-06",579.38,85.62,-40.69,78.05,-0.21,-2.73,-0.03,0.78,0.41,0.41,0.33,0.36,577.1,0,-82.68,77.82,-2.65,-4.4,-0.31,0.1,0.4,0.4,0.33,0.36,581.11,263.32,1.37,78.33,2.97,-1.84,0.48,1.21,0.43,0.41,0.33,0.36,1.16,2.91,NA
"1981-04-07",575.73,120.36,-71.63,78.51,1.27,-3.98,0.27,-0.15,0.41,0.4,0.33,0.36,573.47,0,-94.6,78.33,-3.01,-6.51,-0.25,-0.78,0.4,0.4,0.33,0.36,577.1,370.49,-55.51,78.64,5.97,-2.12,0.48,0.34,0.43,0.41,0.34,0.36,0,4.7,NA
"1981-04-08",571.17,111.53,-55.52,78.58,1.91,-3.85,0.18,0.03,0.41,0.41,0.34,0.36,567.53,0,-71.42,78.47,-1.07,-6.31,-0.29,-0.59,0.4,0.4,0.34,0.36,573.47,350.22,-24.29,78.66,6.01,-1.11,0.45,0.32,0.43,0.41,0.34,0.36,0.89,4.88,NA
"1981-04-09",564.68,109.98,-48.44,78.59,0.82,-1.74,0.2,-0.25,0.41,0.41,0.34,0.36,560.11,0,-68.42,78.46,-2.49,-2.82,-0.13,-0.89,0.4,0.4,0.34,0.36,567.81,367.16,-25.9,78.67,4.66,-0.11,0.43,0.25,0.44,0.42,0.35,0.36,1.75,3.01,NA
"1981-04-10",557.36,127.44,-61.08,78.53,0.55,-3,0.21,-0.11,0.41,0.42,0.35,0.36,552.8,0,-89.23,78.4,-4.29,-4.73,-0.23,-1.14,0.4,0.41,0.35,0.36,560.62,375.02,-31.7,78.64,4.89,-1.55,0.5,0.57,0.44,0.42,0.36,0.36,0.05,4.42,NA
"1981-04-11",549,131.23,-54.39,78.17,1.95,-3.44,0.09,0.17,0.42,0.42,0.36,0.36,543.72,0,-86.97,78.07,-1.51,-6.86,-0.29,-0.92,0.4,0.41,0.36,0.36,552.79,416.51,-25.02,78.36,6.28,-0.94,0.51,1.1,0.44,0.43,0.36,0.36,0.33,5.42,NA
