"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",7.44,101.1,-52.98,93.46,0.27,-3.67,1.67,-1.23,0.39,0.39,0.4,0.42,6.51,0,-91.27,93.32,-2.62,-6.17,1.18,-2.72,0.38,0.39,0.4,0.42,7.78,344.93,-26.87,93.79,3.46,-1.66,2.07,1.35,0.39,0.39,0.4,0.42,1.9,2.62,1.73
"1981-03-19",7.53,156.15,-88.89,93.67,0.97,-4.27,2.59,1.91,0.38,0.38,0.39,0.42,7.18,0,-119.72,93.56,-3.16,-5.42,0.46,1.42,0.38,0.38,0.39,0.42,7.8,522.78,-48.83,93.78,6.42,-2.76,4.21,2.54,0.38,0.39,0.4,0.42,0.01,3.96,1.59
"1981-03-20",6.6,146.36,-82.22,93.44,4.14,-3.61,0.69,1.5,0.38,0.38,0.39,0.42,5.97,0,-120.42,93.34,-3.23,-6.23,-0.24,0.81,0.37,0.38,0.39,0.42,7.19,531.3,-35.99,93.57,12.49,0.21,1.56,2.24,0.38,0.38,0.39,0.42,0,3.27,1.55
"1981-03-21",5.37,162.52,-84.48,93.7,6.52,-0.57,1.62,1.96,0.37,0.38,0.38,0.42,4.69,0,-121.99,93.56,0.88,-3.83,0.12,1.42,0.37,0.37,0.38,0.42,5.97,558.13,-52.37,93.86,12.77,2.62,2.97,2.53,0.38,0.38,0.39,0.42,0,4.33,1.54
"1981-03-22",4.25,169.47,-89.42,93.21,7.57,-0.09,1.86,1.83,0.37,0.37,0.38,0.42,3.67,0,-137.22,93,-0.02,-3.68,-0.58,0.92,0.36,0.37,0.38,0.42,4.69,581.01,-61.2,93.54,15.23,3.58,5.16,2.52,0.37,0.37,0.38,0.42,0.04,5.25,1.36
"1981-03-23",3.31,121.74,-53.73,93.63,8.52,3.11,2.36,2.25,0.37,0.37,0.38,0.42,2.92,0,-97.15,93.29,4.88,2.42,1.29,1.62,0.36,0.37,0.38,0.42,3.66,519.48,-4.7,93.81,12.76,4.29,3.46,4.01,0.38,0.37,0.38,0.42,2.6,4.42,1.35
"1981-03-24",2.44,108.13,-37.41,93.69,10.53,5.7,5.41,2.53,0.39,0.37,0.37,0.42,2.02,0,-70.3,93.29,8.16,4,1.67,1.05,0.38,0.37,0.37,0.42,2.9,383.17,-1.92,93.97,13.77,7.38,8.32,4.21,0.41,0.37,0.38,0.42,6.26,6.81,1.28
"1981-03-25",1.64,81.21,-32.65,94.04,11.86,9.15,2.22,2.24,0.41,0.39,0.37,0.42,1.38,0,-83.96,93.81,8.45,5.99,-1.2,1.42,0.39,0.37,0.37,0.42,2,374.88,0.53,94.23,16.57,10.57,4.27,2.92,0.43,0.39,0.37,0.42,5.47,2.75,1.39
"1981-03-26",1.23,65.69,-42.59,93.81,9.39,6.2,2.87,2,0.4,0.39,0.37,0.42,1.01,0,-78.42,93.36,6.65,2.93,-0.65,0.54,0.39,0.39,0.37,0.41,1.38,220.1,-20.59,94.33,12.42,9.87,5.05,3.12,0.42,0.4,0.37,0.42,4.67,2.42,1.28
"1981-03-27",0.88,149.23,-79.91,94.21,7.16,0.57,-1.57,-0.3,0.39,0.39,0.37,0.41,0.78,0,-119.59,93.79,2.69,-2.48,-4.5,-1.22,0.38,0.39,0.37,0.41,1,458.04,-24.94,94.59,11.44,4.98,4.5,0.64,0.4,0.4,0.37,0.41,0.17,5.4,1.42
"1981-03-28",0.67,177.45,-90.33,93.52,7.98,2.08,-2.3,-0.06,0.37,0.39,0.37,0.41,0.54,0,-126.93,93.25,0.51,-2.28,-3.44,-0.75,0.37,0.38,0.37,0.41,0.78,593.4,-58.82,93.77,15.12,5.97,-1.03,0.79,0.38,0.39,0.37,0.41,0,4.75,1.22
"1981-03-29",0.45,158.88,-76.39,93.13,10.44,5.4,-1.29,0.98,0.36,0.38,0.37,0.41,0.33,0,-119.94,93.08,2.99,1.21,-2.04,0.46,0.36,0.37,0.36,0.41,0.54,517.81,-37.89,93.25,18.56,9.35,-0.71,2.34,0.37,0.38,0.37,0.41,0,3.8,1.19
"1981-03-30",0.27,129.07,-50.74,93.53,10.76,6.42,0.43,-0.14,0.36,0.37,0.36,0.41,0.19,0,-94.29,93.19,5.54,3.06,-1.52,-2.48,0.36,0.37,0.36,0.41,0.33,525.11,-31.19,93.84,16.15,8.9,2.23,2.38,0.36,0.37,0.36,0.41,0.93,3.64,1.3
"1981-03-31",0.16,109.1,-58.9,93.51,11.49,6.92,-2.1,0.76,0.36,0.37,0.36,0.41,0.1,0,-86.78,93.4,5.97,4.39,-3.61,-1.2,0.35,0.36,0.36,0.41,0.19,485.76,-36.96,93.69,18.24,8.61,-0.67,2.31,0.36,0.37,0.36,0.41,0.08,3.7,1.13
"1981-04-01",0.07,147.41,-64.65,93.54,12.84,7.7,-0.51,0.17,0.35,0.36,0.36,0.41,0.04,0,-110.25,93.32,7.44,4.12,-2.1,-2.34,0.35,0.36,0.36,0.41,0.1,545.11,-27.51,93.78,18.84,10.66,0.87,2.6,0.35,0.36,0.36,0.41,0,3.87,1.1
"1981-04-02",0.03,138.69,-58.57,93.88,11.99,9.43,-0.2,-0.78,0.34,0.36,0.36,0.41,0.02,0,-117.31,93.72,7.58,7.51,-1.59,-1.5,0.34,0.35,0.35,0.41,0.04,536.57,0.27,94.07,17.39,10.98,1.23,0.29,0.35,0.36,0.36,0.41,0.06,3.02,1.04
"1981-04-03",0.02,180.36,-79.28,94.25,11.51,7.33,-0.91,-0.43,0.34,0.35,0.35,0.41,0.01,0,-121.14,94.06,6.23,4.42,-2.42,-1.66,0.33,0.35,0.35,0.41,0.02,568.27,-34.11,94.39,17.82,10.17,1.22,0.7,0.34,0.35,0.35,0.41,0.01,4.59,1.04
"1981-04-04",0.01,156.6,-62.46,94.36,9.86,5.86,0.94,0.01,0.34,0.35,0.35,0.41,0,0,-102.91,94.28,2.93,2.04,-1.45,-1.74,0.33,0.34,0.35,0.41,0.01,560.65,-9.39,94.46,15.93,9.65,2.67,1.43,0.4,0.35,0.35,0.41,6.16,3.92,1.01
"1981-04-05",0,63.67,-18.34,94.21,6.85,4.34,-0.06,-1.55,0.4,0.36,0.35,0.41,0,0,-36.39,94.1,5.04,1.79,-1.61,-1.85,0.38,0.35,0.35,0.41,0,218.23,-6.59,94.29,8.66,8.45,1.03,-0.82,0.41,0.37,0.35,0.41,5.86,2.06,0.98
"1981-04-06",0,144.4,-54.08,94.27,8.17,4.15,-1.84,-0.04,0.38,0.37,0.35,0.41,0,0,-97.64,94.13,3.73,2.13,-2.89,-0.81,0.37,0.37,0.35,0.41,0,507.14,-13.61,94.46,13.66,6.38,-0.87,1.19,0.38,0.37,0.35,0.41,1.4,3.64,1.03
"1981-04-07",0,200.57,-88.28,94.6,11.05,5.17,-0.78,0.21,0.36,0.37,0.34,0.41,0,0,-133.61,94.49,3.08,2.26,-2.18,-1.23,0.35,0.36,0.34,0.41,0,624.19,-53.3,94.72,17.99,8,-0.05,1.79,0.37,0.37,0.35,0.41,0,4.75,1.01
"1981-04-08",0,150.08,-61.77,94.69,11.48,7.02,0.06,0.37,0.36,0.36,0.34,0.41,0,0,-104.19,94.53,6.33,3.96,-1.08,-2.19,0.35,0.36,0.34,0.41,0,531.06,-22.72,94.8,17.93,10,1.29,1.47,0.38,0.36,0.34,0.41,2.83,3.4,0.92
"1981-04-09",0,157.33,-63.57,94.82,10.74,8.3,-1.13,-0.33,0.37,0.36,0.34,0.41,0,0,-94.75,94.68,5.1,4.46,-1.99,-2.11,0.36,0.36,0.34,0.41,0,539.71,-41.42,94.89,15.84,11,0.35,1.16,0.38,0.36,0.34,0.41,2.41,3.12,0.92
"1981-04-10",0,206.44,-93.21,94.65,11.7,6.72,-2.76,-0.36,0.36,0.36,0.34,0.41,0,0,-124.58,94.34,6.03,3.64,-3.61,-0.92,0.35,0.36,0.34,0.41,0,638.28,-66.82,94.82,17.4,9.29,-1.93,0.19,0.37,0.36,0.34,0.41,0.01,5.84,1.02
"1981-04-11",0,213.82,-102.73,94.13,11.9,5.04,-2.24,-0.15,0.34,0.35,0.34,0.41,0,0,-134.5,94,4.69,2.33,-2.94,-0.93,0.34,0.35,0.34,0.41,0,653.94,-73.62,94.3,18.31,7.2,-1.65,0.66,0.35,0.36,0.34,0.41,0,6.1,0.9
