"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-17",248.58,69.48,-48.4,83.71,-2.98,-4.83,-0.13,0.18,0.37,0.37,0.32,0.37,246.65,0,-70.92,83.41,-6.42,-7.34,-0.59,-0.83,0.37,0.37,0.31,0.37,255.85,251.72,-15.87,83.91,0.13,-2.97,0.31,1.4,0.38,0.38,0.32,0.38,9.47,2.66,1.41
"1981-03-18",263.33,71.46,-42.12,83.23,-3.46,-7.18,-0.18,-1.19,0.37,0.37,0.32,0.37,257.3,0,-70.35,83.13,-6,-9.41,-0.55,-1.86,0.37,0.37,0.32,0.37,264.65,242.72,-5.72,83.39,-0.34,-4.51,0.3,-0.16,0.37,0.37,0.32,0.37,9.16,4.96,1.42
"1981-03-19",264.29,102.99,-86.3,83.49,-4.6,-11.16,0.42,-1.61,0.36,0.36,0.32,0.37,264.1,0,-112.13,83.27,-10.08,-12.39,0.26,-2.06,0.36,0.36,0.32,0.37,264.47,348.88,-50.85,83.78,-0.17,-9.16,0.52,-0.98,0.37,0.37,0.32,0.37,0.02,6.23,1.29
"1981-03-20",264.06,100.37,-76.46,83.99,-2.35,-10.32,0.3,-0.38,0.36,0.36,0.32,0.37,264.01,0,-107.77,83.81,-10.29,-15.63,-0.08,-1.22,0.36,0.36,0.32,0.37,264.1,342.08,-54.38,84.13,4.17,-6.41,0.59,1.06,0.36,0.36,0.32,0.37,0,6.63,1.24
"1981-03-21",263.99,94,-66.21,84.24,-1.04,-8.73,0.19,-0.37,0.36,0.36,0.32,0.37,263.94,0,-85.71,84.07,-8.55,-13.55,-0.37,-1.25,0.36,0.36,0.32,0.37,264.02,320.59,-47.78,84.35,5.16,-5.17,0.56,0.9,0.36,0.36,0.32,0.37,0,6.56,1.26
"1981-03-22",264.09,85.94,-46.29,84.02,-0.81,-4.61,0.31,0.14,0.35,0.36,0.32,0.37,263.94,0,-74.6,83.91,-4.87,-9.59,-0.01,-0.93,0.35,0.35,0.32,0.37,264.43,302.85,-16.63,84.26,2.65,-1.1,0.52,1.56,0.35,0.36,0.32,0.37,0.45,3.89,1.31
"1981-03-23",264.38,90.1,-49.98,84.27,0.35,-2.69,0.21,0.05,0.35,0.35,0.32,0.37,264.27,0,-76.52,84.06,-5.94,-6.83,-0.15,-1.03,0.35,0.35,0.32,0.37,264.43,285.53,6.69,84.42,4.34,-0.66,0.49,1.26,0.35,0.35,0.32,0.37,0.07,5.4,1.39
"1981-03-24",264.12,101.76,-40.24,84.22,3.42,-0.06,0.43,0.04,0.37,0.36,0.32,0.37,261.62,0,-95.94,83.96,-0.56,-1.37,0.06,-0.39,0.35,0.35,0.32,0.37,266.21,352.94,1.95,84.53,7.96,1.5,0.84,0.71,0.38,0.36,0.32,0.37,2.24,5.95,1.48
"1981-03-25",257.49,95.52,-38.35,84.71,4.79,1.65,0.31,-0.18,0.39,0.37,0.32,0.37,251.91,0,-71.35,84.51,0.46,-1.35,-0.23,-0.87,0.37,0.36,0.32,0.37,261.77,320.85,-1.59,84.87,9.17,4.2,0.49,0.86,0.42,0.38,0.33,0.37,0.26,4.63,1.71
"1981-03-26",248.49,63.54,-13.16,84.53,2.87,1.97,0.27,-0.05,0.41,0.39,0.33,0.37,243.07,0,-33.58,84.39,-0.99,-1.38,-0.26,-0.89,0.39,0.38,0.33,0.37,252.08,257.34,11.38,84.78,5.59,4.44,0.55,1.14,0.43,0.4,0.33,0.37,1.52,1.83,2.03
"1981-03-27",239.96,116.09,-45.18,84.57,2.41,-1.39,0.06,-0.42,0.41,0.4,0.33,0.37,235.87,0,-98.51,84.43,-2.33,-3.21,-0.5,-1.32,0.4,0.4,0.33,0.37,243.08,409.5,-9.38,84.7,6.05,0.77,0.47,1,0.43,0.41,0.34,0.37,0.06,6.37,2.25
"1981-03-28",231.91,82.14,-22.43,84.39,3.44,0.36,-0.05,0.17,0.42,0.41,0.34,0.37,226.64,0,-53.73,84.34,1.74,-1.69,-0.37,-0.6,0.4,0.4,0.34,0.37,236.14,328.08,0.66,84.45,5.76,1.63,0.23,1.16,0.43,0.42,0.35,0.37,0.35,4.06,2.12
"1981-03-29",224.88,36.53,-2.81,84.43,1.97,1.12,-0.12,-0.02,0.42,0.41,0.35,0.37,221.48,0,-29.99,84.26,-0.51,-0.81,-0.63,-0.67,0.4,0.41,0.35,0.37,227.69,147.87,8.52,84.59,3.43,2.66,0.33,0.86,0.43,0.42,0.36,0.37,6.98,1,2.17
"1981-03-30",217.88,25.24,3.98,84.63,2.67,2.44,-0.14,0.15,0.43,0.43,0.37,0.37,214,0,-0.94,84.43,1.58,1.27,-0.54,-0.46,0.42,0.42,0.36,0.37,221.38,94.76,9.6,84.83,3.58,3.47,0.33,0.89,0.44,0.43,0.38,0.37,15.81,0.21,2.97
"1981-03-31",207.13,99,-27.47,84.79,4.5,2.25,0.1,0.1,0.43,0.43,0.39,0.37,199.09,0,-66.77,84.69,1.34,1.25,-0.25,-0.9,0.42,0.42,0.38,0.37,213.95,402.03,3.32,84.92,8.33,3.3,0.41,1.7,0.44,0.44,0.39,0.38,2.91,4.22,4.57
"1981-04-01",194.88,80.08,-33.04,84.58,4.68,1.49,0.09,-0.35,0.42,0.42,0.4,0.38,189.18,0,-69.77,84.48,-1.28,-1.89,-0.14,-1.14,0.41,0.41,0.39,0.38,199.55,308.21,-7.64,84.7,8.04,3.15,0.5,0.84,0.44,0.43,0.4,0.38,0.47,3.63,3.68
"1981-04-02",184.18,132.67,-62.22,84.52,3.68,0.08,0.13,-0.39,0.42,0.42,0.4,0.38,177.18,0,-90.17,84.37,-3.76,-5.41,-0.46,-1.18,0.41,0.42,0.4,0.38,189.19,431.74,-34.06,84.62,9.98,4.4,0.54,0.7,0.43,0.43,0.41,0.38,0,6.68,3.35
"1981-04-03",171.92,128.67,-46.94,84.77,3.14,0.48,-0.16,-0.16,0.42,0.42,0.41,0.38,164.64,0,-79.64,84.54,-3.57,-4.62,-0.86,-1.28,0.4,0.42,0.41,0.38,177.19,418.5,4.38,84.97,8.6,3.23,0.51,1.01,0.43,0.43,0.41,0.38,0.24,5.9,3.03
"1981-04-04",158.03,132.68,-44.96,84.8,5,0.94,0.08,0.21,0.42,0.42,0.42,0.38,150.15,0,-91.52,84.62,1.88,-1.64,-0.09,-0.43,0.41,0.42,0.41,0.38,164.71,452.88,3.76,84.96,7.92,2.14,0.32,0.96,0.44,0.44,0.42,0.38,0.09,7.49,2.81
"1981-04-05",146.14,94.17,-26.01,84.46,2.58,1.13,-0.03,0.14,0.42,0.42,0.42,0.39,140.54,0,-56.51,84.35,-0.93,-1.82,-0.34,-0.78,0.4,0.41,0.42,0.38,150.36,335.66,4.21,84.59,5.56,3.11,0.47,1.09,0.44,0.43,0.42,0.39,6.62,2.95,2.68
"1981-04-06",137.77,76.67,-27,84.77,3.17,1.07,-0.11,0.2,0.43,0.43,0.42,0.39,132.66,0,-86.88,84.59,0.9,-0.65,-0.41,-0.81,0.42,0.43,0.42,0.39,142.1,260.18,5.38,85,6.25,1.94,0.41,0.82,0.44,0.43,0.43,0.39,4.04,3.3,3.06
"1981-04-07",127.74,141.28,-69.68,85.15,4.53,-0.38,0.25,-0.19,0.42,0.42,0.43,0.39,121.12,0,-104.4,84.97,-2.33,-5.09,-0.24,-1.09,0.41,0.42,0.42,0.39,132.67,431.59,-49.35,85.28,9.99,2.68,0.48,1.02,0.43,0.43,0.43,0.39,0.18,8.19,2.72
"1981-04-08",115.69,134.8,-56.83,85.2,4.86,0.77,0.19,-0.18,0.42,0.42,0.43,0.4,108.68,0,-82.14,85.09,-0.66,-4.05,-0.31,-1.08,0.41,0.42,0.43,0.39,121.13,444.8,-30.95,85.3,9.49,4.14,0.53,1.02,0.43,0.43,0.43,0.4,1.18,7.21,2.56
"1981-04-09",103.11,131.55,-49.96,85.21,4.64,1.37,0.1,-0.42,0.42,0.42,0.43,0.4,96.3,0,-85.61,85.1,-1.29,-2.89,-0.52,-1.14,0.4,0.41,0.43,0.4,108.7,438.75,-22.65,85.32,10.49,4.95,0.46,0.76,0.44,0.43,0.43,0.4,2.1,6.32,2.49
"1981-04-10",91.24,147.22,-53.23,85.18,4.57,1.22,0.1,-0.22,0.42,0.42,0.43,0.4,84.67,0,-92.12,85.07,-2.71,-3.05,-0.32,-1.14,0.41,0.42,0.43,0.4,96.64,447.26,-19.21,85.31,10.71,3.35,0.44,0.8,0.43,0.43,0.43,0.41,2.51,6.02,2.57
"1981-04-11",79.77,127.96,-30.29,84.82,5.71,2.44,-0.18,0.33,0.42,0.42,0.43,0.41,73.23,0,-72.26,84.7,3,0.76,-0.66,-0.59,0.4,0.41,0.43,0.41,84.76,437.73,2.2,85.05,9.5,3.98,0.46,1.39,0.43,0.43,0.43,0.41,1.99,6.17,2.52
