"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",3.24,84.6,-27.57,93.29,1.87,-1.22,2.42,-0.01,0.36,0.36,0.38,0.38,1.57,0,-53.06,93.16,0.23,-2.84,-0.3,-1.15,0.36,0.36,0.38,0.38,3.8,333.77,-5.5,93.56,4.34,0.34,3.89,1.63,0.37,0.36,0.38,0.38,3.9,2.98,3.05
"1981-03-19",3.47,136.22,-64.87,93.61,1.92,-3.62,3.51,-1.11,0.35,0.35,0.38,0.38,3.22,0,-106.25,93.49,-1.57,-5.85,1.89,-1.86,0.35,0.35,0.38,0.38,3.68,440.48,-9.92,93.71,5.65,-1.46,5.12,-0.4,0.35,0.36,0.38,0.38,0.31,5.07,2.62
"1981-03-20",2.66,153.58,-83.1,93.66,4.79,-2.37,0.92,0.35,0.35,0.35,0.38,0.38,2.08,0,-121.18,93.58,-1.09,-4.6,-0.31,-0.52,0.34,0.35,0.37,0.38,3.23,487.52,-51.35,93.74,10.56,0.07,2.02,1.17,0.35,0.35,0.38,0.38,0,3.59,2.33
"1981-03-21",1.62,163.42,-81.93,93.89,7.82,-2.13,0.6,0.47,0.34,0.34,0.37,0.38,1.16,0,-120.26,93.72,4.34,-6.22,-1.43,-0.33,0.34,0.34,0.37,0.38,2.08,530.92,-46.38,94.04,12.35,1.94,2.57,1.13,0.35,0.35,0.37,0.38,0,3.92,2.12
"1981-03-22",0.88,173.24,-87.04,93.42,7.36,-1.39,-0.89,1,0.34,0.34,0.37,0.38,0.61,0,-132,93.15,0.84,-4.19,-2.29,-0.21,0.33,0.34,0.37,0.38,1.16,587.91,-50.85,93.83,14.44,0.92,2.62,2.91,0.34,0.34,0.37,0.38,0,4.97,1.97
"1981-03-23",0.45,144.44,-68.02,93.81,7.34,2.39,1.27,0.84,0.33,0.34,0.37,0.38,0.28,0,-107.32,93.46,1.75,-0.08,-1.68,0.06,0.33,0.33,0.37,0.38,0.61,459.65,-39.45,94.05,12.5,4.19,3.16,1.76,0.33,0.34,0.37,0.38,0.07,3.6,1.85
"1981-03-24",0.18,108.4,-37.22,93.62,9.02,4.81,3.26,0.37,0.37,0.35,0.36,0.38,0.08,0,-83.16,93.31,5.29,1.33,0,-1,0.33,0.33,0.36,0.38,0.29,406.64,1.54,94,12.37,8.4,6.44,2.45,0.4,0.36,0.37,0.38,9.86,4.52,2.03
"1981-03-25",0.05,41.96,-18.39,94.18,9.19,7.96,1.53,0.76,0.38,0.37,0.36,0.38,0.03,0,-61.55,94,6.77,3.23,-1.1,-0.53,0.36,0.36,0.36,0.38,0.08,175.03,2.68,94.31,11.76,10.84,2.58,1.35,0.39,0.37,0.36,0.38,6.3,0.77,2.28
"1981-03-26",0.02,129.43,-46.56,93.84,10.68,7.85,1.36,0.01,0.36,0.37,0.36,0.38,0,0,-96.78,93.53,4.94,4.47,-1.82,-0.71,0.35,0.36,0.36,0.38,0.03,493.32,-19.22,94.17,18.19,10.26,5.09,1.03,0.37,0.37,0.36,0.38,1.63,3.54,2.22
"1981-03-27",0,151.07,-72.76,94.34,7.03,0.84,2.77,-0.63,0.35,0.36,0.36,0.38,0,0,-110.26,94.12,2.5,-2.12,-1.27,-1.38,0.35,0.36,0.36,0.38,0,504.35,-28.94,94.5,10.32,6.72,5.31,0.56,0.36,0.36,0.36,0.38,0.18,5.81,1.95
"1981-03-28",0,190.31,-91.45,94.06,6.63,0.25,-3.44,-0.14,0.34,0.35,0.36,0.38,0,0,-126.11,93.84,1.4,-2.67,-4.82,-1.09,0.34,0.35,0.36,0.38,0,618.25,-63.51,94.26,12.16,2.75,-1.54,0.5,0.35,0.36,0.36,0.38,0,6.19,1.68
"1981-03-29",0,168.01,-83.66,93.76,9.87,3.97,-3.5,1.55,0.33,0.35,0.36,0.38,0,0,-107.35,93.66,4.71,1.29,-4.24,0.46,0.33,0.34,0.35,0.38,0,575.18,-54.93,93.83,15.78,6.49,-2.84,3.01,0.34,0.35,0.36,0.38,0,6.98,1.36
"1981-03-30",0,159.14,-77.85,93.9,11.47,6.45,-1.8,1.76,0.33,0.34,0.35,0.38,0,0,-97.63,93.73,5.78,4.42,-2.72,0.28,0.32,0.34,0.35,0.38,0,548.18,-51.1,94.18,17.17,8.27,-0.93,3.49,0.33,0.34,0.35,0.38,0.01,5.36,1.3
"1981-03-31",0,109,-58.07,94.1,13.12,7.53,-1.9,1.96,0.32,0.33,0.35,0.38,0,0,-86.8,94.03,9.07,6.48,-2.3,0.72,0.32,0.33,0.35,0.38,0,373.08,-22.1,94.2,18.34,8.28,-1.46,3.31,0.32,0.34,0.35,0.38,0.02,5,1.26
"1981-04-01",0,193.98,-89.22,93.99,13.09,8.32,-2.51,0.5,0.32,0.33,0.35,0.38,0,0,-123.06,93.9,7.32,5.76,-3.35,-0.56,0.31,0.33,0.34,0.38,0,623.81,-56.01,94.07,19.21,11.07,-1.79,1.51,0.32,0.33,0.35,0.38,0,5.65,1.19
"1981-04-02",0,191.92,-89.87,94.15,11.64,5.76,-2.84,-0.67,0.31,0.32,0.34,0.38,0,0,-114.5,93.99,6.73,-0.46,-3.7,-1.17,0.31,0.32,0.34,0.37,0,604.99,-67.33,94.42,17.58,8.37,-1.96,0.04,0.31,0.33,0.34,0.38,0,6.77,1.07
"1981-04-03",0,204.36,-100.17,94.64,6.82,-0.16,-2.84,-0.28,0.3,0.32,0.34,0.37,0,0,-134.45,94.44,3,-0.94,-3.84,-1.09,0.3,0.32,0.34,0.37,0,648.47,-69.36,94.78,11.57,0.82,-2.03,0.66,0.31,0.32,0.34,0.37,0,7.02,1.06
"1981-04-04",0,184.15,-80.86,94.46,7.67,1.58,-0.02,-0.07,0.3,0.31,0.34,0.37,0,0,-124.81,94.17,0.79,-1.55,-1.8,-0.9,0.3,0.31,0.33,0.37,0,605.29,-32.07,94.66,14.31,5.92,1.67,0.69,0.31,0.32,0.34,0.37,1.35,4.72,0.94
"1981-04-05",0,95.8,-34.49,94.24,7.39,3.75,0.96,-0.67,0.32,0.31,0.33,0.37,0,0,-68.5,94.1,5.1,1.57,-0.55,-1.36,0.31,0.31,0.33,0.37,0,357.78,-5.92,94.45,10.29,5.39,2.54,0,0.32,0.31,0.33,0.37,1.6,2.99,0.89
"1981-04-06",0,145.16,-54.24,94.56,8.09,3.57,-1.51,-0.27,0.31,0.31,0.33,0.37,0,0,-96.82,94.44,4.14,2.77,-2.35,-1.26,0.31,0.31,0.33,0.37,0,522.31,-6.55,94.76,12.92,4.18,-0.84,1.04,0.31,0.31,0.33,0.37,0.21,4.26,0.87
"1981-04-07",0,185.17,-78.1,94.85,9.59,4.11,-0.17,-0.77,0.3,0.31,0.33,0.37,0,0,-114.23,94.78,2.41,1.18,-0.98,-1.47,0.3,0.31,0.33,0.37,0,625.21,-45.23,94.98,16.4,6.82,1.1,0.47,0.31,0.31,0.33,0.37,0,4.69,0.82
"1981-04-08",0,176.31,-67.79,94.85,11.66,6.36,0,-0.75,0.3,0.31,0.32,0.37,0,0,-110.34,94.76,5.83,3.5,-0.88,-2.52,0.29,0.3,0.32,0.37,0,574.93,-35.33,94.94,17.73,9.05,1.05,0.29,0.31,0.31,0.33,0.37,1.59,4.5,0.78
"1981-04-09",0,110.7,-48.08,95,10,7.31,-0.16,-1.6,0.31,0.3,0.32,0.37,0,0,-72.17,94.86,6.19,3.74,-0.76,-2.81,0.31,0.3,0.32,0.37,0,409.1,-11.88,95.15,13.86,10.36,0.57,-0.99,0.31,0.3,0.32,0.37,1.49,2.7,0.8
"1981-04-10",0,201.38,-89.89,95.03,9.52,2.6,-0.97,-1.14,0.3,0.3,0.32,0.37,0,0,-133.6,94.83,3.02,1.66,-1.88,-2.02,0.3,0.3,0.32,0.37,0,659.13,-56.72,95.16,15.18,3.71,-0.64,0.21,0.31,0.3,0.32,0.37,0.02,5.7,0.74
"1981-04-11",0,219.17,-96.75,94.64,9.19,1.38,-3.27,0.31,0.29,0.3,0.32,0.37,0,0,-136.84,94.51,5.21,-0.63,-4.12,-0.66,0.29,0.3,0.31,0.37,0,675.45,-59.09,94.8,13.26,3.39,-1.65,1.21,0.3,0.3,0.32,0.37,0,8.3,0.69
