"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",59.92,78.22,-36.22,91.47,1.69,-1.28,-0.11,-1.09,0.42,0.42,0.41,0.39,58.11,0,-79.26,91.27,-0.17,-5.11,-0.91,-2.32,0.4,0.42,0.41,0.38,61.95,317.84,-4.51,91.67,5.18,0.27,0.61,0.41,0.43,0.42,0.41,0.39,2.92,4.26,NA
"1981-03-19",57.26,136.29,-85.79,91.67,-0.07,-6.85,1.05,-1.85,0.41,0.41,0.41,0.39,56.35,0,-134.19,91.51,-4.17,-8.41,0.58,-2.95,0.4,0.41,0.41,0.39,58.11,489.47,-38.51,91.96,4.59,-3.73,1.49,-0.69,0.41,0.42,0.41,0.39,0.01,8.34,NA
"1981-03-20",54.1,142.57,-87.7,92.18,0.75,-5.31,0.6,-0.17,0.41,0.41,0.41,0.39,51.47,0,-137,92.01,-6.92,-9.96,0.08,-1.01,0.4,0.41,0.41,0.39,56.35,455.23,-55.89,92.28,7,-1.85,1.01,1.29,0.42,0.41,0.41,0.39,0,6.26,NA
"1981-03-21",48.34,137.19,-78.91,92.39,3.32,-3.98,0.39,-0.26,0.41,0.41,0.41,0.39,44.92,0,-134.58,92.29,-6.69,-8.11,-0.61,-0.98,0.4,0.41,0.41,0.39,51.48,481.77,-41.88,92.45,10.63,-1.47,1.01,1.06,0.43,0.42,0.41,0.39,0,7.22,NA
"1981-03-22",42.12,151.31,-80.44,92.15,3.11,-2.16,0.74,0.29,0.41,0.42,0.41,0.39,38.92,0,-125.42,91.95,-3.23,-6.13,0.35,-0.98,0.4,0.41,0.41,0.39,44.92,506.75,-44.84,92.42,8.38,0.46,1.08,2.04,0.43,0.42,0.41,0.39,0,6.31,NA
"1981-03-23",35.55,137.97,-67.81,92.38,4.83,0.23,0.68,0.1,0.41,0.42,0.42,0.39,31.69,0,-112.91,92.18,-2.76,-3.56,0.17,-0.85,0.4,0.41,0.41,0.39,38.92,478.05,-31.23,92.47,10.94,3.03,1.2,1.3,0.43,0.42,0.42,0.39,0.08,5.28,NA
"1981-03-24",28.44,149.26,-48.76,92.25,6.18,2.77,1.04,0.23,0.42,0.42,0.42,0.4,24.04,0,-121.88,92.07,0.98,-0.53,0.48,-0.59,0.41,0.42,0.42,0.39,32.31,520.86,12.38,92.61,13.77,5.47,1.48,0.95,0.43,0.43,0.42,0.4,2.17,5.29,NA
"1981-03-25",21.34,83.48,-29.89,92.76,7.19,3.78,0.7,-0.2,0.41,0.42,0.42,0.4,18.21,0,-71.38,92.6,1.94,1.27,0.32,-0.84,0.41,0.41,0.42,0.4,24.08,340.51,7.95,92.89,13.01,7.68,0.97,0.69,0.42,0.42,0.42,0.4,0.15,2.83,NA
"1981-03-26",16.01,100.92,-28.62,92.56,5.33,3.71,1.1,0.18,0.41,0.41,0.42,0.4,13.05,0,-51.66,92.37,-0.36,-0.57,0.72,-0.91,0.4,0.41,0.42,0.4,18.22,359.95,-5.61,92.87,10.33,6.46,1.74,1.43,0.42,0.42,0.42,0.4,0.62,3.03,NA
"1981-03-27",11.5,175.42,-65.58,92.7,7.52,1.3,0.31,-0.45,0.41,0.41,0.42,0.4,9.83,0,-137.13,92.52,0.46,-1.15,-0.77,-1.11,0.4,0.41,0.42,0.4,13.05,599.93,-10.8,92.88,13.54,4.33,1.17,0.6,0.41,0.41,0.42,0.4,0,7.41,NA
"1981-03-28",8.57,145.94,-52.53,92.54,8.57,2.01,-0.48,0.67,0.4,0.4,0.42,0.4,7.13,0,-100.63,92.42,5.35,-0.12,-1.06,-0.1,0.39,0.4,0.42,0.4,9.82,534.5,-9.14,92.64,12.62,4.58,0.18,1.64,0.4,0.41,0.42,0.4,0,6.94,NA
"1981-03-29",6.4,81.67,-25.72,92.6,7.17,3.95,-0.35,0.45,0.39,0.4,0.42,0.4,5.37,0,-49.73,92.46,4.34,1.36,-0.77,-0.3,0.39,0.39,0.42,0.4,7.13,300.94,-1.44,92.73,10.07,6.75,0.19,1.32,0.4,0.4,0.42,0.41,1.78,3,NA
"1981-03-30",4.67,33.87,-7.6,92.75,7.39,6.68,0.2,0.33,0.4,0.39,0.41,0.41,4.01,0,-29.55,92.59,4.98,4.89,-0.43,-0.85,0.39,0.39,0.41,0.41,5.36,115.9,5.93,92.95,9.49,8.23,0.59,1.38,0.4,0.4,0.42,0.41,2.1,0.63,NA
"1981-03-31",3.38,121.84,-45.07,92.86,9.15,6.41,-0.02,-0.13,0.39,0.39,0.41,0.41,2.71,0,-95.34,92.71,3.34,3.26,-1.26,-0.86,0.39,0.39,0.41,0.41,4,402.47,-2,93.02,15.2,8.93,0.62,1.29,0.4,0.4,0.41,0.41,0.13,4.45,NA
"1981-04-01",2.38,113.47,-55.9,92.62,8.91,6.3,0.43,-0.67,0.38,0.39,0.41,0.41,1.99,0,-104.63,92.48,2.48,2.47,0.22,-1.32,0.38,0.38,0.41,0.41,2.71,346.71,-9.43,92.81,15.26,9.55,0.76,0.07,0.39,0.39,0.41,0.41,0.02,3.72,NA
"1981-04-02",1.74,145.31,-56.62,92.56,9.68,5.53,-0.09,-0.34,0.37,0.38,0.41,0.41,1.45,0,-92.17,92.52,2.1,1.79,-0.82,-1.04,0.37,0.38,0.41,0.41,1.99,574.47,-3.8,92.67,16.12,8.83,0.29,0.57,0.38,0.38,0.41,0.41,0.02,6.28,NA
"1981-04-03",1.33,82.74,-41.23,92.99,6.98,4.03,-0.86,0.08,0.37,0.38,0.41,0.41,1.19,0,-101.32,92.7,4.53,0.38,-1.49,-0.78,0.37,0.37,0.41,0.41,1.45,274.59,-2.6,93.26,9.81,5.49,-0.01,0.51,0.37,0.38,0.41,0.41,0.53,3.47,NA
"1981-04-04",1.09,198.39,-79.96,92.96,7.39,2.08,-0.2,0.54,0.36,0.37,0.4,0.41,0.96,0,-127.48,92.69,1.65,-0.68,-0.73,-0.35,0.36,0.37,0.4,0.41,1.19,663.03,-41.95,93.25,13.51,5.49,0.48,1.5,0.37,0.37,0.41,0.41,0,8.21,NA
"1981-04-05",0.9,105.32,-36.92,92.59,7.3,5.23,-0.12,-0.31,0.39,0.37,0.4,0.41,0.8,0,-73.65,92.5,1.66,1.15,-0.88,-0.77,0.36,0.37,0.4,0.41,0.97,388.36,-11.8,92.78,11.64,8.3,0.75,0.56,0.43,0.39,0.4,0.41,12.46,3.09,NA
"1981-04-06",0.74,88.77,-37.77,92.93,8.52,5.39,-0.01,0.13,0.41,0.4,0.4,0.41,0.68,0,-103.54,92.79,5.6,3.44,-0.57,-0.91,0.4,0.39,0.4,0.41,0.8,360,-4.76,93.14,12.64,6.72,0.82,0.91,0.42,0.4,0.4,0.41,2.97,3.65,NA
"1981-04-07",0.61,194.93,-83.6,93.23,9.75,4.11,0.37,-0.14,0.39,0.4,0.4,0.41,0.53,0,-120.88,93.17,0.78,-0.16,-0.31,-1.04,0.38,0.39,0.4,0.41,0.68,622.99,-47.46,93.36,16.95,7.3,0.77,1.2,0.4,0.4,0.4,0.41,0.16,8.34,NA
"1981-04-08",0.46,186.87,-80.13,93.26,10.31,5.55,0.29,-0.23,0.38,0.39,0.4,0.41,0.38,0,-111.77,93.14,1.46,0.64,-0.27,-1.08,0.37,0.39,0.4,0.41,0.53,603.5,-53.62,93.36,17.8,10.08,0.63,1,0.38,0.39,0.4,0.41,1.19,7.97,NA
"1981-04-09",0.32,174.34,-69.85,93.32,9.95,6.56,0.14,-0.52,0.39,0.39,0.4,0.41,0.26,0,-101.58,93.15,2.49,1.87,-0.81,-1.13,0.37,0.38,0.4,0.41,0.38,563.18,-41.12,93.48,16.81,10.08,0.63,0.9,0.43,0.39,0.4,0.41,6.18,6.73,NA
"1981-04-10",0.22,152.09,-57.24,93.33,9.33,7.25,-0.12,-0.03,0.4,0.39,0.39,0.41,0.19,0,-95.9,93.15,3.64,3.57,-0.81,-1.02,0.39,0.39,0.39,0.41,0.26,512.49,-23.12,93.49,14.72,10.47,0.49,1.28,0.41,0.4,0.4,0.41,3.83,4.54,NA
"1981-04-11",0.17,115.36,-51.86,93,8.98,4.65,-0.81,0.05,0.39,0.4,0.39,0.41,0.14,0,-99.42,92.88,5.31,-0.68,-1.75,-0.79,0.39,0.39,0.39,0.41,0.19,372.54,-8.92,93.2,13.11,6.97,0.2,1.58,0.4,0.4,0.39,0.41,0.97,5.76,NA
