"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",460.3,47.34,-27.24,84.03,-5.59,-7.56,0.44,-0.89,0.37,0.38,0.34,0.38,454.43,0,-52.7,83.86,-7.04,-8.42,0.13,-1.5,0.37,0.38,0.33,0.38,463.58,185.73,-14.64,84.33,-3.88,-5.96,0.76,-0.04,0.38,0.38,0.34,0.38,10.08,1.84,2.69
"1981-03-19",463.63,87.13,-73.73,84.33,-4.87,-10.22,0.66,0.48,0.37,0.37,0.34,0.38,463.55,0,-101.16,84.26,-8.98,-12.57,0.03,-0.43,0.37,0.37,0.34,0.38,463.69,294.25,-11.4,84.42,1.27,-7.82,1.24,1.56,0.37,0.37,0.34,0.38,0.12,4.52,2.39
"1981-03-20",463.55,82.47,-67.53,84.31,-3.18,-10.41,0.06,0.96,0.37,0.37,0.34,0.38,463.52,0,-104.43,84.09,-13.18,-14.75,-0.25,-0.53,0.36,0.37,0.34,0.38,463.56,299.06,-31.36,84.46,7.08,-3.77,0.34,1.67,0.37,0.37,0.34,0.38,0,5.54,2.17
"1981-03-21",463.54,84.55,-63.74,84.59,-1.92,-8.05,0.11,0.8,0.36,0.37,0.34,0.38,463.52,0,-90.64,84.47,-10.2,-12.01,-0.13,-0.69,0.36,0.37,0.34,0.38,463.55,289.27,-35.98,84.75,5.68,-2.81,0.38,1.61,0.36,0.37,0.34,0.38,0,5.78,2.16
"1981-03-22",463.53,91.44,-68.55,84.19,-0.94,-6.93,0.21,1.06,0.36,0.36,0.34,0.38,463.5,0,-96.41,84.02,-10.09,-11.38,-0.2,-0.14,0.36,0.36,0.34,0.38,463.55,304.7,-36.71,84.47,8.22,-2.06,0.69,1.69,0.36,0.37,0.34,0.38,0,5.11,2.47
"1981-03-23",463.62,75.51,-39.67,84.55,0.77,-4.34,0.1,0.73,0.36,0.36,0.34,0.38,463.52,0,-89.54,84.33,-6.38,-7.38,-0.53,-0.73,0.36,0.36,0.34,0.38,464.29,307.55,-1.48,84.71,7.68,-0.34,0.4,1.53,0.36,0.36,0.34,0.38,0.78,5.07,2.82
"1981-03-24",465.35,82.98,-32,84.68,2.81,-1.74,1.03,0.89,0.36,0.36,0.34,0.38,464.55,0,-77.72,84.34,-0.2,-3.12,0.17,-0.14,0.36,0.36,0.34,0.38,465.98,299,12.49,84.95,6.97,0.01,2.36,1.69,0.37,0.36,0.34,0.38,3.32,5.07,5.34
"1981-03-25",462.82,54.06,-18.49,85.07,3.49,0.53,0.21,1.2,0.41,0.38,0.34,0.38,457.71,0,-71.35,84.88,-1.62,-3.38,-0.48,-0.29,0.37,0.36,0.34,0.38,466.8,256.74,16.94,85.24,10.61,4.21,0.53,1.82,0.43,0.4,0.34,0.38,6.36,2.27,9.68
"1981-03-26",455.74,45.1,-25.2,84.82,1.61,-0.36,0.48,1.02,0.41,0.4,0.34,0.38,452.75,0,-62.06,84.48,-1.94,-3.63,0,-0.72,0.4,0.4,0.34,0.38,457.82,198.04,2.07,85.13,7.54,2.76,1.06,1.98,0.44,0.41,0.35,0.38,4.61,1.64,10.95
"1981-03-27",450.04,104.25,-48.82,84.99,1.73,-1.78,-0.43,-0.01,0.42,0.41,0.35,0.38,445.84,0,-94.35,84.62,-2.27,-5.63,-1.5,-1.12,0.41,0.41,0.35,0.38,453.9,348.53,3.33,85.27,5.12,0.38,0.88,1.4,0.44,0.42,0.35,0.38,1.18,5.12,8.81
"1981-03-28",443.69,119.46,-69.16,84.47,1.66,-2.22,-0.29,0.86,0.42,0.41,0.36,0.38,440.05,0,-93.86,84.3,-5.04,-6.74,-1.06,-0.55,0.4,0.41,0.35,0.38,445.84,401.24,-49.96,84.62,8.75,2.17,0.09,1.76,0.44,0.42,0.36,0.38,0,5.27,7.08
"1981-03-29",436.24,98.63,-50.41,84.29,2.42,-0.47,-0.41,1.52,0.42,0.42,0.36,0.38,430.45,0,-84.51,84.18,-2.88,-4.58,-0.84,0.74,0.41,0.41,0.36,0.38,440.05,387.55,-15.66,84.35,9.11,3.26,-0.1,1.88,0.44,0.43,0.37,0.38,0.06,3.86,7.75
"1981-03-30",425.85,89.44,-32.12,84.55,3.95,0.59,-0.31,0.8,0.42,0.42,0.37,0.38,419.13,0,-63.81,84.31,-0.65,-2.62,-0.58,-0.88,0.41,0.41,0.37,0.38,430.83,337.69,-10.81,84.8,10.41,3.66,0.01,1.72,0.44,0.44,0.38,0.38,3.41,3.6,9.01
"1981-03-31",414.45,98.63,-44.63,84.62,4.27,0.68,-0.57,1.14,0.42,0.43,0.39,0.38,406.73,0,-68.49,84.5,-1.13,-2.96,-1.08,-0.36,0.41,0.42,0.38,0.38,420.85,384.89,-16.46,84.71,11.5,4.03,-0.2,1.9,0.44,0.44,0.39,0.38,3,3.56,10.42
"1981-04-01",402.2,86.55,-38.63,84.67,4.27,0.49,-0.33,1.22,0.42,0.42,0.4,0.38,395.43,0,-60.09,84.45,-0.42,-2.26,-0.85,-0.05,0.41,0.42,0.39,0.38,406.79,311.78,-14.32,84.83,11.48,3.8,0.09,1.87,0.44,0.44,0.4,0.38,0.04,3.46,9.38
"1981-04-02",389.51,136.36,-65.28,84.86,4.39,0.34,-0.05,0.48,0.42,0.42,0.41,0.38,381.08,0,-90.22,84.64,-3.42,-5.13,-0.5,-1.24,0.41,0.42,0.4,0.38,395.45,436.24,-40.32,85.05,10.81,4.82,0.32,1.66,0.44,0.44,0.41,0.38,0,5.79,7.66
"1981-04-03",375.01,141.38,-69.74,85.19,4.5,0.84,-0.21,0.41,0.42,0.43,0.42,0.38,366.6,0,-97.78,84.99,-1.69,-4.03,-0.94,-0.97,0.41,0.42,0.41,0.38,381.11,440.26,-32.6,85.32,10.38,4.6,0.23,1.47,0.44,0.44,0.42,0.38,0.06,5.33,7.73
"1981-04-04",362.59,127.4,-57.21,85.24,3.35,-0.53,0.45,0.35,0.42,0.42,0.42,0.38,356.46,0,-99.42,85.11,-3.86,-6.22,0.18,-0.87,0.41,0.42,0.42,0.38,366.62,438.31,-13.49,85.36,8.43,2.54,0.79,1.59,0.44,0.44,0.42,0.38,0.39,5.83,6.59
"1981-04-05",354,34.99,-0.87,84.94,2.12,1.14,0,-0.35,0.43,0.43,0.43,0.38,350.32,0,-7.77,84.85,0.52,0.46,-0.5,-1.04,0.41,0.42,0.42,0.38,357.21,123.42,11.82,85.07,3.28,2.13,0.53,0.47,0.44,0.43,0.43,0.39,8.27,0.47,6.57
"1981-04-06",343.77,123.58,-44.48,85.07,2.99,0.4,-0.29,0.16,0.42,0.43,0.43,0.39,335.34,0,-78.49,84.85,-1.3,-2.79,-0.68,-1.13,0.41,0.42,0.43,0.39,350.94,414.41,-7.17,85.34,7.4,2.79,0.16,1.49,0.44,0.44,0.43,0.39,2.43,4.45,5.45
"1981-04-07",329.8,148.9,-68.65,85.52,4.09,-1.4,-0.16,0.43,0.42,0.42,0.43,0.39,321.95,0,-95.31,85.34,-3.56,-5.8,-0.64,-1.27,0.4,0.41,0.43,0.39,335.35,468.95,-47.89,85.65,9.84,1.85,0.2,1.51,0.44,0.44,0.43,0.4,0,7.65,5.4
"1981-04-08",316.44,117.72,-44.6,85.6,3.84,-0.21,0.11,0.52,0.42,0.43,0.43,0.4,308.66,0,-60.48,85.42,-2.27,-4.41,-0.24,-1.04,0.41,0.42,0.43,0.4,321.95,392.8,-19.73,85.7,10.27,4.01,0.62,1.57,0.44,0.44,0.43,0.4,1.11,5.43,5.46
"1981-04-09",302.62,128.56,-51.57,85.66,3.04,0.63,-0.09,0.38,0.42,0.43,0.43,0.4,294.55,0,-88.19,85.49,-3.39,-4.26,-0.52,-1.38,0.41,0.42,0.43,0.4,308.72,446.24,-24.62,85.75,8.02,4.39,0.13,1.52,0.44,0.44,0.43,0.4,1.23,5.04,5.8
"1981-04-10",287.63,154.11,-69.63,85.54,4.11,-0.29,-0.36,0.5,0.42,0.43,0.43,0.4,278.47,0,-95.54,85.3,-2.68,-4.59,-0.99,-1.02,0.41,0.42,0.43,0.4,294.56,477.98,-34.39,85.69,9.92,2.96,0.05,1.52,0.44,0.44,0.43,0.41,0.07,6.68,5.2
"1981-04-11",272.35,158.7,-74.48,85.1,4.48,-0.98,-0.03,0.51,0.42,0.42,0.43,0.41,263.66,0,-98.98,84.98,-4.81,-6.49,-0.42,-1.27,0.4,0.41,0.43,0.41,278.48,488.22,-50.2,85.24,11.69,2.83,0.19,1.71,0.44,0.44,0.43,0.41,0,7.86,5.18
