"date","snow_depth_water_equivalent_mean","surface_net_solar_radiation_mean","surface_net_thermal_radiation_mean","surface_pressure_mean","temperature_2m_mean","dewpoint_temperature_2m_mean","u_component_of_wind_10m_mean","v_component_of_wind_10m_mean","volumetric_soil_water_layer_1_mean","volumetric_soil_water_layer_2_mean","volumetric_soil_water_layer_3_mean","volumetric_soil_water_layer_4_mean","snow_depth_water_equivalent_min","surface_net_solar_radiation_min","surface_net_thermal_radiation_min","surface_pressure_min","temperature_2m_min","dewpoint_temperature_2m_min","u_component_of_wind_10m_min","v_component_of_wind_10m_min","volumetric_soil_water_layer_1_min","volumetric_soil_water_layer_2_min","volumetric_soil_water_layer_3_min","volumetric_soil_water_layer_4_min","snow_depth_water_equivalent_max","surface_net_solar_radiation_max","surface_net_thermal_radiation_max","surface_pressure_max","temperature_2m_max","dewpoint_temperature_2m_max","u_component_of_wind_10m_max","v_component_of_wind_10m_max","volumetric_soil_water_layer_1_max","volumetric_soil_water_layer_2_max","volumetric_soil_water_layer_3_max","volumetric_soil_water_layer_4_max","total_precipitation_sum","potential_evaporation_sum","streamflow"
"1981-03-18",508.01,66.02,-26.77,86.93,-3.19,-5.44,1.04,-0.8,0.37,0.38,0.36,0.38,501.93,0,-46.54,86.8,-5.32,-6.95,0.8,-1.58,0.37,0.37,0.36,0.38,510.7,237.86,-8.64,87.23,-1.55,-3.23,1.44,-0.29,0.37,0.38,0.36,0.38,11.06,4.34,NA
"1981-03-19",510.99,121.41,-75.72,87.27,-3.48,-8.73,0.96,0.03,0.36,0.37,0.36,0.38,510.81,0,-107.57,87.19,-7.88,-11.15,0.08,-0.76,0.36,0.37,0.36,0.38,511.19,396.66,-39.01,87.35,0.78,-6.9,1.69,1.16,0.37,0.37,0.36,0.38,0.56,8.23,NA
"1981-03-20",510.65,120.66,-84.43,87.26,-1.22,-9.4,-0.07,0.9,0.36,0.37,0.36,0.38,510.37,0,-120.92,87.12,-10.97,-13.56,-0.2,-0.24,0.36,0.37,0.36,0.38,510.81,413.51,-57.55,87.36,8.93,-4.23,0.12,1.51,0.36,0.37,0.36,0.38,0,9.98,NA
"1981-03-21",510.11,123.78,-80.79,87.52,0.13,-6.96,0.03,0.78,0.36,0.36,0.36,0.38,509.73,0,-112.86,87.38,-8.32,-9.63,-0.13,-0.4,0.36,0.36,0.36,0.38,510.37,408.53,-61.5,87.67,8.63,-2.59,0.17,1.52,0.36,0.37,0.36,0.38,0,11.17,NA
"1981-03-22",509.34,133.19,-84.93,87.1,0.03,-5.46,0.15,1.25,0.36,0.36,0.36,0.38,508.68,0,-112.05,86.91,-6.94,-8.47,-0.23,0.69,0.36,0.36,0.36,0.38,509.73,441.7,-63.01,87.43,8.43,-2.94,0.92,1.68,0.36,0.36,0.36,0.38,0,10.34,NA
"1981-03-23",508.34,110.67,-55.73,87.48,2.38,-2.72,-0.14,0.74,0.36,0.36,0.36,0.38,507.11,0,-99.4,87.2,-4.01,-5.17,-0.52,-0.23,0.36,0.36,0.36,0.38,509.19,361.2,-15.96,87.67,9.03,-0.43,0.3,1.63,0.37,0.36,0.36,0.38,0.6,8.72,NA
"1981-03-24",504.58,114.15,-42.09,87.49,3.87,-0.3,0.92,0.53,0.39,0.37,0.36,0.38,499.3,0,-92.22,87.19,0.25,-1.89,0,-0.76,0.36,0.36,0.36,0.38,509.07,374.3,1.88,87.8,8.39,1.67,2.93,1.54,0.41,0.39,0.36,0.38,4.26,8.83,NA
"1981-03-25",495.66,31.57,-5.86,87.94,2.59,0.9,0.13,1.24,0.42,0.41,0.37,0.38,490.79,0,-55.58,87.78,-0.67,-1.77,-0.31,0.8,0.4,0.39,0.36,0.38,499.72,98.26,16.25,88.1,4.77,2.74,0.42,1.74,0.43,0.42,0.37,0.38,18.29,1.71,NA
"1981-03-26",485.5,90.61,-38.97,87.66,3.59,1.39,0.4,0.77,0.41,0.41,0.38,0.38,478.06,0,-67.19,87.35,-1.12,-2.17,-0.18,-1.44,0.4,0.4,0.38,0.38,490.8,351.53,-5.11,87.94,11.53,5.49,1.65,2,0.43,0.43,0.39,0.38,3.59,4.47,NA
"1981-03-27",476.02,130.92,-63.23,87.98,2.03,-2.48,-0.01,0.09,0.41,0.41,0.39,0.38,472.97,0,-101.64,87.66,-1.84,-5.19,-0.98,-1,0.4,0.41,0.39,0.38,478.93,452.35,-7.01,88.18,5.97,0.42,1.25,1.11,0.42,0.42,0.39,0.38,1.2,10.68,NA
"1981-03-28",470.04,148.53,-79.06,87.45,2.59,-1.56,-0.57,0.81,0.41,0.41,0.39,0.38,465.04,0,-107.79,87.24,-3.92,-5.65,-1.12,-0.33,0.4,0.4,0.39,0.38,472.97,481.74,-48.64,87.62,9.61,1.98,-0.19,1.69,0.43,0.42,0.39,0.38,0,9.77,NA
"1981-03-29",461.16,87.74,-52.76,87.29,3.19,0.18,-0.57,1.65,0.41,0.41,0.39,0.38,454.94,0,-86.58,87.15,-1.48,-3.56,-0.89,1.3,0.4,0.41,0.39,0.38,465.04,260.18,-29.53,87.36,7.58,3.06,-0.32,1.99,0.43,0.42,0.4,0.38,0.08,4.88,NA
"1981-03-30",448.62,99.32,-42.46,87.52,4.62,1.6,-0.5,1.37,0.41,0.42,0.4,0.38,440.4,0,-72.26,87.33,1.3,-0.67,-0.66,0.58,0.4,0.41,0.4,0.38,454.93,355.24,-12.36,87.79,10.89,3.85,-0.32,1.92,0.43,0.43,0.41,0.38,1.19,5.14,NA
"1981-03-31",433.94,112.09,-50,87.67,4.54,1.45,-0.76,1.32,0.41,0.42,0.41,0.39,425.12,0,-92.42,87.55,1.15,-0.73,-1.34,0.68,0.4,0.41,0.41,0.38,440.69,390.43,-17.94,87.75,9.63,3.96,-0.34,1.85,0.43,0.43,0.41,0.39,0.48,5.85,NA
"1981-04-01",420.62,83.38,-46.27,87.63,3.85,0.76,-0.38,1.44,0.41,0.41,0.41,0.39,414.1,0,-68.61,87.48,-0.83,-2.3,-0.67,0.73,0.4,0.41,0.41,0.39,425.18,285.06,-22.19,87.7,9.56,3.99,-0.05,1.85,0.43,0.43,0.42,0.39,0.08,3.95,NA
"1981-04-02",408.16,161.07,-72.82,87.73,5.35,0.6,-0.1,0.52,0.41,0.42,0.42,0.39,399.62,0,-103.87,87.57,-2.86,-3.95,-0.55,-0.95,0.4,0.41,0.41,0.39,414.1,514.99,-46.33,87.89,12.93,4.82,0.12,1.68,0.43,0.43,0.42,0.39,0,10.83,NA
"1981-04-03",394.13,165.53,-79.94,88.08,4.21,0.88,-0.12,0.29,0.41,0.42,0.42,0.39,386.43,0,-115.61,87.87,-1.93,-3.27,-0.47,-1.14,0.4,0.41,0.42,0.39,399.62,531.43,-46.75,88.2,9.72,4.91,0.09,1.38,0.43,0.43,0.42,0.4,0,9.28,NA
"1981-04-04",383.44,158.89,-71.6,88.09,3.28,-1.3,0.4,0.46,0.41,0.41,0.42,0.4,378.6,0,-103,87.93,-4.28,-5.45,0.03,-0.76,0.4,0.4,0.42,0.4,386.43,508.01,-19.56,88.2,9.95,1.77,0.96,1.49,0.42,0.42,0.42,0.4,0.28,11.28,NA
"1981-04-05",376.11,45.18,-3.8,87.86,2.44,1.28,0.16,-0.19,0.42,0.42,0.42,0.4,372.39,0,-19.43,87.75,0.69,-0.55,-0.24,-1.05,0.41,0.42,0.42,0.4,379.24,187.34,13.4,87.98,3.95,2.51,0.56,0.59,0.43,0.42,0.42,0.4,8.7,1.59,NA
"1981-04-06",366.94,152.13,-62.29,88.03,3.87,0.43,-0.35,0.18,0.41,0.42,0.42,0.4,359.61,0,-106.5,87.84,-1.12,-2.82,-0.77,-0.97,0.4,0.41,0.42,0.4,372.87,493.72,-7.34,88.28,8.96,2.17,-0.05,1.38,0.43,0.43,0.42,0.4,0.18,10.05,NA
"1981-04-07",355.41,170.02,-78.71,88.44,4.18,-1.03,-0.08,0.62,0.41,0.42,0.42,0.4,348.93,0,-108.7,88.29,-3.89,-4.9,-0.48,-0.88,0.4,0.41,0.42,0.4,359.62,533.85,-55.54,88.57,12.2,2.78,0.07,1.49,0.42,0.42,0.42,0.41,0,11.93,NA
"1981-04-08",344.28,140.65,-58.48,88.5,5.12,0.56,0.01,0.54,0.41,0.42,0.42,0.41,336.97,0,-95.75,88.37,-3.51,-4.76,-0.43,-0.7,0.4,0.41,0.42,0.41,348.93,430.24,-11.17,88.6,11.9,5.94,0.61,1.58,0.43,0.43,0.42,0.41,2.44,9.14,NA
"1981-04-09",330.78,135.42,-50.13,88.59,4.32,2.6,0.03,0.35,0.41,0.42,0.42,0.41,322.04,0,-83.27,88.45,-1.89,-2.6,-0.27,-0.94,0.4,0.41,0.42,0.41,337.44,495.9,-15.49,88.69,9.54,5.85,0.29,1.36,0.43,0.43,0.43,0.41,4.45,6.06,NA
"1981-04-10",316.21,172.62,-76.48,88.51,4.23,0.45,-0.41,0.35,0.41,0.41,0.42,0.41,308.5,0,-109.53,88.29,-3.28,-3.72,-0.78,-0.97,0.4,0.4,0.42,0.41,322.04,537.72,-33.8,88.65,9.76,3.9,-0.07,1.34,0.43,0.43,0.42,0.41,0.02,10.81,NA
"1981-04-11",303.84,182.01,-85.49,88.02,4.65,-0.99,-0.44,0.36,0.41,0.42,0.42,0.41,296.98,0,-115.93,87.91,-3.75,-5.13,-0.81,-1.05,0.4,0.41,0.41,0.41,308.51,556.22,-54.49,88.25,10.56,1.94,-0.17,1.52,0.42,0.42,0.42,0.41,0,13.9,NA
